Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:26:51,  -07:00,       ,   34.6454506, -112.4196091,4998.7,30.0,  5036.5,4.2,43.46,  50.29,-168.04,2.88,-0.01,-0.06,-0.07,304.5, 305.5,  28.0,  28.1,   1.3,   0.0,  22.89,  22.81,     1.21,  149.96,   51.97,  753.5,  258.54,  263.24,  269.91,  280.01,  860.12,  889.16,  925.55,  994.84,  4948.1,47,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.77, -61.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,3704.0,      ,     10,  15.5,     19,2024-01-05 18:26:51
2024-01-05, 18:26:52,  -07:00,       ,   34.6456146, -112.4197922,4993.7,30.0,  5034.4,4.2,42.89,  48.93,-201.63,3.18,0.36,0.01,0.02,306.1, 305.8,  28.0,  28.1,   1.3,   0.0,  22.79,  22.81,     1.18,  149.97,   51.72,  735.7,  258.15,  262.97,  269.60,  279.70,  845.20,  879.52,  921.59,  985.38,  4946.0,46,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.34, -64.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:52
2024-01-05, 18:26:53,  -07:00,       ,   34.6457748, -112.4199753,4994.7,30.0,  5033.4,4.0,42.58,  47.92,-136.96,2.7,0.14,-0.01,-0.03,304.8, 306.0,  28.0,  28.0,   1.3,   0.0,  22.79,  22.74,     1.18,  149.99,   51.63,  730.3,  257.80,  262.71,  269.30,  279.40,  833.47,  871.80,  919.21,  976.14,  4945.0,46,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.92, -67.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:53
2024-01-05, 18:26:54,  -07:00,       ,   34.6459312, -112.4201584,4993.7,30.0,  5031.5,4.0,42.25,  46.71,-95.62,2.23,0.07,0.02,-0.02,306.3, 306.0,  27.9,  27.9,   0.9,  -0.0,  22.74,  22.68,     1.16,  149.99,   51.55,  726.3,  257.37,  262.46,  269.00,  279.09,  821.18,  872.15,  909.84,  966.33,  4943.1,45,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.52, -71.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:26:54
2024-01-05, 18:26:55,  -07:00,       ,   34.6460800, -112.4203415,4994.7,30.0,  5030.2,4.0,40.85,  45.21,-31.94,1.76,0.03,0.02,-0.03,305.9, 306.6,  27.9,  27.9,   1.3,   0.0,  22.74,  22.68,     1.17,  150.00,   51.43,  720.1,  257.01,  262.17,  268.68,  278.77,  813.80,  870.52,  902.74,  957.95,  4941.8,44,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.14, -76.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:26:55
2024-01-05, 18:26:56,  -07:00,       ,   34.6462288, -112.4205017,4994.7,30.0,  5028.9,4.0,39.59,  43.43,-16.62,1.78,0.04,-0.0,0.0,305.8, 306.5,  27.6,  27.7,   1.1,   0.0,  22.74,  22.60,     1.17,  150.01,   51.24,  707.3,  256.56,  261.90,  268.37,  278.45,  807.36,  866.62,  897.92,  946.37,  4940.5,43,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   2.79, -81.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:26:56
2024-01-05, 18:26:57,  -07:00,       ,   34.6463661, -112.4206696,4994.7,30.0,  5027.8,4.0,38.15,  41.77,-12.05,1.34,-0.02,0.0,-0.02,306.0, 306.4,  27.4,  27.4,   0.4,  -0.0,  22.74,  22.51,     1.15,  150.02,   51.15,  700.3,  256.16,  261.61,  268.05,  278.11,  798.83,  857.23,  888.82,  937.55,  4939.4,41,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   2.48, -86.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,3704.0,      ,     10,  15.5,     19,2024-01-05 18:26:57
2024-01-05, 18:26:58,  -07:00,       ,   34.6464996, -112.4208221,4994.7,30.0,  5027.7,4.0,36.53,  40.02,-15.75,1.22,0.11,-0.02,-0.02,306.0, 306.6,  27.2,  27.2,  -1.3,  -0.1,  22.87,  22.42,     1.17,  150.03,   50.96,  687.1,  255.73,  261.32,  267.71,  277.80,  790.40,  846.29,  881.63,  931.63,  4939.3,39,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   2.21, -93.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:58
2024-01-05, 18:26:59,  -07:00,       ,   34.6466293, -112.4209671,4993.7,30.0,  5026.7,4.0,35.23,  38.20,-15.63,1.13,0.11,0.01,0.01,306.2, 306.5,  27.1,  27.2,  -1.2,  -0.1,  22.98,  22.34,     1.18,  150.05,   50.88,  680.9,  255.32,  261.02,  267.37,  277.47,  791.71,  835.66,  873.69,  927.69,  4938.3,38,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   1.98, -100.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:26:59
2024-01-05, 18:27:00,  -07:00,       ,   34.6467514, -112.4211044,4993.7,30.0,  5026.6,3.8,33.22,  36.43,-15.99,1.13,0.04,-0.0,0.01,306.4, 306.7,  27.0,  27.1,  -2.5,  -0.1,  22.87,  22.36,     1.17,  150.07,   50.68,  666.6,  254.93,  260.72,  267.02,  277.13,  789.85,  827.30,  874.83,  923.25,  4938.2,36,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   1.80, -109.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:27:00
2024-01-05, 18:27:01,  -07:00,       ,   34.6468658, -112.4212418,4993.7,30.0,  5025.8,3.8,31.2,  34.66,-16.0,1.02,0.13,0.01,-0.0,307.0, 306.9,  27.0,  27.0,  -3.2,  -0.1,  22.87,  22.36,     1.17,  150.08,   50.60,  664.2,  254.47,  260.42,  266.68,  276.80,  786.24,  816.04,  874.45,  919.25,  4937.5,34,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   1.66, -118.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:27:01
2024-01-05, 18:27:02,  -07:00,       ,   34.6469803, -112.4213638,4993.7,30.0,  5025.2,3.8,29.53,  32.89,-17.44,1.13,0.22,-0.02,-0.0,306.6, 307.2,  26.9,  27.0,  -2.4,  -0.2,  22.94,  22.36,     1.15,  150.11,   50.65,  666.7,  254.09,  260.12,  266.33,  276.46,  780.85,  811.32,  875.31,  915.66,  4936.8,32,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   1.56, -127.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:27:02
2024-01-05, 18:27:03,  -07:00,       ,   34.6470795, -112.4214783,4992.7,30.0,  5024.6,3.8,27.85,  31.00,-18.33,0.94,0.26,0.0,0.02,306.8, 307.0,  26.9,  27.0,  -1.8,  -0.1,  22.89,  22.42,     1.18,  150.14,   50.72,  667.5,  253.66,  259.82,  265.99,  276.13,  776.32,  810.78,  874.65,  912.75,  4936.2,30,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   1.50, -137.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,3704.0,      ,     10,  15.5,     19,2024-01-05 18:27:03
2024-01-05, 18:27:04,  -07:00,       ,   34.6471786, -112.4215851,4992.7,30.0,  5022.5,3.8,25.71,  29.02,-31.06,1.04,0.24,-0.02,-0.01,306.3, 306.9,  26.9,  26.9,  -2.2,  -0.2,  22.85,  22.51,     1.16,  150.16,   50.67,  665.7,  253.24,  259.50,  265.63,  275.81,  779.52,  805.02,  873.58,  908.06,  4934.1,28,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:27:04
2024-01-05, 18:27:05,  -07:00,       ,   34.6472740, -112.4216919,4992.7,30.0,  5021.7,3.8,23.87,  27.33,-31.97,0.98,0.09,-0.01,-0.03,306.4, 306.6,  26.8,  26.9,  -2.7,  -0.3,  22.85,  22.60,     1.18,  150.19,   50.71,  664.4,  252.66,  259.04,  265.13,  275.32,  783.80,  798.50,  871.24,  906.17,  4933.3,26,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:27:05
2024-01-05, 18:27:06,  -07:00,       ,   34.6473579, -112.4217911,4992.7,30.0,  5020.4,3.8,22.13,  25.72,-22.95,1.14,0.34,-0.03,0.02,306.1, 306.7,  26.8,  26.8,  -2.9,  -0.3,  22.77,  22.66,     1.20,  150.22,   50.65,  663.6,  252.12,  258.69,  264.74,  274.94,  785.30,  798.22,  871.52,  903.80,  4932.0,24,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:27:06
2024-01-05, 18:27:07,  -07:00,       ,   34.6474342, -112.4218826,4992.7,30.0,  5019.6,3.8,19.27,  23.89,-16.3,1.16,0.26,-0.02,0.01,305.7, 306.3,  26.7,  26.8,  -2.4,  -0.3,  22.68,  22.66,     1.18,  150.26,   50.59,  658.6,  251.69,  258.37,  264.39,  274.60,  794.11,  794.60,  871.85,  900.80,  4931.3,22,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:27:07
2024-01-05, 18:27:08,  -07:00,       ,   34.6475105, -112.4219742,4991.7,30.0,  5018.8,3.5,-0.32,  22.22,-21.83,0.8,0.14,0.01,-0.13,306.3, 306.1,  26.7,  26.8,  -2.7,  -0.4,  22.68,  22.70,     1.18,  150.29,   50.56,  657.2,  251.26,  258.04,  264.03,  274.27,  798.16,  793.52,  869.44,  898.46,  4930.4,-1,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:27:08
2024-01-05, 18:27:09,  -07:00,       ,   34.6475792, -112.4220428,4991.7,30.0,  5018.3,3.5,-0.0,  20.66,-30.99,1.52,0.09,0.02,-0.05,306.7, 306.5,  26.6,  26.7,  -4.2,  -0.6,  22.62,  22.74,     1.17,  150.33,   50.44,  648.3,  250.83,  257.73,  263.67,  273.94,  798.60,  786.20,  867.51,  894.60,  4929.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,     10,  15.0,     19,2024-01-05 18:27:09
2024-01-05, 18:27:10,  -07:00,       ,   34.6476440, -112.4221191,4990.7,30.0,  5019.2,3.5,0.0,  19.30,-31.97,1.9,0.14,-0.02,0.01,306.7, 306.9,  26.5,  26.7,  -4.0,  -0.6,  22.60,  22.77,     1.19,  150.37,   50.39,  646.0,  250.44,  257.40,  263.34,  273.61,  794.83,  783.23,  867.60,  892.10,  4930.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:27:10
2024-01-05, 18:27:11,  -07:00,       ,   34.6477051, -112.4221954,4990.7,30.0,  5018.8,3.5,-0.0,  18.17,-32.0,1.85,0.32,-0.03,-0.03,306.1, 306.7,  26.5,  26.7,  -3.0,  -0.6,  22.60,  22.79,     1.17,  150.41,   50.39,  646.9,  250.02,  257.08,  263.00,  273.30,  790.64,  784.14,  869.04,  889.24,  4930.5,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  14.5,     19,2024-01-05 18:27:11
2024-01-05, 18:27:12,  -07:00,       ,   34.6477623, -112.4222565,4989.7,30.0,  5019.0,3.5,-0.0,  17.11,-32.0,1.78,0.36,0.01,0.02,306.9, 306.6,  26.4,  26.6,  -4.6,  -0.7,  22.55,  22.79,     1.18,  150.45,   50.38,  644.5,  249.60,  256.77,  262.66,  272.97,  789.84,  786.44,  867.67,  887.47,  4930.6,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  14.5,     18,2024-01-05 18:27:12
2024-01-05, 18:27:13,  -07:00,       ,   34.6478195, -112.4223175,4989.7,30.0,  5018.8,3.5,0.0,  15.67,-21.3,1.65,0.4,-0.01,-0.03,306.4, 306.9,  26.3,  26.5,  -6.3,  -0.9,  22.47,  22.81,     1.17,  150.49,   50.39,  640.7,  249.17,  256.45,  262.32,  272.66,  786.02,  786.82,  867.89,  885.94,  4930.4,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:27:13
2024-01-05, 18:27:14,  -07:00,       ,   34.6478615, -112.4223709,4990.7,30.0,  5018.5,3.5,0.0,  13.94,-16.21,1.86,0.3,-0.0,-0.01,306.1, 306.4,  26.2,  26.5,  -5.5,  -0.9,  22.38,  22.81,     1.18,  150.54,   50.33,  642.8,  248.75,  256.14,  261.99,  272.37,  776.17,  785.00,  867.45,  882.31,  4930.2,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  15.0,     18,2024-01-05 18:27:14
