Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-27, 09:30:10,  -07:00,   KPRC,   34.6780205, -112.3976135,5253.8,30.4,  5266.9,3.0,61.46,  67.32,-686.65,-2.9,1.19,0.0,-0.0,214.0, 210.3,  28.2,  28.2,   0.8,   0.0,  20.17,  18.27,     2.20,  150.10,   58.96, 1154.6,  253.55,  254.20,  261.20,  277.39,  990.76, 1067.13, 1085.08, 1061.50,  5179.4,66.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.904,       ,   6.21, -26.4,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:10
2024-01-27, 09:30:11,  -07:00,   KPRC,   34.6777878, -112.3978577,5238.8,30.4,  5255.1,3.0,61.01,  67.14,-760.85,-2.3,0.74,0.04,0.02,215.5, 210.7,  28.2,  28.2,   0.8,   0.1,  20.17,  18.19,     2.22,  150.17,   58.98, 1156.9,  252.91,  253.67,  260.71,  276.82,  990.70, 1069.22, 1082.58, 1060.87,  5167.6,65.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.894,       ,   6.12, -26.6,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:11
2024-01-27, 09:30:12,  -07:00,   KPRC,   34.6775551, -112.3981094,5225.8,30.4,  5244.9,3.0,60.4,  66.95,-809.75,-1.67,-1.58,0.01,0.04,215.8, 211.0,  28.1,  28.2,   0.8,   0.1,  20.22,  18.09,     2.21,  150.24,   58.97, 1154.3,  252.28,  253.13,  260.18,  276.27,  987.53, 1067.78, 1078.65, 1058.67,  5157.4,65.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.883,       ,   6.03, -26.9,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:12
2024-01-27, 09:30:13,  -07:00,   KPRC,   34.6773186, -112.3983536,5215.8,30.4,  5235.7,3.0,59.9,  66.62,-763.22,-1.59,-0.64,0.0,0.02,215.4, 210.9,  28.2,  28.2,   0.8,   0.0,  20.22,  18.09,     2.23,  150.31,   58.92, 1152.0,  251.64,  252.60,  259.69,  275.71,  985.08, 1067.35, 1077.00, 1057.07,  5148.2,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.873,       ,   5.95, -27.1,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:13
2024-01-27, 09:30:14,  -07:00,   KPRC,   34.6770897, -112.3985977,5209.8,30.4,  5226.7,3.0,60.07,  66.23,-631.93,-1.86,0.45,0.0,-0.03,214.2, 211.0,  28.2,  28.2,   0.8,   0.0,  20.22,  18.09,     2.22,  150.38,   58.96, 1151.9,  251.00,  252.08,  259.19,  275.16,  993.65, 1067.94, 1075.83, 1056.33,  5139.2,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.863,       ,   5.88, -27.2,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:14
2024-01-27, 09:30:15,  -07:00,   KPRC,   34.6768570, -112.3988342,5201.8,30.4,  5217.7,3.0,60.03,  65.80,-534.64,-2.13,-1.93,-0.01,-0.01,214.3, 211.0,  28.2,  28.2,   0.8,   0.1,  20.29,  18.09,     2.23,  150.46,   58.96, 1147.9,  250.37,  251.53,  258.76,  274.61, 1005.03, 1068.90, 1075.21, 1054.12,  5129.9,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.852,       ,   5.81, -27.3,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:15
2024-01-27, 09:30:16,  -07:00,   KPRC,   34.6766281, -112.3990784,5189.8,30.4,  5207.8,3.0,59.92,  65.51,-562.08,-2.66,-1.49,0.01,-0.06,214.2, 210.8,  28.1,  28.2,   0.8,   0.1,  20.37,  18.09,     2.24,  150.53,   58.96, 1149.7,  249.74,  251.00,  258.23,  274.06, 1005.61, 1071.26, 1076.37, 1052.73,  5120.0,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.842,       ,   5.73, -27.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:16
2024-01-27, 09:30:17,  -07:00,   KPRC,   34.6763954, -112.3993149,5181.8,30.4,  5196.5,3.0,59.65,  65.31,-559.95,-2.98,1.22,-0.02,0.02,212.5, 210.4,  28.1,  28.2,   0.8,   0.0,  20.42,  18.09,     2.15,  150.60,   58.93, 1148.5,  249.12,  250.47,  257.75,  273.52, 1007.19, 1071.90, 1075.97, 1051.73,  5108.7,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.832,       ,   5.64, -27.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:17
2024-01-27, 09:30:18,  -07:00,   KPRC,   34.6761665, -112.3995514,5171.8,30.4,  5185.1,3.0,60.12,  65.25,-561.6,-3.42,1.07,0.0,-0.02,213.4, 210.6,  28.2,  28.2,   0.8,   0.0,  20.37,  18.14,     2.19,  150.67,   58.92, 1147.8,  248.49,  249.95,  257.32,  272.96, 1016.16, 1071.01, 1076.40, 1049.88,  5097.3,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.822,       ,   5.55, -27.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:18
2024-01-27, 09:30:19,  -07:00,   KPRC,   34.6759377, -112.3997955,5156.8,30.4,  5173.1,3.0,59.33,  65.29,-663.32,-1.88,-0.23,0.01,0.1,215.1, 210.8,  28.2,  28.2,   0.8,   0.1,  20.24,  18.19,     2.30,  150.74,   59.70, 1199.6,  247.87,  249.41,  256.84,  272.41, 1019.52, 1070.91, 1075.64, 1047.81,  5085.3,63.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.812,       ,   5.46, -27.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:19
2024-01-27, 09:30:20,  -07:00,   KPRC,   34.6757088, -112.4000397,5140.8,30.4,  5162.8,3.0,58.16,  65.62,-795.29,-1.77,0.47,0.02,0.03,215.5, 211.3,  28.2,  28.2,   0.8,   0.0,  20.24,  18.19,     3.69,  150.80,   64.27, 1459.7,  247.24,  248.89,  256.34,  271.87, 1029.30, 1079.38, 1081.70, 1058.47,  5074.9,62.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.801,       ,   5.36, -27.1,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:20
2024-01-27, 09:30:21,  -07:00,   KPRC,   34.6754799, -112.4002838,5131.8,30.4,  5154.0,3.0,59.02,  65.95,-763.82,-0.79,2.09,-0.01,0.1,214.7, 211.7,  28.2,  28.2,   0.8,   0.0,  20.12,  18.22,     3.72,  150.88,   65.81, 1565.4,  246.63,  248.36,  255.81,  271.32, 1043.38, 1087.68, 1091.53, 1069.38,  5066.2,63.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.790,       ,   5.28, -26.9,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:21
2024-01-27, 09:30:22,  -07:00,   KPRC,   34.6752510, -112.4005356,5127.8,30.4,  5147.1,3.0,60.0,  66.23,-600.39,-2.97,3.16,-0.0,-0.17,214.1, 212.3,  28.2,  28.2,   0.8,   0.0,  19.97,  18.22,     3.76,  150.96,   66.13, 1585.9,  246.03,  247.84,  255.34,  270.79, 1054.63, 1095.52, 1102.79, 1079.61,  5059.2,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.780,       ,   5.21, -26.5,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:22
2024-01-27, 09:30:23,  -07:00,   KPRC,   34.6750259, -112.4007874,5121.8,30.4,  5136.9,3.0,60.4,  66.40,-453.08,-2.91,1.89,0.0,0.02,215.1, 212.9,  28.2,  28.2,   0.8,   0.1,  19.81,  18.25,     4.08,  151.04,   66.34, 1603.8,  245.45,  247.32,  254.89,  270.25, 1065.09, 1104.55, 1112.94, 1088.91,  5049.1,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.769,       ,   5.12, -26.1,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:23
2024-01-27, 09:30:24,  -07:00,   KPRC,   34.6748009, -112.4010468,5105.8,30.4,  5126.0,3.0,59.57,  66.98,-570.35,-2.14,-3.37,0.03,0.02,216.5, 213.4,  28.2,  28.2,   0.8,   0.0,  19.66,  18.25,     4.44,  151.14,   67.20, 1663.5,  244.88,  246.82,  254.46,  269.73, 1076.46, 1116.46, 1125.14, 1099.36,  5038.1,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.758,       ,   5.04, -25.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:24
2024-01-27, 09:30:25,  -07:00,   KPRC,   34.6745720, -112.4013062,5094.8,30.4,  5115.8,3.0,59.84,  67.76,-670.84,-4.52,-1.92,0.01,-0.14,215.0, 213.0,  28.2,  28.2,   0.8,   0.0,  19.66,  18.22,     5.18,  151.24,   68.13, 1733.0,  244.35,  246.33,  254.03,  269.23, 1087.99, 1127.26, 1137.50, 1111.14,  5028.0,64.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.746,       ,   4.95, -24.9,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:25
2024-01-27, 09:30:26,  -07:00,   KPRC,   34.6743355, -112.4015732,5087.8,30.4,  5103.0,3.0,61.81,  68.71,-614.22,-3.8,-2.35,-0.02,0.06,212.5, 212.5,  28.2,  28.2,   0.8,   0.0,  19.66,  18.17,     5.34,  151.33,   69.30, 1797.1,  243.84,  245.86,  253.64,  268.75, 1100.33, 1139.72, 1147.99, 1125.98,  5015.2,66.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.735,       ,   4.86, -24.1,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:26
2024-01-27, 09:30:27,  -07:00,   KPRC,   34.6740952, -112.4018326,5076.8,30.4,  5091.4,2.8,63.51,  69.92,-594.45,-3.75,-1.19,0.01,-0.03,212.7, 211.6,  28.2,  28.2,   0.8,   0.1,  19.66,  18.12,     5.49,  151.41,   69.55, 1827.6,  243.36,  245.41,  253.24,  268.28, 1112.60, 1150.51, 1155.60, 1137.41,  5003.6,68.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.724,       ,   4.76, -23.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:27
2024-01-27, 09:30:28,  -07:00,   KPRC,   34.6738472, -112.4020920,5063.8,30.4,  5080.8,2.8,64.21,  70.95,-649.76,-3.68,-3.58,0.01,0.03,213.0, 211.1,  28.2,  28.2,   0.8,   0.0,  19.71,  18.04,     5.54,  151.49,   69.72, 1851.8,  242.90,  244.98,  252.92,  267.84, 1122.30, 1160.05, 1161.86, 1147.29,  4992.9,68.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.713,       ,   4.65, -22.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:28
2024-01-27, 09:30:29,  -07:00,   KPRC,   34.6735916, -112.4023514,5052.8,30.4,  5070.4,2.8,65.09,  71.98,-686.84,-3.49,-1.55,-0.0,0.04,211.7, 210.5,  28.2,  28.2,   0.8,   0.0,  19.79,  18.04,     6.18,  151.54,   70.60, 1904.4,  242.48,  244.58,  252.60,  267.43, 1134.40, 1170.84, 1168.84, 1158.32,  4982.6,69.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.702,       ,   4.54, -21.0,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:29
2024-01-27, 09:30:30,  -07:00,   KPRC,   34.6733284, -112.4026184,5044.8,30.4,  5061.2,2.8,66.16,  72.89,-623.21,-3.61,-1.13,0.0,0.02,212.1, 209.8,  28.2,  28.2,   0.8,   0.0,  19.87,  17.91,     6.12,  151.59,   71.17, 1926.5,  242.09,  244.17,  252.26,  267.03, 1147.92, 1180.35, 1175.83, 1169.11,  4973.3,70.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.690,       ,   4.43, -19.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:30
2024-01-27, 09:30:31,  -07:00,   KPRC,   34.6730652, -112.4028778,5033.8,30.4,  5052.2,2.8,66.46,  73.63,-619.94,-2.74,1.49,0.01,0.07,212.9, 209.7,  28.2,  28.2,   0.8,   0.0,  19.92,  17.83,     5.98,  151.63,   70.79, 1902.8,  241.73,  243.82,  251.99,  266.66, 1154.91, 1184.99, 1179.61, 1174.49,  4964.3,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.679,       ,   4.33, -18.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:31
2024-01-27, 09:30:32,  -07:00,   KPRC,   34.6728020, -112.4031525,5020.8,30.4,  5045.3,2.8,65.46,  74.29,-672.23,-1.16,0.8,-0.01,0.05,212.8, 210.2,  28.2,  28.2,   0.7,   0.0,  19.92,  17.75,     6.10,  151.66,   70.84, 1901.2,  241.40,  243.48,  251.77,  266.32, 1159.30, 1187.71, 1180.51, 1177.37,  4957.5,70.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.668,       ,   4.24, -17.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:32
2024-01-27, 09:30:33,  -07:00,   KPRC,   34.6725388, -112.4034271,5016.8,30.4,  5042.5,2.8,65.73,  74.55,-583.74,-0.83,1.63,0.04,-0.0,213.4, 210.8,  28.2,  28.2,   0.8,   0.0,  19.84,  17.64,     5.96,  151.69,   70.59, 1894.5,  241.10,  243.18,  251.52,  266.00, 1163.09, 1189.69, 1180.77, 1179.87,  4954.7,70.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.656,       ,   4.18, -16.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:33
2024-01-27, 09:30:34,  -07:00,   KPRC,   34.6722794, -112.4037018,5015.8,30.4,  5040.0,2.8,65.9,  74.45,-398.03,-1.49,1.35,0.03,0.0,213.6, 211.3,  28.2,  28.2,   0.8,   0.0,  19.76,  17.61,     5.94,  151.71,   70.38, 1888.3,  240.83,  242.88,  251.33,  265.71, 1165.66, 1191.47, 1181.49, 1181.49,  4952.2,70.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.644,       ,   4.14, -15.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:34
2024-01-27, 09:30:35,  -07:00,   KPRC,   34.6720238, -112.4039841,5013.8,30.4,  5036.8,2.8,65.99,  74.31,-247.51,-1.24,-1.85,0.02,-0.03,213.9, 211.5,  28.2,  28.2,   0.8,   0.1,  19.69,  17.61,     5.86,  151.73,   70.25, 1869.7,  240.58,  242.61,  251.15,  265.43, 1166.06, 1192.21, 1181.72, 1181.48,  4948.9,70.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.632,       ,   4.10, -13.5,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-27 09:30:35
2024-01-27, 09:30:36,  -07:00,   KPRC,   34.6717682, -112.4042511,5010.8,30.4,  5033.0,3.0,66.39,  74.18,-201.93,-0.57,0.59,-0.01,0.02,212.5, 211.5,  28.2,  28.2,   0.8,   0.0,  19.63,  17.56,     5.79,  151.74,   70.24, 1869.3,  240.36,  242.37,  250.96,  265.16, 1166.49, 1192.83, 1182.61, 1182.38,  4945.1,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.621,       ,   4.08, -12.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:36
2024-01-27, 09:30:37,  -07:00,   KPRC,   34.6715126, -112.4045258,5011.8,30.4,  5030.1,3.0,66.97,  73.89,-121.54,-0.26,1.44,-0.05,0.04,210.6, 211.6,  28.2,  28.2,   0.8,   0.0,  19.53,  17.59,     5.76,  151.74,   70.37, 1866.8,  240.15,  242.13,  250.81,  264.93, 1167.06, 1193.81, 1182.57, 1183.03,  4942.2,71.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.609,       ,   4.06, -10.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:37
2024-01-27, 09:30:38,  -07:00,   KPRC,   34.6712570, -112.4048004,5012.8,30.4,  5026.8,2.8,67.35,  73.46,-10.32,-1.37,0.3,0.01,-0.07,210.7, 211.3,  28.2,  28.2,   0.8,   0.0,  19.53,  17.64,     5.65,  151.73,   69.82, 1849.9,  239.95,  241.92,  250.67,  264.70, 1167.62, 1193.87, 1182.27, 1182.91,  4939.0,72.0,  GPS,176.4,114.1,114.1,121.7,128.75,  0.597,       ,   4.02,  -8.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-27 09:30:38
