Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 10:53:56,  -07:00,  PARKZ,   34.6801758, -112.4000778,5393.4,30.3,  5400.3,6.8,67.87,  76.59,-503.67,-1.55,22.52,0.02,0.07,151.5, 146.2,  28.2,  28.2,   0.7,  -0.0,  18.50,  20.66,     3.09,  146.59,   61.12, 1388.9,  287.66,  285.87,  290.98,  300.26, 1207.69, 1181.97, 1204.03, 1160.25,  5312.5,73,  GPS,126.3,114.1,114.1,121.7,128.75, 31.804,       ,   1.92, -157.9,    2.1, -142.7,10.1,      0,  NONE,   NONE,      ,      , -366.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:56
2023-12-03, 10:53:57,  -07:00,  PARKZ,   34.6798401, -112.3999557,5386.4,30.3,  5394.2,6.8,66.86,  75.98,-447.61,-1.27,22.01,0.01,0.11,158.1, 152.5,  28.2,  28.2,   0.6,   0.0,  18.40,  21.01,     3.07,  146.62,   61.15, 1383.0,  287.52,  285.86,  290.89,  300.23, 1207.95, 1179.63, 1202.18, 1158.33,  5306.4,72,  GPS,126.3,114.1,114.1,121.7,128.75, 31.982,       ,   1.91, -150.8,    2.1, -142.2,10.1,      0,  NONE,   NONE,      ,      , -366.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:57
2023-12-03, 10:53:58,  -07:00,  PARKZ,   34.6794968, -112.3998718,5380.4,30.3,  5387.8,6.8,65.87,  75.52,-421.38,-2.08,19.62,0.04,0.04,164.2, 158.7,  28.2,  28.2,   0.6,   0.0,  18.22,  21.28,     3.06,  146.67,   61.25, 1395.7,  287.37,  285.83,  290.80,  300.18, 1207.99, 1177.28, 1199.06, 1156.39,  5300.0,71,  GPS,126.3,114.1,114.1,121.7,128.75, 32.110,       ,   1.93, -142.8,    2.1, -141.7,10.1,      0,  NONE,   NONE,      ,      , -378.0,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:58
2023-12-03, 10:53:59,  -07:00,  PARKZ,   34.6791534, -112.3998260,5373.4,30.3,  5380.2,6.8,65.35,  75.23,-405.0,-2.9,17.05,0.04,-0.0,169.4, 164.2,  28.2,  28.2,   0.7,   0.0,  18.12,  21.53,     3.13,  146.71,   62.77, 1481.5,  287.19,  285.78,  290.69,  300.11, 1201.80, 1174.17, 1194.02, 1153.96,  5292.4,71,  GPS,126.3,114.1,114.1,121.7,128.75, 32.201,       ,   1.99, -134.1,    2.1, -141.2,10.1,      0,  NONE,   NONE,      ,      , -448.8,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:53:59
2023-12-03, 10:54:00,  -07:00,  PARKZ,   34.6787987, -112.3998184,5365.4,30.3,  5370.9,6.8,65.31,  75.29,-435.45,-3.36,13.17,0.04,-0.03,173.7, 168.9,  28.2,  28.2,   0.7,   0.0,  17.96,  21.85,     3.19,  146.77,   63.34, 1514.8,  287.00,  285.72,  290.55,  300.03, 1193.21, 1172.68, 1189.74, 1152.81,  5283.2,71,  GPS,126.3,114.1,114.1,121.7,128.75, 32.253,       ,   2.09, -125.2,    2.1, -140.8,10.1,      0,  NONE,   NONE,      ,      , -543.3,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:00
2023-12-03, 10:54:01,  -07:00,  PARKZ,   34.6784515, -112.3998413,5356.4,30.3,  5360.3,6.8,65.49,  75.50,-473.27,-3.46,9.04,0.03,-0.01,176.4, 172.6,  28.2,  28.2,   0.7,   0.0,  17.96,  21.85,     3.23,  146.83,   63.38, 1527.1,  286.78,  285.64,  290.40,  299.94, 1186.78, 1172.50, 1187.62, 1152.84,  5272.6,71,  GPS,126.3,114.1,114.1,121.7,128.75, 32.270,       ,   2.22, -116.7,    2.1, -140.4,10.1,      0,  NONE,   NONE,      ,      , -626.0,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:01
2023-12-03, 10:54:02,  -07:00,  PARKZ,   34.6781006, -112.3998795,5350.4,30.3,  5348.4,6.8,66.79,  75.85,-458.14,-3.55,11.39,-0.01,0.02,178.4, 175.5,  28.2,  28.2,   0.7,  -0.0,  17.91,  22.08,     3.17,  146.90,   63.41, 1535.4,  286.55,  285.53,  290.22,  299.82, 1181.07, 1172.67, 1186.52, 1153.64,  5260.6,72,  GPS,126.3,114.1,114.1,121.7,128.75, 32.263,       ,   2.37, -109.0,    2.1, -139.9,10.1,      0,  NONE,   NONE,      ,      , -700.8,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:02
2023-12-03, 10:54:03,  -07:00,  PARKZ,   34.6777534, -112.3999481,5340.4,30.3,  5336.5,6.8,67.75,  76.20,-485.59,-3.92,10.87,0.02,0.02,182.3, 178.6,  28.1,  28.1,   0.7,   0.0,  17.91,  22.28,     3.16,  146.97,   63.53, 1540.4,  286.32,  285.41,  290.05,  299.69, 1176.44, 1173.39, 1186.36, 1154.70,  5248.7,73,  GPS,126.3,114.1,114.1,121.7,128.75, 32.231,       ,   2.54, -102.1,    2.0, -139.5,10.1,      0,  NONE,   NONE,      ,      , -712.6,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:03
2023-12-03, 10:54:04,  -07:00,  PARKZ,   34.6774025, -112.4000397,5325.4,30.3,  5325.2,6.8,67.56,  76.47,-626.8,-4.02,8.68,0.03,-0.02,185.8, 181.6,  28.2,  28.2,   0.7,   0.0,  17.91,  22.38,     3.22,  147.04,   63.56, 1539.7,  285.95,  285.16,  289.74,  299.44, 1173.31, 1173.98, 1185.21, 1155.52,  5237.4,73,  GPS,126.3,114.1,114.1,121.7,128.75, 32.169,       ,   2.73, -96.0,    2.0, -139.2,10.1,      0,  NONE,   NONE,      ,      , -685.0,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:04
2023-12-03, 10:54:05,  -07:00,  PARKZ,   34.6770630, -112.4001389,5314.4,30.3,  5314.5,6.8,67.53,  76.49,-690.32,-2.76,10.15,-0.01,0.09,187.1, 184.3,  28.2,  28.2,   0.7,   0.0,  17.96,  22.38,     3.16,  147.12,   63.60, 1541.5,  285.77,  285.10,  289.61,  299.35, 1171.18, 1175.24, 1184.97, 1156.18,  5226.7,73,  GPS,126.3,114.1,114.1,121.7,128.75, 32.087,       ,   2.92, -90.6,    2.0, -138.8,10.1,      0,  NONE,   NONE,      ,      , -645.7,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:05
2023-12-03, 10:54:06,  -07:00,  PARKZ,   34.6767197, -112.4002686,5308.4,30.3,  5305.3,6.8,67.96,  76.39,-609.21,-3.88,5.25,0.01,-0.04,189.4, 187.0,  28.2,  28.2,   0.7,  -0.0,  17.91,  22.51,     3.19,  147.19,   63.65, 1544.9,  285.59,  285.03,  289.47,  299.29, 1169.40, 1175.28, 1184.17, 1156.57,  5217.5,73,  GPS,126.3,114.1,114.1,121.7,128.75, 31.978,       ,   3.11, -85.7,    2.0, -138.5,10.1,      0,  NONE,   NONE,      ,      , -559.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:06
2023-12-03, 10:54:07,  -07:00,  PARKZ,   34.6763840, -112.4004059,5297.4,30.3,  5294.7,6.8,67.44,  76.26,-569.38,-4.26,1.48,0.04,-0.03,191.7, 188.7,  28.2,  28.2,   0.7,  -0.0,  17.91,  22.62,     3.13,  147.27,   62.36, 1454.9,  285.23,  284.76,  289.18,  299.03, 1170.92, 1173.83, 1183.42, 1157.13,  5206.9,73,  GPS,126.3,114.1,114.1,121.7,128.75, 31.854,       ,   3.29, -81.4,    2.0, -138.1,10.1,      0,  NONE,   NONE,      ,      , -626.0,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:07
2023-12-03, 10:54:08,  -07:00,  PARKZ,   34.6760559, -112.4005508,5283.4,30.3,  5282.0,6.8,66.56,  76.16,-658.52,-4.38,5.41,0.01,0.01,193.7, 189.4,  28.2,  28.2,   0.7,   0.0,  17.85,  22.62,     2.93,  147.35,   61.16, 1371.9,  284.90,  284.53,  288.90,  298.80, 1176.51, 1171.63, 1187.12, 1156.06,  5194.2,72,  GPS,126.3,114.1,114.1,121.7,128.75, 31.721,       ,   3.47, -77.4,    2.0, -137.8,10.1,      0,  NONE,   NONE,      ,      , -744.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:08
2023-12-03, 10:54:09,  -07:00,  PARKZ,   34.6757240, -112.4007034,5266.4,30.3,  5269.4,6.8,66.3,  76.12,-789.89,-4.47,5.53,0.07,-0.01,197.4, 191.1,  28.2,  28.2,   0.7,  -0.0,  17.72,  22.60,     2.88,  147.43,   60.43, 1320.8,  284.62,  284.36,  288.68,  298.62, 1172.01, 1170.45, 1188.32, 1154.05,  5181.6,72,  GPS,126.3,114.1,114.1,121.7,128.75, 31.574,       ,   3.65, -73.6,    1.9, -137.5,10.1,      0,  NONE,   NONE,      ,      , -755.9,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:09
2023-12-03, 10:54:10,  -07:00,  PARKZ,   34.6753998, -112.4008713,5248.4,30.3,  5256.9,6.8,65.66,  76.00,-932.73,-3.61,2.22,0.05,0.02,199.8, 193.0,  28.2,  28.2,   0.7,  -0.0,  17.59,  22.51,     2.65,  147.50,   60.14, 1305.1,  284.34,  284.19,  288.47,  298.46, 1160.86, 1168.07, 1184.79, 1150.04,  5169.1,71,  GPS,126.3,114.1,114.1,121.7,128.75, 31.405,       ,   3.85, -69.8,    1.9, -137.2,10.1,      0,  NONE,   NONE,      ,      , -744.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:10
2023-12-03, 10:54:11,  -07:00,  PARKZ,   34.6750832, -112.4010468,5238.4,30.3,  5244.3,6.8,65.42,  75.81,-872.43,-3.75,4.76,0.04,-0.01,201.5, 194.5,  28.2,  28.2,   0.7,  -0.0,  17.51,  22.51,     2.69,  147.57,   60.56, 1323.3,  284.04,  284.02,  288.26,  298.29, 1158.69, 1167.21, 1179.80, 1144.71,  5156.5,71,  GPS,126.3,114.1,114.1,121.7,128.75, 31.229,       ,   4.07, -66.2,    1.9, -136.9,10.1,      0,  NONE,   NONE,      ,      , -755.9,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:11
2023-12-03, 10:54:12,  -07:00,  PARKZ,   34.6747665, -112.4012375,5223.4,30.3,  5232.2,6.8,64.33,  75.62,-844.27,-2.49,10.93,0.04,0.06,204.5, 196.4,  28.2,  28.2,   0.7,   0.0,  17.43,  22.36,     2.72,  147.65,   60.74, 1340.0,  283.74,  283.83,  288.02,  298.11, 1161.31, 1162.93, 1174.38, 1139.98,  5144.4,69,  GPS,126.3,114.1,114.1,121.7,128.75, 31.034,       ,   4.32, -62.6,    1.9, -136.6,10.1,      0,  NONE,   NONE,      ,      , -732.3,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:12
2023-12-03, 10:54:13,  -07:00,  PARKZ,   34.6744614, -112.4014435,5210.4,30.3,  5223.0,6.8,63.64,  75.27,-836.24,-2.29,5.73,0.05,0.03,208.3, 199.6,  28.2,  28.2,   0.7,   0.0,  17.40,  22.25,     2.72,  147.74,   60.92, 1344.2,  283.42,  283.63,  287.78,  297.92, 1165.30, 1158.66, 1170.31, 1136.98,  5135.2,69,  GPS,126.3,114.1,114.1,121.7,128.75, 30.812,       ,   4.59, -59.1,    1.9, -136.3,10.1,      0,  NONE,   NONE,      ,      , -574.8,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:13
2023-12-03, 10:54:14,  -07:00,  PARKZ,   34.6741714, -112.4016647,5201.4,30.3,  5212.7,6.5,63.25,  74.62,-764.98,-2.15,11.26,0.04,0.05,210.4, 202.2,  28.2,  28.2,   0.7,  -0.0,  17.40,  22.17,     2.67,  147.81,   60.85, 1341.0,  283.10,  283.41,  287.52,  297.70, 1168.09, 1155.57, 1169.04, 1134.31,  5124.9,68,  GPS,126.3,114.1,114.1,121.7,128.75, 30.567,       ,   4.90, -55.7,    1.8, -136.1,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:14
2023-12-03, 10:54:15,  -07:00,  PARKZ,   34.6738930, -112.4019089,5193.4,30.3,  5202.9,6.5,61.75,  74.12,-630.92,-2.34,9.12,0.03,0.08,212.5, 205.4,  28.2,  28.2,   0.7,  -0.0,  17.43,  22.17,     2.76,  147.88,   60.72, 1330.1,  282.75,  283.18,  287.26,  297.48, 1171.57, 1152.54, 1166.01, 1130.74,  5115.1,67,  GPS,126.3,114.1,114.1,121.7,128.75, 30.299,       ,   5.22, -52.5,    1.8, -135.9,10.1,      0,  NONE,   NONE,      ,      , -590.6,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:15
2023-12-03, 10:54:16,  -07:00,  PARKZ,   34.6736221, -112.4021606,5188.4,30.3,  5193.8,6.5,62.79,  73.87,-518.09,-1.88,5.91,-0.01,-0.02,213.4, 208.4,  28.2,  28.2,   0.7,   0.0,  17.48,  22.17,     3.19,  147.95,   62.48, 1423.1,  282.36,  282.94,  286.96,  297.25, 1171.44, 1149.81, 1162.99, 1129.68,  5106.0,68,  GPS,126.3,114.1,114.1,121.7,128.75, 30.008,       ,   5.55, -49.4,    1.8, -135.7,10.1,      0,  NONE,   NONE,      ,      , -551.2,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:16
2023-12-03, 10:54:17,  -07:00,  PARKZ,   34.6733627, -112.4024353,5186.4,30.3,  5184.1,6.5,64.06,  73.63,-357.7,-1.23,7.24,-0.04,0.06,214.2, 210.4,  28.2,  28.2,   0.7,   0.0,  17.53,  22.17,     4.15,  148.02,   64.79, 1580.5,  282.02,  282.69,  286.67,  297.01, 1168.30, 1152.33, 1163.97, 1133.06,  5096.3,69,  GPS,126.3,114.1,114.1,121.7,128.75, 29.703,       ,   5.86, -46.4,    1.8, -135.5,10.1,      0,  NONE,   NONE,      ,      , -578.7,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:17
2023-12-03, 10:54:18,  -07:00,  PARKZ,   34.6731110, -112.4027176,5178.4,30.3,  5176.2,6.5,63.99,  73.67,-346.96,-0.74,1.66,0.03,0.12,215.3, 212.3,  28.2,  28.2,   0.7,  -0.0,  17.53,  22.21,     4.82,  148.09,   66.46, 1707.8,  281.61,  282.43,  286.38,  296.76, 1169.80, 1158.30, 1171.11, 1140.48,  5088.5,69,  GPS,126.3,114.1,114.1,121.7,128.75, 29.388,       ,   6.13, -43.8,    1.8, -135.4,10.1,      0,  NONE,   NONE,      ,      , -476.4,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:18
2023-12-03, 10:54:19,  -07:00,  PARKZ,   34.6728630, -112.4029999,5170.4,30.3,  5171.7,6.2,64.5,  73.94,-409.66,-1.71,-3.35,-0.03,-0.01,213.3, 212.8,  28.2,  28.2,   0.7,  -0.0,  17.61,  22.34,     5.20,  148.17,   67.10, 1766.2,  281.26,  282.16,  286.08,  296.50, 1172.20, 1165.11, 1179.64, 1149.09,  5083.9,69,  GPS,126.3,114.1,114.1,121.7,128.75, 29.063,       ,   6.37, -41.3,    1.7, -135.3,10.1,      0,  NONE,   NONE,      ,      , -299.2,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:19
2023-12-03, 10:54:20,  -07:00,  PARKZ,   34.6726074, -112.4032745,5170.4,30.3,  5165.1,6.2,65.06,  74.06,-295.82,-2.04,1.68,0.0,-0.08,212.9, 212.4,  28.2,  28.2,   0.7,   0.0,  17.61,  22.34,     5.20,  148.25,   67.04, 1779.2,  280.90,  281.89,  285.78,  296.24, 1173.99, 1171.93, 1186.47, 1156.00,  5077.3,70,  GPS,126.3,114.1,114.1,121.7,128.75, 28.742,       ,   6.54, -39.0,    1.7, -135.1,10.1,      0,  NONE,   NONE,      ,      , -389.8,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:20
2023-12-03, 10:54:21,  -07:00,  PARKZ,   34.6723518, -112.4035568,5161.4,30.3,  5156.7,6.2,64.56,  74.31,-316.99,-1.44,-2.56,-0.02,0.07,213.1, 212.3,  28.2,  28.2,   0.7,  -0.0,  17.69,  22.30,     5.46,  148.33,   67.26, 1790.9,  280.54,  281.62,  285.49,  295.99, 1175.52, 1177.63, 1190.86, 1162.43,  5068.9,69,  GPS,126.3,114.1,114.1,121.7,128.75, 28.420,       ,   6.67, -36.7,    1.7, -135.0,10.1,      0,  NONE,   NONE,      ,      , -492.1,     3D,556,      ,       ,  40.0,       ,2023-12-03 10:54:21
2023-12-03, 10:54:22,  -07:00,  PARKZ,   34.6720963, -112.4038467,5150.4,30.3,  5149.5,6.2,63.88,  74.78,-458.66,-1.59,-2.74,-0.02,-0.03,212.5, 212.0,  28.2,  28.2,   0.6,  -0.0,  17.80,  22.13,     5.58,  148.41,   67.71, 1809.7,  280.20,  281.36,  285.20,  295.74, 1177.10, 1182.74, 1195.29, 1168.07,  5061.7,69,  GPS,126.3,114.1,114.1,121.7,128.75, 28.099,       ,   6.74, -34.4,    1.7, -134.8,10.1,      0,  NONE,   NONE,      ,      , -429.1,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:22
2023-12-03, 10:54:23,  -07:00,  PARKZ,   34.6718330, -112.4041138,5144.4,30.3,  5142.6,6.0,64.73,  75.07,-464.39,-0.99,0.71,-0.03,0.04,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  17.93,  21.83,     5.36,  148.47,   67.45, 1800.2,  279.86,  281.10,  284.93,  295.50, 1179.63, 1186.47, 1198.11, 1172.88,  5054.8,70,  GPS,126.3,114.1,114.1,121.7,128.75, 27.780,       ,   6.78, -32.1,    1.7, -134.6,10.1,      0,  NONE,   NONE,      ,      , -421.3,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:23
2023-12-03, 10:54:24,  -07:00,  PARKZ,   34.6715736, -112.4043961,5139.4,30.3,  5135.5,6.0,64.54,  75.07,-418.42,-1.25,-1.34,0.01,-0.03,212.7, 211.4,  28.2,  28.2,   0.7,   0.0,  18.07,  21.83,     4.89,  148.52,   66.33, 1720.0,  279.58,  280.87,  284.67,  295.28, 1179.65, 1186.06, 1196.57, 1171.68,  5047.7,69,  GPS,126.3,114.1,114.1,121.7,128.75, 27.457,       ,   6.78, -29.7,    1.6, -134.5,10.1,      0,  NONE,   NONE,      ,      , -425.2,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:24
2023-12-03, 10:54:25,  -07:00,  PARKZ,   34.6713104, -112.4046783,5131.4,30.3,  5127.3,6.0,63.74,  75.09,-437.71,-2.59,-1.7,-0.03,-0.15,211.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.40,  21.45,     5.01,  148.57,   66.21, 1712.7,  279.30,  280.63,  284.42,  295.07, 1176.55, 1183.85, 1194.77, 1167.82,  5039.5,69,  GPS,126.3,114.1,114.1,121.7,128.75, 27.136,       ,   6.77, -27.3,    1.6, -134.3,10.1,      0,  NONE,   NONE,      ,      , -488.2,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:25
2023-12-03, 10:54:26,  -07:00,  PARKZ,   34.6710472, -112.4049530,5121.4,30.3,  5116.4,6.0,65.63,  75.05,-458.59,-1.94,0.76,-0.0,0.08,211.4, 210.9,  28.2,  28.2,   0.7,  -0.0,  18.40,  20.91,     5.03,  148.61,   66.32, 1717.9,  279.01,  280.41,  284.16,  294.85, 1173.92, 1182.10, 1193.37, 1165.30,  5028.6,71,  GPS,126.3,114.1,114.1,121.7,128.75, 26.819,       ,   6.73, -24.7,    1.6, -134.1,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556,      ,       ,  39.5,       ,2023-12-03 10:54:26
