Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 15:03:45,  -07:00,   KPRC,   34.6543503, -112.4227753,5093.6,30.19,  5089.5,11.5,61.86,  71.18,-586.41,-1.45,-0.52,0.02,0.02,27.9,  31.2,  28.2,  28.2,   0.7,   0.0,  18.12,  22.53,     3.52,  163.43,   63.59, 1528.3,  283.12,  278.32,  288.34,  299.89, 1104.30, 1128.96, 1137.98, 1120.30,  5001.1,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.171,       ,   3.86, -63.2,    0.2,   70.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-22 15:03:45
2024-02-22, 15:03:46,  -07:00,   KPRC,   34.6546021, -112.4225159,5083.6,30.19,  5081.9,11.5,62.69,  71.05,-578.27,-1.51,-0.67,0.07,0.02,29.7,  31.2,  28.2,  28.2,   0.7,   0.0,  18.04,  22.53,     3.89,  163.39,   64.81, 1609.0,  282.60,  277.88,  287.87,  299.39, 1106.11, 1131.67, 1139.34, 1122.58,  4993.5,68.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.160,       ,   3.91, -65.8,    0.2,   75.2,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:46
2024-02-22, 15:03:47,  -07:00,   KPRC,   34.6548462, -112.4222565,5078.6,30.19,  5079.8,11.5,64.72,  70.93,-529.73,-2.02,2.21,0.04,-0.12,29.9,  31.3,  28.2,  28.2,   0.7,   0.0,  17.99,  22.45,     4.16,  163.33,   66.37, 1702.1,  282.09,  277.41,  287.45,  298.93, 1113.71, 1140.09, 1150.39, 1132.03,  4991.5,70.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.149,       ,   3.96, -68.1,    0.2,   80.5,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:47
2024-02-22, 15:03:48,  -07:00,   KPRC,   34.6550941, -112.4219894,5077.6,30.19,  5074.4,11.5,64.37,  70.66,-368.34,-2.24,1.54,-0.02,-0.03,29.4,  32.0,  28.2,  28.2,   0.7,   0.0,  18.04,  22.36,     3.90,  163.29,   65.90, 1671.3,  281.57,  277.01,  287.05,  298.44, 1121.05, 1147.03, 1160.21, 1139.66,  4986.1,70.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.139,       ,   3.99, -70.2,    0.1,   86.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:48
2024-02-22, 15:03:49,  -07:00,   KPRC,   34.6553307, -112.4217224,5070.6,30.19,  5065.9,11.5,64.21,  70.23,-300.33,-1.88,-3.93,-0.0,-0.05,30.7,  32.3,  28.2,  28.2,   0.7,   0.0,  18.19,  22.32,     3.51,  163.22,   64.30, 1573.8,  281.09,  276.59,  286.63,  297.98, 1123.98, 1147.92, 1162.94, 1141.62,  4977.5,70.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.127,       ,   4.00, -71.9,    0.1,   93.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:49
2024-02-22, 15:03:50,  -07:00,   KPRC,   34.6555748, -112.4214630,5055.6,30.19,  5055.6,11.5,61.82,  69.82,-465.64,0.1,-3.3,0.05,0.13,30.3,  32.0,  28.2,  28.2,   0.7,   0.0,  18.19,  22.34,     3.50,  163.16,   63.67, 1535.8,  280.61,  276.18,  286.29,  297.52, 1123.91, 1146.07, 1159.59, 1139.40,  4967.2,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.116,       ,   4.01, -73.4,    0.1,  101.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:50
2024-02-22, 15:03:51,  -07:00,   KPRC,   34.6558151, -112.4212036,5049.6,30.19,  5048.5,11.5,61.83,  69.45,-541.55,-1.44,-0.99,0.0,-0.17,28.6,  31.2,  28.2,  28.2,   0.7,   0.0,  18.50,  22.34,     3.47,  163.08,   63.59, 1520.8,  280.16,  275.77,  285.86,  297.09, 1119.20, 1142.60, 1155.12, 1136.47,  4960.1,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.106,       ,   4.01, -74.9,    0.1,  110.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-22 15:03:51
2024-02-22, 15:03:52,  -07:00,   KPRC,   34.6560555, -112.4209518,5045.6,30.19,  5039.9,11.5,61.82,  68.85,-407.57,-0.71,-0.98,0.0,-0.06,28.9,  30.7,  28.2,  28.2,   0.7,   0.0,  18.81,  22.40,     3.47,  163.04,   63.49, 1512.9,  279.69,  275.36,  285.51,  296.65, 1116.14, 1139.94, 1150.50, 1133.19,  4951.5,67.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.096,       ,   4.00, -76.4,    0.1,  120.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:52
2024-02-22, 15:03:53,  -07:00,   KPRC,   34.6562958, -112.4207077,5032.6,30.19,  5027.6,11.5,60.02,  68.33,-495.82,0.51,1.97,0.02,0.01,29.6,  30.7,  28.2,  28.2,   0.7,   0.0,  19.04,  22.45,     3.85,  162.97,   64.57, 1588.1,  279.24,  274.97,  285.14,  296.22, 1114.79, 1139.01, 1148.59, 1131.95,  4939.2,65.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.085,       ,   3.99, -77.8,    0.1,  129.9,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:53
2024-02-22, 15:03:54,  -07:00,   KPRC,   34.6565323, -112.4204559,5022.6,30.19,  5019.3,11.8,58.24,  68.09,-581.43,1.0,1.26,0.0,0.05,29.2,  31.3,  28.2,  28.2,   0.7,  -0.0,  19.20,  22.57,     3.86,  162.91,   65.31, 1619.6,  278.79,  274.59,  284.78,  295.80, 1117.82, 1143.83, 1154.25, 1136.17,  4930.9,63.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.075,       ,   3.98, -79.3,    0.1,  139.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:54
2024-02-22, 15:03:55,  -07:00,   KPRC,   34.6567650, -112.4201965,5017.6,30.19,  5011.3,11.8,57.1,  67.92,-518.99,1.91,2.49,-0.01,0.1,28.8,  31.9,  28.2,  28.2,   0.7,   0.0,  19.27,  22.77,     3.83,  162.85,   64.71, 1597.9,  278.35,  274.25,  284.45,  295.37, 1119.52, 1146.90, 1157.94, 1137.48,  4922.9,62.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.065,       ,   3.98, -81.0,    0.1,  147.2,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:55
2024-02-22, 15:03:56,  -07:00,   KPRC,   34.6569977, -112.4199448,5012.6,30.19,  5006.2,11.8,55.48,  67.82,-426.33,0.56,-0.13,0.0,-0.0,30.2,  32.1,  28.2,  28.2,   0.7,  -0.0,  19.25,  22.94,     3.84,  162.78,   64.70, 1587.6,  277.92,  273.89,  284.07,  294.95, 1120.44, 1149.02, 1159.81, 1139.66,  4917.9,60.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.054,       ,   4.00, -83.0,    0.1,  154.4,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:03:56
2024-02-22, 15:03:57,  -07:00,   KPRC,   34.6572304, -112.4196930,5004.6,30.19,  5000.1,11.8,56.29,  67.68,-423.53,-0.09,-2.07,0.04,-0.12,31.8,  32.2,  28.2,  28.2,   0.7,   0.0,  19.25,  22.96,     2.42,  162.72,   59.70, 1316.2,  277.50,  273.52,  283.72,  294.54, 1098.25, 1133.43, 1150.56, 1125.45,  4911.7,61.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.043,       ,   4.03, -85.2,    0.1,  160.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-22 15:03:57
2024-02-22, 15:03:58,  -07:00,   KPRC,   34.6574631, -112.4194336,4992.6,30.19,  4991.2,11.8,54.65,  67.12,-490.96,-0.01,-4.99,0.04,-0.02,32.6,  31.9,  28.2,  28.2,   0.7,  -0.0,  19.12,  22.96,     1.27,  162.66,   55.05, 1033.0,  277.09,  273.17,  283.40,  294.14, 1040.63, 1094.57, 1121.24, 1094.47,  4902.9,59.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.033,       ,   4.07, -87.8,    0.2,  165.9,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:58
2024-02-22, 15:03:59,  -07:00,   KPRC,   34.6576958, -112.4191895,4982.6,30.19,  4986.0,11.8,56.48,  66.71,-574.62,0.78,-3.87,0.03,0.05,31.7,  31.0,  28.2,  28.2,   0.7,   0.0,  18.97,  22.89,     1.10,  162.62,   53.86,  930.6,  276.68,  272.80,  283.07,  293.75,  988.15, 1053.54, 1095.57, 1071.07,  4897.7,61.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.023,       ,   4.12, -90.6,    0.2,  170.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:03:59
2024-02-22, 15:04:00,  -07:00,   KPRC,   34.6579285, -112.4189529,4978.6,30.19,  4978.8,11.8,56.71,  65.90,-496.3,-0.57,2.42,0.01,0.08,30.4,  30.5,  28.2,  28.2,   0.7,  -0.0,  18.89,  22.83,     1.06,  162.60,   53.55,  907.0,  276.28,  272.49,  282.79,  293.36,  955.04, 1024.07, 1072.49, 1061.32,  4890.5,62.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.013,       ,   4.17, -93.6,    0.2,  174.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:00
2024-02-22, 15:04:01,  -07:00,   KPRC,   34.6581573, -112.4187164,4975.6,30.19,  4970.6,11.8,58.69,  65.04,-356.39,0.81,2.23,0.02,0.11,32.8,  30.7,  28.2,  28.2,   0.7,   0.0,  18.84,  22.77,     1.03,  162.60,   53.50,  900.4,  275.87,  272.11,  282.43,  292.97,  924.55, 1005.48, 1049.30, 1049.28,  4882.2,64.0,  GPS,178.0,114.1,114.1,122.825,128.75, -0.003,       ,   4.21, -96.6,    0.2,  177.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:01
2024-02-22, 15:04:02,  -07:00,   KPRC,   34.6583786, -112.4184723,4959.6,30.19,  4964.4,12.0,55.85,  64.13,-498.82,3.32,0.42,-0.05,0.21,33.6,  31.4,  28.2,  28.2,   0.7,  -0.0,  18.91,  22.66,     1.06,  162.61,   53.37,  895.7,  275.43,  271.76,  282.09,  292.56,  899.73,  982.90, 1036.16, 1038.98,  4876.0,61.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.006,       ,   4.23, -99.5,    0.2,  179.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:02
2024-02-22, 15:04:03,  -07:00,   KPRC,   34.6585960, -112.4182434,4953.6,30.19,  4963.4,12.0,55.67,  62.90,-552.25,3.41,-1.66,0.03,0.08,33.9,  31.8,  28.2,  28.2,   0.7,   0.0,  18.91,  22.51,     1.08,  162.63,   53.31,  886.9,  275.00,  271.41,  281.74,  292.18,  875.71,  964.86, 1020.15, 1027.82,  4875.0,60.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.016,       ,   4.22, -102.4,    0.2, -178.0,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-22 15:04:03
2024-02-22, 15:04:04,  -07:00,   KPRC,   34.6588020, -112.4180069,4952.6,30.19,  4963.8,12.0,52.49,  60.80,-401.38,3.41,-2.66,-0.0,-0.03,32.2,  32.1,  28.2,  28.2,   0.7,   0.0,  18.94,  22.51,     1.08,  162.64,   53.02,  873.1,  274.56,  271.09,  281.39,  291.76,  858.44,  943.31, 1001.54, 1021.67,  4875.5,57.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.025,       ,   4.21, -105.4,    0.2, -176.1,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:04
2024-02-22, 15:04:05,  -07:00,   KPRC,   34.6590080, -112.4177933,4956.6,30.19,  4963.1,12.0,52.22,  59.13,-157.57,4.26,-0.86,-0.03,-0.0,30.9,  31.7,  28.2,  28.2,   0.7,   0.0,  19.02,  22.51,     1.04,  162.67,   52.53,  844.2,  274.11,  270.72,  281.04,  291.35,  847.32,  925.32,  987.15, 1013.16,  4874.8,57.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.035,       ,   4.19, -108.3,    0.3, -174.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-22 15:04:05
2024-02-22, 15:04:06,  -07:00,   KPRC,   34.6592064, -112.4175873,4957.6,30.19,  4962.1,12.2,50.0,  57.52,-22.47,6.59,1.03,-0.02,0.17,31.5,  31.3,  28.2,  28.2,   0.7,  -0.0,  19.02,  22.60,     1.03,  162.69,   52.07,  814.4,  273.65,  270.31,  280.63,  290.93,  833.20,  918.07,  973.64, 1004.41,  4873.8,54.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.043,       ,   4.18, -111.0,    0.3, -172.9,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:06
2024-02-22, 15:04:07,  -07:00,   KPRC,   34.6594009, -112.4173737,4958.6,30.19,  4961.6,12.2,48.38,  56.00,20.51,4.14,0.2,0.0,-0.2,30.5,  31.4,  28.2,  28.2,   0.8,   0.0,  19.12,  22.68,     1.28,  162.71,   53.55,  910.4,  273.18,  269.93,  280.26,  290.51,  825.62,  909.54,  961.65,  999.10,  4873.3,52.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.052,       ,   4.16, -113.5,    0.3, -171.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:07
2024-02-22, 15:04:08,  -07:00,   KPRC,   34.6595879, -112.4171753,4960.6,30.19,  4960.7,12.2,47.92,  54.45,75.53,5.59,3.04,0.02,-0.2,31.2,  31.1,  28.2,  28.2,   0.7,   0.0,  19.20,  22.72,     1.48,  162.74,   55.34,  991.6,  272.70,  269.59,  279.87,  290.06,  842.48,  914.60,  960.66,  996.51,  4872.3,52.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.060,       ,   4.14, -115.9,    0.3, -170.6,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:08
2024-02-22, 15:04:09,  -07:00,   KPRC,   34.6597710, -112.4169846,4960.6,30.19,  4960.1,12.2,45.73,  53.16,54.61,2.66,0.12,0.01,-0.36,32.1,  31.2,  28.2,  28.2,   0.7,   0.0,  19.27,  22.68,     1.86,  162.76,   57.07, 1101.5,  272.21,  269.21,  279.46,  289.64,  867.88,  928.20,  964.40,  994.23,  4871.8,50.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.068,       ,   4.13, -118.1,    0.3, -169.6,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-22 15:04:09
2024-02-22, 15:04:10,  -07:00,   KPRC,   34.6599541, -112.4167938,4960.6,30.19,  4959.0,12.2,44.86,  52.19,32.38,2.7,0.6,0.02,-0.06,32.1,  31.5,  28.2,  28.2,   0.7,  -0.0,  19.27,  22.68,     1.96,  162.79,   58.24, 1161.2,  271.73,  268.83,  279.12,  289.19,  890.70,  945.09,  975.73, 1002.41,  4870.7,49.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.076,       ,   4.11, -120.3,    0.3, -168.7,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:10
2024-02-22, 15:04:11,  -07:00,   KPRC,   34.6601334, -112.4166031,4961.6,30.19,  4959.5,12.5,44.32,  51.38,26.96,2.35,1.02,-0.04,-0.01,31.5,  31.6,  28.2,  28.2,   0.7,   0.0,  19.25,  22.62,     1.46,  162.81,   56.00, 1052.9,  271.29,  268.48,  278.74,  288.80,  910.31,  956.04,  980.58, 1005.81,  4871.2,48.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.084,       ,   4.09, -122.4,    0.3, -167.9,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:11
2024-02-22, 15:04:12,  -07:00,   KPRC,   34.6603088, -112.4164124,4959.6,30.19,  4959.3,12.5,44.43,  50.31,-4.71,1.35,1.01,0.01,-0.05,31.9,  31.6,  28.2,  28.2,   0.7,  -0.0,  19.15,  22.51,     1.10,  162.82,   53.06,  871.6,  270.92,  268.19,  278.44,  288.48,  896.93,  946.68,  965.84,  998.35,  4870.9,48.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.091,       ,   4.07, -124.4,    0.4, -167.1,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-22 15:04:12
2024-02-22, 15:04:13,  -07:00,   KPRC,   34.6604767, -112.4162369,4959.6,30.19,  4959.0,12.5,43.48,  48.81,-34.14,1.64,1.19,-0.01,-0.05,31.3,  31.7,  28.2,  28.2,   0.7,  -0.0,  19.15,  22.28,     1.05,  162.83,   52.32,  821.9,  270.34,  267.69,  277.95,  287.94,  886.09,  941.41,  960.41,  991.72,  4870.7,47.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.099,       ,   4.04, -126.2,    0.4, -166.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:13
2024-02-22, 15:04:14,  -07:00,   KPRC,   34.6606407, -112.4160538,4959.6,30.19,  4958.5,12.5,42.38,  47.27,-25.0,1.57,0.9,0.01,0.05,31.8,  31.5,  28.2,  28.2,   0.7,   0.0,  19.02,  21.97,     1.02,  162.85,   52.16,  808.6,  269.88,  267.32,  277.60,  287.53,  873.15,  938.90,  950.16,  979.99,  4870.2,46.0,  GPS,178.0,114.1,114.1,122.825,128.75,  0.106,       ,   4.00, -127.8,    0.4, -165.9,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-22 15:04:14
