Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:07:30,  -07:00,   KPRC,   34.6771965, -112.3994141,5271.5,29.83,  5283.5,20.0,59.64,  53.46,-445.27,-4.14,1.56,0.03,-0.21,193.2, 200.1,  28.1,  28.2,   0.7,   0.1,  12.88,  16.80,     3.37,  177.71,   62.86, 1576.7,  294.17,  299.03,  301.37,  317.11, 1169.00, 1181.12, 1193.09, 1177.08,  5195.8,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.471,       ,  18.38, -150.6,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:30
2023-10-23, 12:07:31,  -07:00,   KPRC,   34.6769791, -112.3995667,5257.5,29.83,  5265.7,20.0,61.41,  53.83,-517.7,-5.55,3.2,0.03,-0.07,192.7, 200.8,  28.2,  28.2,   0.7,   0.1,  12.91,  16.88,     3.45,  177.64,   63.01, 1586.2,  293.65,  298.59,  300.97,  316.62, 1167.40, 1180.39, 1191.71, 1176.53,  5177.9,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.483,       ,  18.24, -151.4,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:31
2023-10-23, 12:07:32,  -07:00,   KPRC,   34.6767616, -112.3997345,5241.5,29.83,  5250.7,20.0,63.41,  55.22,-768.98,-5.39,2.72,-0.06,-0.07,191.2, 202.0,  28.2,  28.2,   0.7,   0.1,  12.91,  17.05,     3.62,  177.56,   63.63, 1622.4,  293.15,  298.14,  300.56,  316.12, 1166.46, 1180.22, 1192.33, 1177.46,  5163.0,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.488,       ,  18.09, -152.4,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:32
2023-10-23, 12:07:33,  -07:00,   KPRC,   34.6765442, -112.3999023,5230.5,29.83,  5233.3,20.0,61.42,  56.18,-757.83,-4.97,-1.23,-0.02,-0.1,193.0, 202.3,  28.2,  28.2,   0.7,   0.1,  13.01,  17.18,     4.19,  177.49,   64.27, 1649.3,  292.65,  297.70,  300.17,  315.65, 1167.06, 1182.63, 1195.82, 1179.27,  5145.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.504,       ,  17.93, -153.5,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:33
2023-10-23, 12:07:34,  -07:00,   KPRC,   34.6763191, -112.4000702,5210.5,29.83,  5216.2,20.0,60.27,  57.19,-879.3,-3.75,-2.72,-0.02,0.18,194.4, 201.6,  28.1,  28.2,   0.7,   0.1,  13.01,  17.16,     5.28,  177.41,   66.21, 1753.7,  292.16,  297.27,  299.78,  315.18, 1169.61, 1186.69, 1200.17, 1182.99,  5128.5,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.521,       ,  17.75, -154.8,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:34
2023-10-23, 12:07:35,  -07:00,   KPRC,   34.6760788, -112.4002380,5195.5,29.83,  5202.5,20.0,63.18,  58.78,-954.07,-3.93,-0.36,-0.05,-0.07,195.3, 200.5,  28.2,  28.2,   0.6,   0.0,  13.09,  17.16,     5.61,  177.34,   66.96, 1834.1,  291.69,  296.85,  299.40,  314.71, 1172.16, 1192.12, 1205.33, 1189.94,  5114.7,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.534,       ,  17.55, -156.2,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:35
2023-10-23, 12:07:36,  -07:00,   KPRC,   34.6758385, -112.4004059,5182.5,29.83,  5190.2,20.0,65.43,  59.77,-911.69,-2.44,-0.2,0.01,0.18,197.4, 200.1,  28.2,  28.2,   0.7,   0.1,  13.04,  17.02,     6.40,  177.27,   68.17, 1905.7,  291.24,  296.43,  299.03,  314.26, 1177.64, 1199.91, 1212.66, 1199.56,  5102.5,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.552,       ,  17.34, -157.5,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:36
2023-10-23, 12:07:37,  -07:00,   KPRC,   34.6755943, -112.4005814,5166.5,29.83,  5182.2,20.0,66.19,  60.71,-891.73,-3.8,3.49,0.09,0.0,200.1, 200.6,  28.2,  28.2,   0.7,   0.1,  13.12,  16.82,     6.70,  177.20,   69.31, 2005.4,  290.80,  296.04,  298.68,  313.82, 1189.56, 1212.13, 1223.46, 1210.34,  5094.4,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.567,       ,  17.12, -158.8,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:37
2023-10-23, 12:07:38,  -07:00,   KPRC,   34.6753502, -112.4007645,5153.5,29.83,  5177.2,20.0,66.48,  61.87,-893.43,-3.6,2.82,-0.0,-0.1,199.2, 202.0,  28.1,  28.1,   0.6,   0.1,  13.12,  16.55,     6.69,  177.14,   69.52, 2037.2,  290.40,  295.66,  298.34,  313.41, 1202.22, 1223.71, 1233.67, 1218.22,  5089.5,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.595,       ,  16.90, -160.0,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:38
2023-10-23, 12:07:39,  -07:00,   KPRC,   34.6751099, -112.4009628,5159.5,29.83,  5170.4,20.0,68.8,  62.53,-479.66,-2.96,3.5,0.03,0.08,200.1, 203.0,  28.2,  28.2,   0.7,   0.1,  13.23,  16.24,     6.53,  177.08,   69.35, 2042.6,  290.01,  295.30,  298.02,  313.00, 1212.26, 1232.04, 1240.73, 1224.58,  5082.6,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.618,       ,  16.68, -161.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:39
2023-10-23, 12:07:40,  -07:00,   KPRC,   34.6748657, -112.4011612,5148.5,29.83,  5160.4,20.0,67.74,  62.98,-417.81,-2.2,1.87,-0.01,-0.0,201.5, 204.1,  28.2,  28.2,   0.7,   0.1,  13.23,  15.92,     6.50,  177.03,   69.04, 2021.4,  289.67,  294.97,  297.73,  312.62, 1218.34, 1237.43, 1243.54, 1229.42,  5072.6,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.633,       ,  16.47, -162.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:40
2023-10-23, 12:07:41,  -07:00,   KPRC,   34.6746254, -112.4013672,5138.5,29.83,  5152.2,20.0,68.01,  63.23,-448.94,-1.58,1.48,0.02,0.18,203.0, 205.2,  28.1,  28.2,   0.7,   0.1,  13.23,  15.92,     6.45,  176.98,   69.01, 2013.8,  289.33,  294.65,  297.46,  312.24, 1221.55, 1240.28, 1245.67, 1232.78,  5064.3,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.664,       ,  16.25, -162.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:41
2023-10-23, 12:07:42,  -07:00,   KPRC,   34.6743927, -112.4015732,5131.5,29.83,  5147.6,20.0,65.89,  63.58,-503.74,-0.92,-2.7,0.01,0.13,205.0, 206.1,  28.1,  28.2,   0.7,   0.0,  13.17,  15.92,     6.52,  176.94,   68.57, 2011.5,  289.05,  294.34,  297.19,  311.90, 1224.83, 1242.50, 1246.69, 1235.24,  5059.7,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.697,       ,  16.03, -163.6,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:42
2023-10-23, 12:07:43,  -07:00,   KPRC,   34.6741524, -112.4017868,5121.5,29.83,  5143.1,20.0,65.26,  63.66,-503.78,-2.44,-3.18,0.09,-0.08,206.1, 205.9,  28.2,  28.2,   0.7,   0.1,  13.12,  15.94,     6.45,  176.90,   68.83, 2003.2,  288.77,  294.07,  296.96,  311.57, 1228.49, 1244.79, 1246.72, 1237.08,  5055.2,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.720,       ,  15.79, -164.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:43
2023-10-23, 12:07:44,  -07:00,   KPRC,   34.6739120, -112.4020004,5117.5,29.83,  5138.6,20.2,66.12,  63.84,-469.45,-1.8,1.9,-0.04,-0.04,202.4, 206.2,  28.2,  28.2,   0.7,   0.1,  13.07,  15.94,     6.50,  176.86,   69.13, 2009.1,  288.63,  293.88,  296.80,  311.35, 1231.08, 1247.28, 1247.21, 1237.45,  5050.7,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.743,       ,  15.52, -164.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:44
2023-10-23, 12:07:45,  -07:00,   KPRC,   34.6736755, -112.4022141,5125.5,29.83,  5134.6,20.2,68.44,  63.87,-127.5,-1.97,0.45,-0.02,-0.17,204.5, 206.3,  28.1,  28.2,   0.7,   0.1,  13.07,  16.16,     6.57,  176.81,   68.91, 2006.4,  288.50,  293.76,  296.73,  311.16, 1232.23, 1248.88, 1247.93, 1238.91,  5046.7,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.772,       ,  15.25, -165.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:45
2023-10-23, 12:07:46,  -07:00,   KPRC,   34.6734390, -112.4024277,5114.5,29.83,  5131.1,20.2,67.68,  63.70,-175.18,-1.42,3.08,0.07,-0.06,209.7, 206.8,  28.1,  28.2,   0.7,   0.1,  12.93,  16.35,     6.47,  176.76,   68.82, 2011.7,  288.34,  293.55,  296.56,  310.91, 1233.77, 1250.05, 1249.44, 1239.97,  5043.2,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.801,       ,  14.97, -165.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:46
2023-10-23, 12:07:47,  -07:00,   KPRC,   34.6732101, -112.4026489,5104.5,29.83,  5125.4,20.2,65.07,  63.58,-384.0,-0.59,1.57,0.02,0.1,210.0, 208.6,  28.2,  28.2,   0.7,   0.1,  12.99,  16.35,     6.51,  176.71,   68.62, 2009.1,  288.17,  293.35,  296.41,  310.66, 1235.09, 1251.67, 1252.05, 1241.57,  5037.6,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.827,       ,  14.69, -165.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:47
2023-10-23, 12:07:48,  -07:00,   KPRC,   34.6729813, -112.4028778,5102.5,29.83,  5121.3,20.2,65.89,  63.47,-365.95,-0.87,3.87,0.01,0.02,210.3, 209.6,  28.2,  28.2,   0.7,   0.1,  12.99,  16.60,     6.52,  176.66,   68.98, 2006.3,  288.00,  293.16,  296.24,  310.40, 1235.92, 1253.32, 1254.81, 1243.49,  5033.4,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.864,       ,  14.38, -165.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-23 12:07:48
2023-10-23, 12:07:49,  -07:00,   KPRC,   34.6727600, -112.4031067,5102.5,29.83,  5118.3,20.2,66.64,  63.41,-219.76,-1.15,2.88,0.04,0.2,212.8, 210.8,  28.1,  28.2,   0.7,   0.1,  12.88,  16.66,     6.49,  176.60,   68.72, 2000.8,  287.86,  292.99,  296.11,  310.17, 1236.34, 1255.03, 1255.59, 1244.96,  5030.4,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.900,       ,  14.06, -165.3,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:49
2023-10-23, 12:07:50,  -07:00,   KPRC,   34.6725426, -112.4033508,5090.5,29.83,  5119.8,20.2,66.64,  63.51,-350.99,-1.1,2.21,0.09,-0.03,213.7, 212.9,  28.1,  28.2,   0.6,   0.0,  12.96,  16.82,     6.68,  176.54,   68.80, 2010.3,  287.74,  292.83,  295.97,  309.96, 1237.04, 1256.19, 1256.31, 1246.14,  5032.0,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.918,       ,  13.73, -164.9,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:50
2023-10-23, 12:07:51,  -07:00,   KPRC,   34.6723366, -112.4035950,5101.5,29.83,  5119.1,20.2,67.34,  63.25,-101.68,-0.32,3.92,0.0,-0.06,211.3, 214.5,  28.2,  28.2,   0.7,   0.1,  12.96,  17.05,     6.19,  176.47,   68.68, 2004.3,  287.64,  292.69,  295.85,  309.75, 1237.39, 1256.44, 1257.28, 1247.60,  5031.2,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.946,       ,  13.42, -164.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:51
2023-10-23, 12:07:52,  -07:00,   KPRC,   34.6721306, -112.4038544,5099.5,29.83,  5112.0,20.2,67.49,  62.75,32.95,-1.61,-1.89,0.05,-0.23,212.3, 215.7,  28.1,  28.2,   0.7,   0.1,  12.91,  17.18,     6.09,  176.40,   67.90, 1964.5,  287.56,  292.55,  295.76,  309.55, 1236.80, 1254.87, 1255.76, 1248.09,  5024.2,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.989,       ,  13.12, -163.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:52
2023-10-23, 12:07:53,  -07:00,   KPRC,   34.6719322, -112.4041138,5092.5,29.83,  5103.5,20.2,64.99,  62.38,-109.63,-0.63,-6.53,0.04,0.05,212.9, 216.0,  28.1,  28.1,   0.7,   0.1,  12.88,  17.41,     6.08,  176.34,   67.56, 1943.9,  287.49,  292.44,  295.66,  309.38, 1235.11, 1253.56, 1253.00, 1246.06,  5015.6,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.014,       ,  12.86, -162.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:53
2023-10-23, 12:07:54,  -07:00,   KPRC,   34.6717262, -112.4043579,5078.5,29.83,  5094.8,20.5,62.35,  62.26,-387.54,-0.88,-10.11,0.04,-0.06,212.5, 214.6,  28.1,  28.2,   0.7,   0.1,  12.67,  17.41,     7.35,  176.27,   69.62, 2021.0,  287.44,  292.34,  295.58,  309.20, 1236.46, 1255.53, 1255.55, 1246.48,  5006.9,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.034,       ,  12.60, -162.2,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:54
2023-10-23, 12:07:55,  -07:00,   KPRC,   34.6715164, -112.4045944,5071.5,29.83,  5086.3,20.5,64.16,  62.51,-478.17,0.11,-5.8,0.01,0.14,209.4, 212.6,  28.2,  28.2,   0.7,   0.1,  12.51,  17.55,     8.13,  176.20,   71.12, 2155.0,  287.39,  292.24,  295.52,  309.06, 1245.47, 1265.30, 1265.27, 1253.17,  4998.4,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.050,       ,  12.35, -161.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:55
2023-10-23, 12:07:56,  -07:00,   KPRC,   34.6712952, -112.4048309,5067.5,29.83,  5080.6,20.5,63.66,  62.92,-445.86,-1.05,-5.52,-0.03,0.01,207.6, 210.8,  28.1,  28.2,   0.7,   0.1,  12.35,  17.82,     8.26,  176.13,   71.79, 2226.4,  287.36,  292.16,  295.44,  308.90, 1258.63, 1277.33, 1278.56, 1263.98,  4992.7,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.076,       ,  12.10, -161.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:56
2023-10-23, 12:07:57,  -07:00,   KPRC,   34.6710663, -112.4050522,5063.5,29.83,  5076.1,20.5,65.59,  63.45,-339.02,-1.42,-6.58,-0.04,0.2,207.3, 209.2,  28.1,  28.2,   0.7,   0.1,  12.35,  17.82,     8.26,  176.07,   71.18, 2233.8,  287.35,  292.10,  295.39,  308.77, 1271.81, 1288.05, 1289.66, 1273.57,  4988.2,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.111,       ,  11.85, -160.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:57
2023-10-23, 12:07:58,  -07:00,   KPRC,   34.6708336, -112.4052734,5059.5,29.83,  5074.8,20.5,65.26,  64.30,-304.32,-1.47,2.32,-0.0,-0.03,207.0, 208.1,  28.1,  28.2,   0.7,   0.1,  12.08,  17.91,     8.22,  176.00,   71.04, 2241.7,  287.38,  292.02,  295.36,  308.66, 1282.22, 1296.52, 1297.91, 1281.13,  4986.9,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.152,       ,  11.62, -160.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:58
2023-10-23, 12:07:59,  -07:00,   KPRC,   34.6705971, -112.4055023,5060.5,29.83,  5071.8,20.5,67.27,  64.85,-182.97,-1.76,0.7,-0.02,-0.02,208.8, 208.9,  28.2,  28.2,   0.7,   0.1,  11.93,  17.79,     7.97,  175.91,   70.92, 2231.7,  287.42,  291.99,  295.35,  308.55, 1289.92, 1301.80, 1302.71, 1285.88,  4984.0,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.186,       ,  11.40, -159.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-23 12:07:59
