Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 18:12:22,  -07:00,  RW21L,   34.6960907, -112.3747864,5791.7,30.39,  5833.3,11.8,79.26,  89.81,-739.63,-2.71,-0.7,0.02,0.03,220.9, 210.3,  28.2,  28.2,   0.7,   0.0,  11.76,  11.38,     3.08,  140.99,   64.04, 1476.9,  229.46,  230.30,  255.59,  246.38, 1222.03, 1172.59, 1186.90, 1159.98,  5746.0,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.082, -0.092,  11.92, -28.5,    2.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:22
2023-11-21, 18:12:23,  -07:00,  RW21L,   34.6957855, -112.3751373,5782.7,30.39,  5823.4,11.8,79.39,  89.61,-674.92,-2.54,-0.97,0.02,0.0,221.0, 210.4,  28.2,  28.2,   0.7,   0.0,  11.74,  11.43,     3.10,  141.00,   64.11, 1479.0,  229.30,  230.16,  255.44,  246.23, 1218.62, 1171.49, 1186.76, 1159.82,  5736.2,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.075, -0.094,  11.92, -28.5,    2.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:23
2023-11-21, 18:12:24,  -07:00,  RW21L,   34.6954880, -112.3754883,5774.7,30.39,  5813.6,11.8,79.22,  89.34,-605.49,-2.65,-0.97,0.02,-0.01,221.3, 210.6,  28.2,  28.2,   0.7,  -0.0,  11.71,  11.47,     3.08,  141.02,   64.04, 1471.2,  229.13,  229.99,  255.27,  246.06, 1218.42, 1171.31, 1188.07, 1160.69,  5726.3,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.072, -0.120,  11.92, -28.6,    2.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:24
2023-11-21, 18:12:25,  -07:00,  RW21L,   34.6951904, -112.3758240,5763.7,30.39,  5803.2,11.8,78.85,  89.07,-592.52,-3.27,-0.55,0.03,-0.06,221.8, 210.5,  28.1,  28.2,   0.6,  -0.0,  11.71,  11.47,     3.08,  141.04,   64.12, 1474.8,  228.94,  229.84,  255.09,  245.89, 1220.31, 1170.59, 1189.53, 1161.63,  5715.9,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.065, -0.118,  11.92, -28.7,    2.6, -151.4,13.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,      8,  11.5,     16,2023-11-21 18:12:25
2023-11-21, 18:12:26,  -07:00,  RW21L,   34.6948891, -112.3761673,5752.7,30.39,  5791.1,12.0,78.61,  88.87,-611.47,-3.7,-1.36,0.03,-0.03,222.0, 210.7,  28.2,  28.2,   0.7,   0.0,  11.71,  11.50,     3.07,  141.05,   64.06, 1474.8,  228.77,  229.68,  254.91,  245.72, 1222.65, 1170.23, 1189.61, 1162.06,  5703.9,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.061, -0.146,  11.93, -28.8,    2.6, -151.4,13.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:26
2023-11-21, 18:12:27,  -07:00,  RW21L,   34.6945915, -112.3765182,5739.7,30.39,  5777.6,12.0,78.55,  88.89,-677.49,-3.78,-1.74,0.03,0.0,221.6, 210.8,  28.2,  28.2,   0.7,   0.0,  11.69,  11.50,     3.06,  141.07,   64.06, 1471.1,  228.58,  229.52,  254.73,  245.56, 1226.24, 1169.49, 1189.25, 1161.74,  5690.4,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.054, -0.176,  11.95, -28.9,    2.6, -151.5,13.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:27
2023-11-21, 18:12:28,  -07:00,  RW21L,   34.6942940, -112.3768616,5727.7,30.39,  5764.6,12.0,78.76,  89.01,-717.09,-3.85,-1.42,0.03,-0.01,221.6, 210.9,  28.2,  28.2,   0.7,   0.0,  11.69,  11.50,     3.06,  141.08,   64.15, 1472.0,  228.39,  229.35,  254.54,  245.37, 1227.48, 1168.68, 1189.70, 1162.17,  5677.4,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.048, -0.207,  11.97, -29.0,    2.6, -151.5,13.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:28
2023-11-21, 18:12:29,  -07:00,  RW21L,   34.6940002, -112.3772125,5714.7,30.39,  5751.0,12.0,78.86,  89.14,-740.01,-4.09,-0.87,0.03,-0.03,221.7, 210.9,  28.2,  28.2,   0.7,  -0.0,  11.69,  11.50,     3.05,  141.09,   64.09, 1474.0,  228.19,  229.19,  254.33,  245.20, 1226.28, 1167.73, 1188.83, 1163.06,  5663.8,86, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041, -0.233,  11.99, -29.1,    2.5, -151.5,13.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:29
2023-11-21, 18:12:30,  -07:00,  RW21L,   34.6937027, -112.3775635,5702.7,30.39,  5736.9,12.0,79.22,  89.32,-750.86,-4.36,-2.07,0.02,-0.04,221.1, 211.2,  28.2,  28.2,   0.7,   0.0,  11.69,  11.47,     3.08,  141.10,   64.17, 1477.5,  227.99,  229.03,  254.15,  245.01, 1224.60, 1166.71, 1187.84, 1163.64,  5649.7,87, NAV1,208.3,108.5,108.5,127.2,125.3,  0.037, -0.273,  12.01, -29.2,    2.5, -151.5,13.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:30
2023-11-21, 18:12:31,  -07:00,  RW21L,   34.6934052, -112.3779068,5692.7,30.39,  5722.2,12.0,79.99,  89.53,-724.09,-4.52,-3.16,0.02,-0.0,220.5, 211.0,  28.2,  28.2,   0.7,   0.0,  11.69,  11.47,     3.06,  141.11,   64.36, 1479.3,  227.79,  228.86,  253.94,  244.83, 1223.65, 1166.89, 1187.28, 1163.43,  5635.0,88, NAV1,208.3,108.5,108.5,127.2,125.3,  0.031, -0.305,  12.02, -29.2,    2.5, -151.6,13.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,556.0,      ,      8,  11.5,     16,2023-11-21 18:12:31
2023-11-21, 18:12:32,  -07:00,  RW21L,   34.6931038, -112.3782578,5677.7,30.39,  5707.3,12.0,80.38,  89.84,-748.82,-4.68,-3.05,0.03,-0.01,220.6, 210.5,  28.1,  28.2,   0.7,   0.0,  11.71,  11.47,     3.07,  141.12,   64.27, 1486.5,  227.58,  228.70,  253.72,  244.64, 1223.12, 1168.76, 1186.61, 1162.66,  5620.1,88, NAV1,208.3,108.5,108.5,127.2,125.3,  0.027, -0.339,  12.02, -29.3,    2.5, -151.6,13.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:32
2023-11-21, 18:12:33,  -07:00,  RW21L,   34.6927986, -112.3786087,5661.7,30.39,  5693.1,12.0,80.18,  90.23,-830.14,-4.91,-2.36,0.02,-0.03,220.3, 210.2,  28.2,  28.2,   0.7,  -0.0,  11.71,  11.50,     3.10,  141.12,   64.34, 1486.3,  227.37,  228.52,  253.48,  244.44, 1222.77, 1169.59, 1185.62, 1162.80,  5605.8,88, NAV1,208.3,108.5,108.5,127.2,125.3,  0.024, -0.393,  12.01, -29.4,    2.4, -151.6,13.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:33
2023-11-21, 18:12:34,  -07:00,  RW21L,   34.6924896, -112.3789444,5647.7,30.39,  5677.4,12.0,80.64,  90.60,-861.14,-4.94,-1.34,0.02,-0.01,220.0, 210.2,  28.2,  28.2,   0.7,   0.0,  11.71,  11.52,     3.10,  141.12,   64.44, 1490.0,  227.17,  228.32,  253.27,  244.25, 1221.60, 1169.84, 1185.52, 1162.47,  5590.2,88, NAV1,208.3,108.5,108.5,127.2,125.3,  0.014, -0.437,  11.99, -29.6,    2.4, -151.6,13.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:34
2023-11-21, 18:12:35,  -07:00,  RW21L,   34.6921806, -112.3793030,5633.7,30.39,  5662.1,12.2,81.07,  90.99,-875.43,-4.87,-1.21,0.02,0.0,219.7, 210.2,  28.1,  28.2,   0.7,   0.0,  11.71,  11.52,     3.13,  141.11,   64.46, 1489.5,  226.95,  228.15,  253.05,  244.06, 1214.58, 1171.27, 1185.20, 1161.16,  5574.9,89, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -0.499,  11.97, -29.7,    2.4, -151.6,13.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:35
2023-11-21, 18:12:36,  -07:00,  RW21L,   34.6918716, -112.3796539,5619.7,30.39,  5646.7,12.2,81.43,  91.32,-864.69,-4.75,-1.11,0.02,0.02,219.6, 210.2,  28.2,  28.2,   0.7,  -0.0,  11.71,  11.52,     3.08,  141.11,   64.50, 1495.7,  226.74,  227.96,  252.83,  243.86, 1214.53, 1172.03, 1185.25, 1160.09,  5559.5,89, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.538,  11.94, -29.8,    2.4, -151.7,13.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:36
2023-11-21, 18:12:37,  -07:00,  RW21L,   34.6915627, -112.3800049,5604.7,30.39,  5631.9,12.2,81.91,  91.63,-871.08,-4.57,-2.03,0.03,0.01,219.6, 210.2,  28.2,  28.2,   0.7,  -0.0,  11.71,  11.52,     3.11,  141.11,   64.66, 1502.7,  226.53,  227.79,  252.59,  243.67, 1215.81, 1172.50, 1184.84, 1160.73,  5544.6,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.596,  11.90, -29.9,    2.3, -151.7,13.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,556.0,      ,      8,  11.5,     16,2023-11-21 18:12:37
2023-11-21, 18:12:38,  -07:00,  RW21L,   34.6912498, -112.3803558,5590.7,30.39,  5617.2,12.2,82.05,  91.90,-864.87,-4.45,-3.38,0.02,0.01,219.3, 210.0,  28.2,  28.2,   0.7,   0.0,  11.74,  11.52,     3.12,  141.09,   64.63, 1501.1,  226.30,  227.59,  252.36,  243.48, 1218.10, 1173.60, 1184.11, 1161.24,  5530.0,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.640,  11.85, -30.0,    2.3, -151.7,13.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:38
2023-11-21, 18:12:39,  -07:00,  RW21L,   34.6909332, -112.3807068,5576.7,30.39,  5602.4,12.2,82.32,  92.14,-848.83,-4.56,-3.88,0.03,-0.01,218.9, 209.6,  28.1,  28.2,   0.7,   0.0,  11.76,  11.54,     3.10,  141.07,   64.82, 1506.1,  226.09,  227.41,  252.13,  243.27, 1220.98, 1175.21, 1183.06, 1160.86,  5515.2,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.682,  11.80, -30.1,    2.3, -151.7,13.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:39
2023-11-21, 18:12:40,  -07:00,  RW21L,   34.6906204, -112.3810577,5562.7,30.39,  5587.8,12.2,82.53,  92.37,-848.02,-4.42,-4.09,0.02,0.01,218.2, 209.2,  28.2,  28.2,   0.7,  -0.0,  11.78,  11.52,     3.05,  141.05,   64.86, 1512.6,  225.86,  227.22,  251.86,  243.07, 1221.03, 1174.39, 1183.62, 1160.44,  5500.5,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.732,  11.74, -30.3,    2.3, -151.7,13.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:40
2023-11-21, 18:12:41,  -07:00,  RW21L,   34.6903000, -112.3814087,5548.7,30.39,  5573.2,12.2,82.56,  92.60,-855.06,-4.09,-3.09,0.02,0.03,217.7, 208.6,  28.2,  28.2,   0.7,  -0.0,  11.78,  11.52,     3.01,  141.03,   64.75, 1507.9,  225.64,  227.03,  251.60,  242.86, 1222.13, 1175.15, 1185.17, 1160.87,  5486.0,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.778,  11.67, -30.4,    2.2, -151.7,13.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:41
2023-11-21, 18:12:42,  -07:00,  RW21L,   34.6899796, -112.3817520,5534.7,30.39,  5559.9,12.2,82.79,  92.76,-854.53,-3.87,-2.64,0.03,0.01,217.5, 208.2,  28.2,  28.2,   0.7,   0.0,  11.81,  11.52,     3.12,  141.02,   64.85, 1513.9,  225.40,  226.84,  251.39,  242.66, 1224.40, 1175.98, 1186.63, 1161.46,  5472.7,91, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.830,  11.60, -30.5,    2.2, -151.7,13.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:42
2023-11-21, 18:12:43,  -07:00,  RW21L,   34.6896553, -112.3820877,5522.7,30.39,  5547.5,12.5,82.89,  92.80,-826.18,-3.58,-2.01,0.02,0.02,217.1, 207.9,  28.1,  28.2,   0.7,  -0.0,  11.85,  11.52,     3.09,  141.01,   64.93, 1517.3,  225.17,  226.65,  251.15,  242.44, 1225.96, 1174.86, 1185.86, 1161.59,  5460.3,91, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003, -0.871,  11.52, -30.6,    2.2, -151.7,13.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:43
2023-11-21, 18:12:44,  -07:00,  RW21L,   34.6893272, -112.3824310,5511.7,30.39,  5535.7,12.5,82.87,  92.74,-751.51,-3.65,-2.22,0.02,-0.01,216.9, 207.7,  28.2,  28.2,   0.7,   0.0,  11.90,  11.52,     3.04,  140.98,   64.87, 1515.2,  224.94,  226.44,  250.89,  242.24, 1229.69, 1174.69, 1184.21, 1159.08,  5448.5,91, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.905,  11.45, -30.8,    2.2, -151.7,13.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:44
2023-11-21, 18:12:45,  -07:00,  RW21L,   34.6890030, -112.3827667,5500.7,30.39,  5524.3,12.5,82.89,  92.59,-708.9,-3.8,-1.45,0.03,-0.02,217.0, 207.6,  28.2,  28.2,   0.7,  -0.0,  11.90,  11.47,     3.01,  140.97,   64.85, 1513.3,  224.70,  226.26,  250.60,  242.03, 1229.12, 1174.74, 1185.29, 1157.96,  5437.1,91, NAV1,208.3,108.5,108.5,127.2,125.3,  0.007, -0.941,  11.37, -30.9,    2.1, -151.7,13.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:45
2023-11-21, 18:12:46,  -07:00,  RW21L,   34.6886749, -112.3831024,5487.7,30.39,  5511.7,12.5,82.93,  92.43,-717.63,-4.03,-1.49,0.02,-0.01,217.0, 207.6,  28.2,  28.2,   0.7,   0.0,  11.90,  11.43,     2.96,  140.95,   64.66, 1506.1,  224.46,  226.06,  250.37,  241.82, 1230.34, 1175.93, 1184.39, 1159.43,  5424.5,91, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -0.983,  11.29, -31.1,    2.1, -151.7,13.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:46
2023-11-21, 18:12:47,  -07:00,  RW21L,   34.6883469, -112.3834457,5474.7,30.39,  5499.1,12.5,82.55,  92.33,-737.95,-3.98,-1.2,0.02,-0.0,216.9, 207.6,  28.1,  28.2,   0.7,   0.0,  11.90,  11.40,     2.95,  140.93,   64.54, 1491.5,  224.23,  225.87,  250.11,  241.62, 1232.48, 1177.72, 1184.93, 1160.97,  5411.5,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -1.027,  11.22, -31.2,    2.1, -151.7,13.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:47
2023-11-21, 18:12:48,  -07:00,  RW21L,   34.6880226, -112.3837738,5460.7,30.39,  5486.1,12.5,82.47,  92.24,-775.53,-3.49,-0.9,0.02,0.04,217.0, 207.6,  28.2,  28.2,   0.7,  -0.0,  11.88,  11.40,     3.04,  140.90,   64.56, 1490.3,  223.98,  225.67,  249.86,  241.41, 1235.34, 1178.16, 1186.45, 1162.22,  5398.5,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -1.077,  11.15, -31.4,    2.1, -151.7,13.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,556.0,      ,      8,  11.5,     15,2023-11-21 18:12:48
2023-11-21, 18:12:49,  -07:00,  RW21L,   34.6876984, -112.3841095,5448.7,30.39,  5474.4,12.5,82.3,  92.10,-796.96,-3.22,-0.76,0.02,0.02,216.8, 207.7,  28.2,  28.2,   0.7,   0.0,  11.88,  11.35,     2.96,  140.87,   64.71, 1492.8,  223.74,  225.48,  249.62,  241.20, 1232.04, 1178.45, 1186.10, 1162.61,  5386.8,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -1.117,  11.08, -31.6,    2.0, -151.7,13.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:49
2023-11-21, 18:12:50,  -07:00,  RW21L,   34.6873741, -112.3844528,5438.7,30.39,  5463.2,12.5,82.47,  91.87,-724.64,-3.21,-1.26,0.02,0.0,216.7, 207.8,  28.2,  28.2,   0.7,   0.0,  11.88,  11.35,     2.99,  140.84,   64.64, 1491.6,  223.49,  225.28,  249.34,  240.98, 1225.20, 1179.35, 1184.89, 1161.28,  5375.6,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -1.168,  11.01, -31.8,    2.0, -151.7,13.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-21 18:12:50
2023-11-21, 18:12:51,  -07:00,  RW21L,   34.6870537, -112.3847885,5428.7,30.39,  5451.3,12.5,82.08,  91.59,-675.29,-3.22,-1.61,0.03,-0.01,216.8, 207.8,  28.1,  28.2,   0.7,   0.0,  11.83,  11.38,     2.95,  140.83,   64.65, 1492.5,  223.24,  225.07,  249.09,  240.76, 1226.23, 1177.40, 1184.88, 1160.77,  5363.7,90, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -1.200,  10.94, -31.9,    2.0, -151.7,13.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-21 18:12:51
