Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 13:03:51,  -07:00,   KPRC,   34.6650581, -112.3985596,5551.3,29.98,  5511.5,6.5,70.46,  78.22,-624.06,1.47,-0.8,-0.02,0.01,303.0, 310.8,  28.2,  28.2,   0.7,   0.0,  15.64,  10.83,     1.06,  156.72,   55.29, 1009.3,  306.01,  306.85,  310.18,  324.79,  760.11,  884.19,  924.05, 1004.69,  5423.5,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.204,       ,  11.47, -125.4,    1.2, -131.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:51
2023-12-01, 13:03:52,  -07:00,   KPRC,   34.6653366, -112.3988342,5539.3,29.98,  5499.2,6.5,71.71,  77.97,-671.8,1.63,-1.1,-0.02,-0.0,302.8, 310.4,  28.2,  28.2,   0.7,   0.0,  15.59,  10.92,     1.05,  156.84,   55.40, 1020.2,  304.97,  305.97,  309.32,  323.97,  759.07,  884.30,  925.44,  999.95,  5411.2,78.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.182,       ,  11.47, -125.4,    1.2, -132.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:52
2023-12-01, 13:03:53,  -07:00,   KPRC,   34.6656151, -112.3991165,5527.3,29.98,  5486.7,6.5,70.91,  77.58,-689.1,1.58,-1.3,0.02,0.03,303.1, 310.0,  28.2,  28.2,   0.7,   0.0,  15.47,  11.16,     1.05,  156.96,   55.48, 1015.7,  303.93,  305.08,  308.46,  323.16,  754.25,  878.69,  925.16,  996.87,  5398.7,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.160,       ,  11.54, -126.1,    1.2, -133.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:03:53
2023-12-01, 13:03:54,  -07:00,   KPRC,   34.6658859, -112.3993988,5513.3,29.98,  5474.5,6.5,70.53,  77.25,-743.59,1.47,-1.77,-0.02,-0.05,303.3, 309.5,  28.2,  28.2,   0.6,  -0.0,  15.30,  11.43,     1.06,  157.06,   55.26, 1008.0,  302.89,  304.31,  307.60,  322.34,  753.57,  872.75,  930.12,  995.23,  5386.5,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.139,       ,  11.59, -126.7,    1.2, -134.1,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:54
2023-12-01, 13:03:55,  -07:00,   KPRC,   34.6661530, -112.3996811,5499.3,29.98,  5461.1,6.5,69.84,  76.92,-781.76,1.71,0.57,0.03,-0.05,303.3, 309.1,  28.2,  28.2,   0.7,   0.0,  15.27,  11.66,     1.04,  157.18,   55.34, 1016.4,  301.85,  303.31,  306.73,  321.53,  760.94,  870.94,  926.16,  984.08,  5373.1,76.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.118,       ,  11.62, -127.4,    1.2, -135.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:55
2023-12-01, 13:03:56,  -07:00,   KPRC,   34.6664200, -112.3999634,5487.3,29.98,  5446.9,6.5,70.64,  76.49,-782.83,2.65,-9.73,-0.01,0.05,302.1, 308.7,  28.2,  28.2,   0.7,   0.0,  15.35,  12.00,     1.05,  157.27,   55.44, 1014.8,  300.82,  302.52,  305.86,  320.71,  762.85,  871.46,  912.41,  979.74,  5358.9,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.096,       ,  11.62, -127.9,    1.2, -136.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:03:56
2023-12-01, 13:03:57,  -07:00,   KPRC,   34.6666756, -112.4002609,5471.3,29.98,  5434.7,6.5,70.4,  75.77,-813.65,3.2,-19.61,0.01,0.16,299.7, 306.3,  28.2,  28.2,   0.6,   0.0,  15.35,  12.00,     1.08,  157.38,   55.43, 1017.1,  299.77,  301.64,  304.98,  319.90,  756.61,  857.84,  917.02,  984.55,  5346.7,77.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.075,       ,  11.59, -128.5,    1.2, -137.2,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:57
2023-12-01, 13:03:58,  -07:00,   KPRC,   34.6669044, -112.4005737,5456.3,29.98,  5425.0,6.8,68.34,  75.03,-880.55,3.64,-19.46,0.03,0.1,293.9, 301.6,  28.2,  28.2,   0.7,  -0.0,  15.35,  12.16,     1.07,  157.49,   55.24, 1003.2,  298.72,  300.66,  304.11,  319.07,  746.78,  848.15,  912.36,  981.78,  5337.0,74.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.055,       ,  11.54, -129.0,    1.2, -138.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:03:58
2023-12-01, 13:03:59,  -07:00,   KPRC,   34.6671104, -112.4009094,5450.3,29.98,  5415.9,6.8,67.93,  74.10,-776.92,2.65,-22.07,-0.02,0.05,286.4, 296.4,  28.2,  28.2,   0.7,   0.0,  15.35,  12.29,     1.10,  157.60,   55.02,  990.1,  297.67,  299.78,  303.24,  318.25,  741.49,  859.86,  904.21,  981.68,  5327.9,74.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.035,       ,  11.48, -129.6,    1.2, -139.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:03:59
2023-12-01, 13:04:00,  -07:00,   KPRC,   34.6672859, -112.4012527,5444.3,29.98,  5405.4,6.8,67.43,  73.15,-580.69,1.96,-21.94,-0.01,0.03,279.7, 290.6,  28.2,  28.2,   0.7,   0.0,  15.35,  12.32,     1.09,  157.70,   54.89,  982.8,  296.63,  298.90,  302.37,  317.44,  734.47,  865.61,  901.88,  983.85,  5317.4,73.0,  GPS,219.2,114.1,114.1,121.7,125.3,  0.015,       ,  11.41, -130.1,    1.2, -140.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:00
2023-12-01, 13:04:01,  -07:00,   KPRC,   34.6674232, -112.4016266,5434.3,29.98,  5394.8,6.8,67.14,  72.31,-544.44,0.63,-19.76,-0.01,-0.09,274.4, 284.8,  28.2,  28.2,   0.7,   0.0,  15.35,  12.37,     1.10,  157.80,   54.77,  970.0,  295.58,  298.02,  301.50,  316.61,  730.55,  870.50,  886.59,  984.64,  5306.8,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.003,       ,  11.36, -130.9,    1.2, -141.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:01
2023-12-01, 13:04:02,  -07:00,   KPRC,   34.6675377, -112.4020004,5424.3,29.98,  5381.4,6.8,67.07,  71.79,-527.8,-1.14,-20.4,0.01,0.01,269.8, 279.7,  28.2,  28.2,   0.7,  -0.0,  15.18,  12.37,     1.10,  157.89,   54.80,  970.5,  294.52,  297.12,  300.65,  315.78,  728.99,  880.37,  877.38,  980.22,  5293.4,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.020,       ,  11.33, -131.7,    1.1, -141.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:04:02
2023-12-01, 13:04:03,  -07:00,   KPRC,   34.6676178, -112.4023895,5408.3,29.98,  5363.6,6.8,68.14,  71.73,-671.03,-1.8,-23.5,-0.03,0.04,264.2, 274.1,  28.2,  28.2,   0.7,   0.0,  15.18,  12.37,     1.09,  157.99,   54.85,  967.7,  293.47,  296.23,  299.76,  314.96,  721.97,  874.07,  880.51,  975.36,  5275.6,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.037,       ,  11.30, -132.7,    1.1, -142.7,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:03
2023-12-01, 13:04:04,  -07:00,   KPRC,   34.6676674, -112.4027939,5389.3,29.98,  5343.5,6.8,66.68,  72.16,-856.47,-2.99,-20.85,0.0,-0.01,258.4, 268.1,  28.2,  28.2,   0.7,   0.0,  15.01,  12.26,     1.12,  158.09,   54.81,  970.2,  292.41,  295.34,  298.90,  314.13,  715.84,  863.77,  889.78,  975.63,  5255.5,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.052,       ,  11.28, -133.9,    1.1, -143.5,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:04
2023-12-01, 13:04:05,  -07:00,   KPRC,   34.6676826, -112.4031982,5368.3,29.98,  5322.3,7.0,70.13,  72.80,-1029.31,-1.82,-20.23,-0.0,0.16,251.4, 262.3,  28.2,  28.2,   0.7,   0.0,  14.86,  12.26,     1.11,  158.18,   55.07,  984.7,  291.35,  294.42,  298.03,  313.30,  712.10,  857.34,  898.69,  976.01,  5234.3,76.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.066,       ,  11.27, -135.1,    1.1, -144.2,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:04:05
2023-12-01, 13:04:06,  -07:00,   KPRC,   34.6676559, -112.4036179,5350.3,29.98,  5303.0,7.0,70.17,  73.34,-1108.08,-1.44,-18.83,0.0,0.12,246.1, 256.2,  28.2,  28.2,   0.7,  -0.0,  14.74,  12.16,     1.06,  158.27,   55.30,  996.4,  290.29,  293.54,  297.15,  312.46,  712.33,  845.30,  905.15,  976.31,  5215.0,76.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.078,       ,  11.27, -136.5,    1.1, -144.9,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:06
2023-12-01, 13:04:07,  -07:00,   KPRC,   34.6676025, -112.4040222,5329.3,29.98,  5283.2,7.0,71.17,  73.65,-1165.18,-1.45,-20.08,-0.02,0.11,241.2, 250.6,  28.2,  28.2,   0.7,   0.0,  14.64,  12.02,     1.11,  158.36,   55.41, 1001.7,  289.24,  292.72,  296.26,  311.63,  716.65,  835.63,  905.15,  970.94,  5195.2,77.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.088,       ,  11.27, -138.1,    1.1, -145.6,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:07
2023-12-01, 13:04:08,  -07:00,   KPRC,   34.6675148, -112.4044266,5311.3,29.98,  5263.2,7.0,70.63,  74.00,-1166.69,-0.67,-17.01,0.01,0.27,236.5, 245.2,  28.2,  28.2,   0.7,   0.0,  14.64,  11.88,     1.07,  158.45,   55.54, 1008.2,  288.19,  291.84,  295.41,  310.81,  718.27,  834.27,  898.75,  967.02,  5175.3,77.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.097,       ,  11.27, -139.8,    1.1, -146.1,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:04:08
2023-12-01, 13:04:09,  -07:00,   KPRC,   34.6673965, -112.4048233,5289.3,29.98,  5246.8,7.0,71.64,  74.53,-1201.7,-0.82,-15.37,0.01,0.12,231.6, 240.1,  28.2,  28.2,   0.6,  -0.0,  14.64,  11.88,     1.04,  158.54,   55.63, 1010.9,  287.14,  290.95,  294.53,  309.99,  717.75,  833.51,  896.67,  967.51,  5158.8,78.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.105,       ,  11.28, -141.6,    1.0, -146.7,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:09
2023-12-01, 13:04:10,  -07:00,   KPRC,   34.6672592, -112.4052048,5276.3,29.98,  5231.7,7.0,73.26,  74.64,-1126.55,0.89,-14.68,0.02,0.11,226.6, 236.2,  28.2,  28.2,   0.7,  -0.0,  14.74,  11.81,     1.06,  158.65,   56.03, 1027.6,  286.09,  289.97,  293.66,  309.15,  716.91,  830.13,  891.16,  969.45,  5143.7,80.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.111,       ,  11.27, -143.6,    1.0, -147.1,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:10
2023-12-01, 13:04:11,  -07:00,   KPRC,   34.6670952, -112.4055710,5263.3,29.98,  5217.9,7.0,72.5,  74.20,-978.03,0.79,-13.65,0.01,0.06,222.8, 231.9,  28.2,  28.2,   0.7,   0.0,  14.76,  11.78,     1.06,  158.74,   56.09, 1033.9,  285.05,  289.08,  292.76,  308.31,  718.97,  824.06,  875.80,  972.39,  5129.9,79.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.115,       ,  11.26, -145.6,    1.0, -147.5,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     14,  15.0,     22,2023-12-01 13:04:11
2023-12-01, 13:04:12,  -07:00,   KPRC,   34.6669159, -112.4059219,5252.3,29.98,  5205.6,7.0,72.68,  73.83,-847.61,0.79,-11.15,-0.04,0.11,218.7, 228.0,  28.2,  28.2,   0.7,  -0.0,  14.76,  11.76,     1.05,  158.81,   56.15, 1037.2,  284.00,  288.30,  291.90,  307.48,  712.08,  808.36,  877.05,  975.03,  5117.6,79.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.119,       ,  11.25, -147.8,    1.0, -147.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:12
2023-12-01, 13:04:13,  -07:00,   KPRC,   34.6667175, -112.4062653,5244.3,29.98,  5198.0,7.0,75.42,  73.54,-703.72,1.07,-15.25,-0.05,-0.01,216.0, 224.3,  28.2,  28.2,   0.7,  -0.0,  14.81,  11.85,     1.08,  158.90,   56.30, 1043.4,  282.96,  287.33,  291.01,  306.64,  709.48,  794.45,  878.36,  978.79,  5110.0,82.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,  11.25, -150.2,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:13
2023-12-01, 13:04:14,  -07:00,   KPRC,   34.6665001, -112.4065704,5238.3,29.98,  5193.5,7.0,75.26,  72.95,-551.19,0.11,-16.57,-0.05,0.12,214.2, 219.9,  28.2,  28.2,   0.7,   0.0,  14.88,  11.85,     1.10,  158.98,   56.26, 1038.6,  281.92,  286.55,  290.14,  305.81,  710.75,  785.76,  888.00,  973.57,  5105.6,82.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,  11.26, -152.6,    0.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:14
2023-12-01, 13:04:15,  -07:00,   KPRC,   34.6662636, -112.4068604,5223.3,29.98,  5186.5,7.2,73.88,  72.58,-610.52,-0.1,-8.6,0.04,-0.18,217.2, 215.9,  28.2,  28.2,   0.7,   0.0,  14.93,  11.95,     1.07,  159.07,   56.45, 1046.0,  280.88,  285.57,  289.27,  304.98,  709.20,  778.91,  893.10,  968.04,  5098.5,80.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.120,       ,  11.28, -154.9,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:15
2023-12-01, 13:04:16,  -07:00,   KPRC,   34.6660233, -112.4071426,5197.3,29.98,  5175.5,7.2,71.86,  72.37,-851.83,-1.11,-8.78,0.13,-0.21,224.4, 214.2,  28.2,  28.2,   0.7,   0.0,  14.93,  12.02,     1.06,  159.16,   56.58, 1055.0,  279.84,  284.71,  288.41,  304.14,  705.15,  771.61,  888.40,  963.92,  5087.5,78.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.118,       ,  11.30, -157.1,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:16
2023-12-01, 13:04:17,  -07:00,   KPRC,   34.6657829, -112.4074326,5150.3,29.98,  5158.3,7.2,66.02,  72.41,-1552.31,-1.86,-8.7,0.14,-0.07,227.8, 214.3,  28.2,  28.2,   0.7,  -0.0,  14.93,  12.08,     1.10,  159.23,   56.22, 1033.2,  278.81,  283.92,  287.55,  303.32,  703.29,  765.49,  872.59,  963.61,  5070.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.116,       ,  11.27, -158.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:17
2023-12-01, 13:04:18,  -07:00,   KPRC,   34.6655426, -112.4077148,5118.3,29.98,  5137.4,7.5,64.48,  72.95,-1904.47,-2.57,-7.4,0.18,-0.07,229.0, 214.8,  28.2,  28.2,   0.7,  -0.0,  14.86,  12.16,     1.08,  159.32,   55.75, 1006.2,  277.78,  282.98,  286.69,  302.49,  701.07,  765.01,  863.76,  959.42,  5049.4,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.115,       ,  11.13, -159.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:18
2023-12-01, 13:04:19,  -07:00,   KPRC,   34.6653061, -112.4080200,5098.3,29.98,  5115.5,7.5,64.58,  73.89,-1809.32,-1.4,-7.16,0.18,0.15,225.5, 215.6,  28.2,  28.2,   0.7,   0.0,  14.64,  12.16,     1.08,  159.39,   55.43,  995.6,  276.75,  282.20,  285.83,  301.67,  694.29,  760.59,  874.01,  961.63,  5027.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.113,       ,  10.84, -160.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:19
2023-12-01, 13:04:20,  -07:00,   KPRC,   34.6650620, -112.4083176,5089.3,29.98,  5097.3,7.5,67.31,  75.11,-1414.62,0.34,-9.2,0.13,0.31,220.4, 215.6,  28.2,  28.2,   0.7,   0.0,  14.25,  12.45,     1.09,  159.46,   55.65, 1006.8,  275.73,  281.36,  284.96,  300.85,  688.58,  758.61,  882.55,  964.30,  5009.3,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.112,       ,  10.40, -159.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     13,  14.5,     22,2023-12-01 13:04:20
2023-12-01, 13:04:21,  -07:00,   KPRC,   34.6648102, -112.4086151,5099.3,29.98,  5085.3,7.5,73.77,  75.93,-720.19,-0.56,-13.04,0.06,0.14,215.2, 214.4,  28.2,  28.2,   0.6,  -0.0,  13.66,  12.85,     1.09,  159.53,   56.24, 1040.5,  274.71,  280.41,  284.10,  300.04,  691.15,  758.42,  880.66,  957.09,  4997.3,80.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.110,       ,   9.86, -159.2,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     14,  14.5,     22,2023-12-01 13:04:21
