Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:43:02,  -07:00,   KPRC,   34.6717796, -112.4011078,5219.7,30.09,  5261.1,4.0,60.62,  64.48,-494.34,  -1.18,  -0.77,   0.04,  -0.04, 213.6, 210.5,  28.1,  28.1,   0.8,   0.0,  14.69,  16.76,     4.41,  154.79,   65.72, 1659.6,  270.21,  274.20,  281.37,  289.70, 1137.96, 1168.47, 1167.34, 1149.88,  5173.4,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.767,       ,   1.01, -81.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:02
2024-02-14, 07:43:03,  -07:00,   KPRC,   34.6715546, -112.4013367,5214.7,30.09,  5254.9,4.0,61.01,  64.26,-435.43,  -0.98,  -1.10,   0.05,  -0.01, 213.1, 210.7,  28.1,  28.1,   0.7,   0.0,  14.64,  16.84,     4.43,  154.73,   65.66, 1663.1,  269.94,  273.99,  281.17,  289.47, 1138.19, 1168.95, 1167.05, 1150.17,  5167.2,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.757,       ,   1.20, -76.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:03
2024-02-14, 07:43:04,  -07:00,   KPRC,   34.6713295, -112.4015732,5210.7,30.09,  5247.7,4.0,61.05,  64.17,-359.43,  -1.46,  -1.18,   0.00,  -0.03, 212.5, 210.8,  28.1,  28.1,   0.7,   0.0,  14.66,  16.84,     5.00,  154.67,   66.33, 1700.8,  269.54,  273.61,  280.83,  289.11, 1137.97, 1170.38, 1166.91, 1150.82,  5160.0,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.747,       ,   1.38, -72.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:04
2024-02-14, 07:43:05,  -07:00,   KPRC,   34.6711044, -112.4018097,5202.7,30.09,  5239.9,4.0,61.11,  64.22,-354.25,  -0.76,  -0.82,   0.04,   0.03, 213.1, 210.8,  28.1,  28.1,   0.7,   0.0,  14.64,  16.89,     5.39,  154.61,   67.69, 1777.9,  269.22,  273.30,  280.56,  288.82, 1140.26, 1175.46, 1170.81, 1156.96,  5152.2,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.737,       ,   1.56, -69.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:05
2024-02-14, 07:43:06,  -07:00,   KPRC,   34.6708794, -112.4020462,5192.7,30.09,  5233.6,4.0,60.95,  64.40,-447.3,  -0.18,   0.41,   0.01,   0.05, 213.3, 211.1,  28.1,  28.1,   0.8,   0.0,  14.59,  16.92,     5.30,  154.55,   68.05, 1794.4,  268.94,  273.05,  280.35,  288.57, 1143.86, 1178.97, 1174.43, 1161.12,  5145.9,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.727,       ,   1.73, -67.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:06
2024-02-14, 07:43:07,  -07:00,   KPRC,   34.6706581, -112.4022903,5186.7,30.09,  5228.4,4.0,61.0,  64.38,-464.0,   0.89,   2.07,   0.05,   0.08, 212.8, 211.8,  28.1,  28.1,   0.7,   0.0,  14.54,  16.92,     5.47,  154.49,   67.90, 1800.8,  268.70,  272.86,  280.16,  288.36, 1146.61, 1181.78, 1177.04, 1164.89,  5140.7,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.717,       ,   1.88, -66.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:07
2024-02-14, 07:43:08,  -07:00,   KPRC,   34.6704407, -112.4025345,5185.7,30.09,  5225.7,4.0,61.3,  64.07,-351.75,   2.04,   1.53,   0.01,   0.06, 212.5, 212.6,  28.1,  28.1,   0.8,   0.0,  14.54,  16.92,     5.39,  154.42,   67.87, 1795.9,  268.48,  272.64,  279.98,  288.14, 1148.92, 1184.39, 1178.40, 1169.36,  5138.1,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.707,       ,   2.01, -66.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:08
2024-02-14, 07:43:09,  -07:00,   KPRC,   34.6702232, -112.4027710,5186.7,30.09,  5225.0,4.0,60.87,  63.52,-185.76,   0.19,  -1.27,   0.01,  -0.10, 212.3, 213.1,  28.1,  28.1,   0.7,   0.0,  14.47,  16.86,     5.30,  154.35,   67.78, 1793.4,  268.27,  272.43,  279.80,  287.93, 1150.19, 1187.36, 1179.55, 1172.47,  5137.3,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.696,       ,   2.11, -65.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:09
2024-02-14, 07:43:10,  -07:00,   KPRC,   34.6700134, -112.4030151,5185.7,30.09,  5221.0,4.0,60.77,  63.10,-78.24,  -1.76,  -3.79,   0.02,  -0.10, 212.7, 212.9,  28.1,  28.1,   0.7,   0.0,  14.44,  16.78,     5.40,  154.26,   67.78, 1788.6,  268.07,  272.23,  279.64,  287.75, 1152.52, 1188.91, 1180.16, 1174.73,  5133.3,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.686,       ,   2.19, -66.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:10
2024-02-14, 07:43:11,  -07:00,   KPRC,   34.6697960, -112.4032593,5176.7,30.09,  5213.5,4.0,60.46,  63.10,-191.37,  -0.35,  -3.79,   0.03,   0.07, 213.1, 212.4,  28.1,  28.1,   0.7,   0.0,  14.39,  16.68,     5.39,  154.18,   67.58, 1788.0,  267.87,  272.05,  279.49,  287.57, 1153.80, 1189.69, 1180.50, 1176.10,  5125.8,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.676,       ,   2.24, -66.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:11
2024-02-14, 07:43:12,  -07:00,   KPRC,   34.6695747, -112.4034882,5165.7,30.09,  5206.5,4.0,59.7,  63.27,-390.55,  -1.10,  -2.24,   0.02,  -0.02, 212.9, 211.7,  28.1,  28.1,   0.7,   0.0,  14.47,  16.60,     5.46,  154.09,   67.53, 1780.2,  267.70,  271.90,  279.35,  287.40, 1154.45, 1190.90, 1181.04, 1177.59,  5118.5,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.666,       ,   2.27, -67.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:12
2024-02-14, 07:43:13,  -07:00,   KPRC,   34.6693573, -112.4037247,5158.7,30.09,  5197.8,4.0,60.03,  63.47,-449.11,  -1.30,  -2.11,   0.02,   0.01, 213.0, 211.4,  28.1,  28.1,   0.7,   0.0,  14.49,  16.49,     5.38,  154.00,   67.67, 1785.8,  267.53,  271.74,  279.22,  287.23, 1154.36, 1191.87, 1181.91, 1179.02,  5109.8,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.656,       ,   2.30, -68.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:13
2024-02-14, 07:43:14,  -07:00,   KPRC,   34.6691360, -112.4039612,5148.7,30.09,  5189.3,4.0,60.06,  63.70,-513.29,   0.62,  -1.42,   0.03,   0.13, 212.9, 211.4,  28.1,  28.1,   0.8,   0.0,  14.49,  16.49,     5.38,  153.91,   67.79, 1787.3,  267.39,  271.60,  279.10,  287.10, 1154.42, 1191.89, 1182.67, 1179.98,  5101.3,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.646,       ,   2.31, -69.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:14
2024-02-14, 07:43:15,  -07:00,   KPRC,   34.6689148, -112.4041977,5140.7,30.09,  5183.7,4.0,59.84,  63.84,-535.71,   0.40,  -0.68,   0.01,   0.01, 212.5, 211.4,  28.1,  28.1,   0.7,   0.0,  14.49,  16.44,     6.37,  153.83,   69.04, 1862.1,  267.08,  271.33,  278.83,  286.80, 1156.99, 1193.84, 1184.36, 1182.43,  5095.7,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.635,       ,   2.33, -69.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:15
2024-02-14, 07:43:16,  -07:00,   KPRC,   34.6686935, -112.4044418,5136.7,30.09,  5179.4,4.2,60.47,  63.91,-440.26,   0.43,  -2.60,   0.02,  -0.01, 212.4, 211.6,  28.1,  28.1,   0.7,   0.0,  14.54,  16.38,     6.63,  153.73,   69.96, 1931.0,  266.88,  271.10,  278.65,  286.60, 1164.69, 1201.68, 1190.12, 1190.17,  5091.4,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.625,       ,   2.33, -70.6,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:16
2024-02-14, 07:43:17,  -07:00,   KPRC,   34.6684647, -112.4046783,5131.7,30.09,  5175.7,4.2,60.55,  63.97,-368.96,   1.19,  -4.60,   0.02,   0.02, 212.6, 211.3,  28.1,  28.1,   0.7,   0.0,  14.54,  16.38,     6.49,  153.65,   70.08, 1950.5,  266.74,  270.98,  278.53,  286.45, 1171.77, 1207.89, 1195.58, 1194.97,  5087.8,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.616,       ,   2.33, -71.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:17
2024-02-14, 07:43:18,  -07:00,   KPRC,   34.6682434, -112.4049072,5124.7,30.09,  5172.5,4.2,60.04,  63.89,-375.19,   1.91,  -3.35,   0.04,   0.08, 213.3, 210.5,  28.1,  28.1,   0.8,   0.0,  14.52,  16.44,     6.56,  153.56,   70.29, 1955.4,  266.62,  270.86,  278.43,  286.32, 1178.04, 1212.82, 1199.36, 1199.03,  5084.6,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.606,       ,   2.32, -71.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:18
2024-02-14, 07:43:19,  -07:00,   KPRC,   34.6680183, -112.4051437,5121.7,30.09,  5170.7,4.2,59.76,  63.70,-343.11,   1.74,  -0.21,   0.02,  -0.00, 212.0, 210.3,  28.1,  28.1,   0.7,   0.0,  14.39,  16.52,     6.59,  153.47,   70.28, 1953.1,  266.53,  270.74,  278.34,  286.21, 1182.46, 1216.44, 1201.54, 1202.75,  5082.7,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.596,       ,   2.31, -72.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:19
2024-02-14, 07:43:20,  -07:00,   KPRC,   34.6677933, -112.4053726,5125.7,30.09,  5168.5,4.2,60.33,  63.43,-160.9,  -0.55,   0.64,   0.00,  -0.12, 210.9, 210.7,  28.1,  28.1,   0.8,   0.0,  14.39,  16.52,     6.85,  153.39,   70.37, 1973.4,  266.47,  270.67,  278.27,  286.12, 1185.98, 1220.85, 1203.68, 1206.10,  5080.5,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.586,       ,   2.31, -72.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:20
2024-02-14, 07:43:21,  -07:00,   KPRC,   34.6675758, -112.4056091,5124.7,30.09,  5162.9,4.2,60.9,  63.49,-45.94,  -0.97,  -1.02,   0.01,  -0.03, 211.6, 211.1,  28.1,  28.1,   0.7,   0.0,  14.27,  16.65,     6.86,  153.29,   70.76, 2001.3,  266.41,  270.59,  278.22,  286.04, 1191.18, 1225.39, 1208.67, 1211.25,  5074.9,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.576,       ,   2.29, -73.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:21
2024-02-14, 07:43:22,  -07:00,   KPRC,   34.6673508, -112.4058456,5116.7,30.09,  5155.9,4.2,60.72,  63.97,-157.44,  -0.75,  -0.30,   0.02,   0.04, 212.4, 211.3,  28.1,  28.1,   0.7,   0.0,  14.20,  16.81,     6.95,  153.21,   70.86, 2004.5,  266.38,  270.50,  278.18,  285.96, 1195.22, 1229.26, 1211.93, 1214.79,  5067.9,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.566,       ,   2.27, -74.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:22
2024-02-14, 07:43:23,  -07:00,   KPRC,   34.6671257, -112.4060822,5109.7,30.09,  5149.3,4.2,61.25,  64.61,-287.89,  -1.53,  -1.13,   0.03,   0.01, 212.7, 211.5,  28.1,  28.1,   0.7,   0.0,  14.10,  16.94,     7.00,  153.13,   70.79, 1998.1,  266.37,  270.45,  278.13,  285.89, 1198.20, 1232.60, 1213.61, 1218.27,  5061.4,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.556,       ,   2.25, -74.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:23
2024-02-14, 07:43:24,  -07:00,   KPRC,   34.6669006, -112.4063263,5101.7,30.09,  5142.3,4.2,61.64,  65.27,-379.4,  -0.43,  -0.44,   0.03,   0.06, 212.6, 211.7,  28.1,  28.1,   0.7,   0.0,  14.00,  17.11,     7.15,  153.04,   71.10, 2014.2,  266.37,  270.42,  278.11,  285.84, 1201.41, 1236.12, 1216.32, 1221.60,  5054.3,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.546,       ,   2.22, -75.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:24
2024-02-14, 07:43:25,  -07:00,   KPRC,   34.6666718, -112.4065781,5095.7,30.09,  5136.5,4.2,62.23,  65.84,-405.64,  -1.30,  -1.58,   0.00,  -0.06, 212.6, 211.8,  28.1,  28.1,   0.7,   0.0,  13.95,  17.19,     7.09,  152.97,   71.11, 2026.7,  266.40,  270.40,  278.10,  285.82, 1204.75, 1239.54, 1219.64, 1224.15,  5048.6,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.535,       ,   2.20, -76.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:25
2024-02-14, 07:43:26,  -07:00,   KPRC,   34.6664429, -112.4068222,5088.7,30.09,  5130.6,4.2,62.68,  66.27,-383.78,  -0.93,  -3.47,   0.04,   0.01, 214.1, 211.8,  28.1,  28.1,   0.8,   0.0,  13.95,  17.19,     7.16,  152.88,   70.82, 2033.5,  266.45,  270.41,  278.11,  285.81, 1207.58, 1243.24, 1221.91, 1227.11,  5042.6,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.524,       ,   2.17, -77.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:26
2024-02-14, 07:43:27,  -07:00,   KPRC,   34.6662102, -112.4070663,5078.7,30.09,  5124.8,4.2,62.79,  66.71,-471.15,  -0.62,  -3.46,   0.04,   0.01, 214.7, 211.6,  28.1,  28.1,   0.7,   0.0,  13.98,  17.24,     7.14,  152.81,   70.99, 2030.4,  266.37,  270.27,  278.01,  285.64, 1209.69, 1245.31, 1223.28, 1228.57,  5036.9,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.514,       ,   2.15, -78.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:27
2024-02-14, 07:43:28,  -07:00,   KPRC,   34.6659775, -112.4073181,5072.7,30.09,  5119.3,4.2,63.37,  66.98,-478.31,  -0.97,  -3.98,   0.03,  -0.00, 214.8, 211.2,  28.1,  28.1,   0.8,   0.0,  14.03,  17.13,     7.11,  152.73,   71.03, 2044.4,  266.39,  270.22,  277.97,  285.59, 1212.00, 1247.57, 1224.40, 1230.71,  5031.3,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.504,       ,   2.14, -78.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:28
2024-02-14, 07:43:29,  -07:00,   KPRC,   34.6657410, -112.4075699,5066.7,30.09,  5113.7,4.0,63.75,  67.33,-440.73,  -1.90,  -3.82,   0.04,  -0.05, 215.1, 210.9,  28.1,  28.1,   0.7,   0.0,  14.03,  17.03,     7.17,  152.64,   71.32, 2038.9,  266.47,  270.24,  278.00,  285.58, 1213.57, 1248.80, 1225.84, 1232.08,  5025.7,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.493,       ,   2.16, -78.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:29
2024-02-14, 07:43:30,  -07:00,   KPRC,   34.6655045, -112.4078140,5059.7,30.09,  5105.9,4.0,64.19,  67.68,-407.56,  -2.19,  -3.26,   0.04,  -0.01, 215.0, 210.7,  28.1,  28.1,   0.8,   0.0,  14.03,  17.00,     6.49,  152.56,   70.19, 1983.2,  266.58,  270.30,  278.07,  285.62, 1213.83, 1248.27, 1224.95, 1230.30,  5017.9,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.483,       ,   2.19, -78.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:43:30
2024-02-14, 07:43:31,  -07:00,   KPRC,   34.6652679, -112.4080658,5052.7,30.09,  5097.8,4.0,64.45,  67.96,-421.04,  -2.15,  -2.38,   0.03,   0.01, 214.9, 210.8,  28.1,  28.1,   0.7,   0.0,  13.98,  16.94,     5.62,  152.48,   68.17, 1858.0,  266.72,  270.37,  278.14,  285.66, 1206.63, 1242.13, 1218.35, 1223.01,  5009.9,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.472,       ,   2.24, -77.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:43:31
