Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:18:13,  -07:00,   KPRC,   34.6702805, -112.4058380,5096.1,30.11,  5108.2,8.8,65.04,  75.32,-575.12,-2.11,4.56,0.01,0.08,206.8, 208.7,  28.2,  28.2,   0.7,   0.0,  16.65,  16.22,     3.27,  156.59,   61.88, 1408.5,  265.44,  269.29,  275.66,  287.26, 1154.10, 1146.68, 1169.71, 1127.37,  5020.4,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.253,       ,   4.34,  89.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:13
2023-11-26, 16:18:14,  -07:00,   KPRC,   34.6700134, -112.4061050,5093.1,30.11,  5101.6,8.8,65.65,  75.05,-496.84,-2.65,1.49,0.01,-0.11,206.7, 210.0,  28.2,  28.2,   0.7,   0.0,  16.62,  16.22,     3.26,  156.58,   61.92, 1416.2,  264.92,  268.84,  275.24,  286.77, 1156.21, 1143.26, 1169.03, 1123.78,  5013.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.250,       ,   4.49,  88.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:14
2023-11-26, 16:18:15,  -07:00,   KPRC,   34.6697540, -112.4063797,5089.1,30.11,  5093.4,8.8,65.31,  74.51,-384.69,-2.96,0.18,0.0,0.0,206.8, 210.7,  28.2,  28.2,   0.7,   0.0,  16.52,  16.22,     3.29,  156.57,   61.93, 1404.2,  264.41,  268.39,  274.80,  286.31, 1158.93, 1140.55, 1167.76, 1120.57,  5005.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.247,       ,   4.63,  87.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:15
2023-11-26, 16:18:16,  -07:00,   KPRC,   34.6694946, -112.4066544,5081.1,30.11,  5084.1,8.8,66.08,  74.06,-375.76,-3.41,2.35,0.0,-0.03,206.9, 211.1,  28.2,  28.2,   0.7,   0.0,  16.36,  16.17,     3.33,  156.56,   61.80, 1411.9,  263.88,  267.92,  274.37,  285.83, 1159.71, 1138.53, 1165.21, 1119.04,  4996.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.244,       ,   4.76,  87.3,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:16
2023-11-26, 16:18:17,  -07:00,   KPRC,   34.6692390, -112.4069290,5073.1,30.11,  5074.7,8.8,66.66,  73.90,-415.95,-3.07,2.43,0.01,0.03,207.6, 211.7,  28.2,  28.2,   0.7,   0.0,  16.22,  16.14,     4.15,  156.55,   64.97, 1586.3,  263.36,  267.46,  273.93,  285.36, 1159.66, 1139.32, 1165.39, 1120.77,  4986.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.242,       ,   4.89,  87.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:17
2023-11-26, 16:18:18,  -07:00,   KPRC,   34.6689873, -112.4072113,5060.1,30.11,  5066.4,8.8,66.35,  74.00,-535.97,-1.63,1.07,0.03,-0.01,208.1, 212.4,  28.2,  28.2,   0.7,   0.0,  16.22,  16.12,     4.29,  156.53,   66.06, 1664.2,  262.83,  266.99,  273.49,  284.86, 1160.23, 1145.80, 1169.45, 1126.79,  4978.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.240,       ,   5.00,  87.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:18
2023-11-26, 16:18:19,  -07:00,   KPRC,   34.6687355, -112.4074860,5054.1,30.11,  5059.3,8.8,66.06,  73.75,-542.39,-2.38,0.08,0.01,-0.07,207.6, 212.7,  28.2,  28.2,   0.7,   0.0,  16.22,  16.04,     4.12,  156.51,   65.20, 1622.6,  262.18,  266.38,  272.91,  284.26, 1159.34, 1149.35, 1169.74, 1127.00,  4971.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.238,       ,   5.10,  87.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:19
2023-11-26, 16:18:20,  -07:00,   KPRC,   34.6684837, -112.4077682,5050.1,30.11,  5052.1,8.8,65.49,  73.40,-434.57,-2.87,-3.27,0.0,-0.03,207.4, 212.6,  28.2,  28.2,   0.7,   0.0,  16.33,  16.04,     4.14,  156.48,   65.04, 1609.5,  261.62,  265.87,  272.42,  283.71, 1156.43, 1149.86, 1166.62, 1124.29,  4964.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.236,       ,   5.19,  87.6,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:20
2023-11-26, 16:18:21,  -07:00,   KPRC,   34.6682358, -112.4080429,5043.1,30.11,  5043.1,9.0,65.86,  73.11,-408.25,-2.9,-2.1,0.0,-0.09,208.0, 212.1,  28.2,  28.2,   0.7,   0.0,  16.33,  15.98,     4.16,  156.43,   65.09, 1620.6,  261.08,  265.41,  272.00,  283.24, 1152.65, 1148.23, 1164.16, 1122.36,  4955.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.234,       ,   5.29,  88.2,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:21
2023-11-26, 16:18:22,  -07:00,   KPRC,   34.6679802, -112.4083099,5031.1,30.11,  5033.0,9.0,64.77,  72.93,-481.39,-2.7,-2.67,-0.01,0.04,207.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.49,  15.91,     4.16,  156.39,   64.98, 1603.8,  260.64,  264.98,  271.60,  282.77, 1151.17, 1147.10, 1161.19, 1122.04,  4945.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.231,       ,   5.37,  88.9,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:22
2023-11-26, 16:18:23,  -07:00,   KPRC,   34.6677246, -112.4085770,5022.1,30.11,  5024.3,9.0,66.27,  72.80,-537.67,-2.61,-5.01,0.02,0.01,208.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.68,  15.91,     4.09,  156.35,   64.93, 1605.5,  260.15,  264.56,  271.19,  282.33, 1149.94, 1146.23, 1160.03, 1122.11,  4936.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.229,       ,   5.45,  89.6,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:23
2023-11-26, 16:18:24,  -07:00,   KPRC,   34.6674652, -112.4088440,5008.1,30.11,  5016.2,9.0,64.5,  72.66,-640.97,-2.02,-4.19,0.04,0.04,208.4, 209.8,  28.2,  28.2,   0.7,   0.0,  16.68,  15.79,     4.11,  156.30,   64.94, 1603.7,  259.70,  264.15,  270.81,  281.88, 1148.20, 1145.12, 1157.93, 1121.85,  4928.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.226,       ,   5.50,  90.2,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:24
2023-11-26, 16:18:25,  -07:00,   KPRC,   34.6672058, -112.4091034,5000.1,30.11,  5008.4,9.0,64.67,  72.47,-643.64,-2.81,-2.97,-0.02,0.0,207.4, 209.1,  28.2,  28.2,   0.7,   0.0,  16.84,  15.62,     3.72,  156.26,   63.78, 1535.2,  259.27,  263.76,  270.45,  281.48, 1148.47, 1145.36, 1156.50, 1121.41,  4920.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.222,       ,   5.53,  90.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:25
2023-11-26, 16:18:26,  -07:00,   KPRC,   34.6669464, -112.4093552,4992.1,30.11,  4998.7,9.0,63.63,  72.08,-569.22,-5.23,1.21,0.05,-0.17,208.6, 208.9,  28.2,  28.2,   0.7,   0.0,  16.86,  15.49,     1.79,  156.22,   58.50, 1227.4,  258.85,  263.39,  270.10,  281.06, 1134.54, 1134.84, 1145.98, 1105.55,  4910.8,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.219,       ,   5.54,  91.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:26
2023-11-26, 16:18:27,  -07:00,   KPRC,   34.6666985, -112.4096069,4981.1,30.11,  4985.6,9.0,63.74,  71.77,-580.22,-5.98,4.39,0.0,-0.13,208.2, 209.7,  28.2,  28.2,   0.7,   0.0,  16.78,  15.49,     1.16,  156.17,   56.19, 1056.4,  258.50,  263.02,  269.76,  280.66, 1080.29, 1086.82, 1111.68, 1071.56,  4897.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.216,       ,   5.52,  91.1,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:27
2023-11-26, 16:18:28,  -07:00,   KPRC,   34.6664467, -112.4098663,4964.1,30.11,  4971.3,9.0,63.46,  71.67,-687.02,-1.78,5.79,0.02,0.19,209.3, 211.1,  28.2,  28.2,   0.7,   0.0,  16.78,  15.42,     1.06,  156.16,   55.37, 1005.4,  258.08,  262.65,  269.43,  280.27, 1048.06, 1053.40, 1095.29, 1053.35,  4883.4,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.213,       ,   5.48,  91.1,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:28
2023-11-26, 16:18:29,  -07:00,   KPRC,   34.6662064, -112.4101486,4954.1,30.11,  4962.3,9.0,62.29,  71.53,-762.03,-0.82,4.99,0.03,0.07,211.4, 213.0,  28.2,  28.2,   0.7,   0.0,  16.65,  15.47,     1.05,  156.16,   55.10,  978.8,  257.64,  262.28,  269.09,  279.87, 1024.26, 1042.50, 1076.64, 1046.93,  4874.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.212,       ,   5.43,  90.9,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:29
2023-11-26, 16:18:30,  -07:00,   KPRC,   34.6659698, -112.4104233,4946.1,30.11,  4954.8,9.2,60.67,  70.76,-684.87,0.91,-0.79,-0.02,0.06,211.9, 214.5,  28.2,  28.2,   0.6,   0.0,  16.65,  15.47,     1.08,  156.18,   54.86,  964.9,  257.26,  261.89,  268.75,  279.47,  997.33, 1032.58, 1062.28, 1042.43,  4866.9,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.210,       ,   5.38,  90.6,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      8,   8.5,     14,2023-11-26 16:18:30
2023-11-26, 16:18:31,  -07:00,   KPRC,   34.6657410, -112.4106979,4935.1,30.11,  4949.9,9.2,59.46,  69.41,-625.46,4.09,-5.99,0.03,0.15,214.8, 214.3,  28.2,  28.2,   0.7,   0.0,  16.46,  15.57,     1.08,  156.21,   54.68,  950.3,  256.84,  261.53,  268.39,  279.07,  978.84, 1026.75, 1036.42, 1035.97,  4862.0,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.209,       ,   5.34,  90.1,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:31
2023-11-26, 16:18:32,  -07:00,   KPRC,   34.6655121, -112.4109573,4923.1,30.11,  4948.8,9.2,55.26,  67.72,-670.77,5.09,-3.22,0.05,0.04,215.8, 213.3,  28.2,  28.2,   0.7,   0.0,  16.33,  15.76,     1.08,  156.25,   54.95,  962.5,  256.34,  261.15,  268.03,  278.65,  966.08, 1024.15,  999.54, 1030.51,  4860.9,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.207,       ,   5.30,  89.2,    0.8, -157.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      8,   8.0,     14,2023-11-26 16:18:32
