Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:33:06,  -07:00,   KPRC,   34.6594696, -112.3955612,5828.8,30.2,  5819.2,3.2,71.49,  81.39,-632.8,-4.48,-8.92,-0.02,-0.06,327.7, 331.4,  27.7,  27.7,   1.0,   0.1,  20.32,  20.74,     1.08,  152.51,   55.24, 1020.1,  298.20,  297.22,  302.66,  312.69,  800.28,  873.38,  991.68, 1033.38,  5731.0,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.509,       ,   3.01, -177.1,    1.2, -113.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:06
2023-12-02, 09:33:07,  -07:00,   KPRC,   34.6598244, -112.3957214,5814.8,30.2,  5802.8,3.2,72.14,  81.64,-669.79,-4.8,-7.78,-0.02,-0.03,326.0, 329.2,  27.8,  27.7,   1.2,   0.1,  20.24,  20.64,     1.09,  152.64,   55.39, 1028.0,  297.49,  296.61,  302.08,  312.13,  800.79,  879.16,  984.69, 1034.54,  5714.6,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.528,       ,   3.15, -174.0,    1.2, -114.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:07
2023-12-02, 09:33:08,  -07:00,   KPRC,   34.6601753, -112.3958969,5793.8,30.2,  5785.9,3.2,72.29,  82.13,-845.51,-4.15,-8.88,0.0,0.05,325.4, 327.1,  27.8,  27.8,   1.2,   0.1,  20.22,  20.54,     1.10,  152.77,   55.49, 1036.2,  296.77,  295.98,  301.47,  311.55,  797.54,  881.30,  975.32, 1035.26,  5697.7,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.547,       ,   3.30, -171.2,    1.2, -115.6,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:08
2023-12-02, 09:33:09,  -07:00,   KPRC,   34.6605263, -112.3960953,5770.8,30.2,  5769.5,3.2,71.99,  82.67,-1073.98,-2.22,-9.04,0.02,0.14,323.7, 325.1,  27.7,  27.8,   1.1,   0.1,  20.17,  20.44,     1.08,  152.89,   55.53, 1039.8,  296.02,  295.35,  300.87,  310.98,  789.20,  875.45,  977.70, 1024.36,  5681.3,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.566,       ,   3.45, -169.0,    1.2, -116.7,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:09
2023-12-02, 09:33:10,  -07:00,   KPRC,   34.6608658, -112.3963089,5755.8,30.2,  5756.1,3.2,72.08,  82.90,-1128.56,-1.67,-9.34,0.0,0.08,320.7, 322.8,  27.7,  27.7,   1.1,   0.1,  20.17,  20.32,     1.09,  153.00,   55.64, 1047.4,  295.28,  294.69,  300.24,  310.38,  786.50,  868.95,  978.88, 1019.64,  5667.9,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.584,       ,   3.59, -167.3,    1.2, -117.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:10
2023-12-02, 09:33:11,  -07:00,   KPRC,   34.6611977, -112.3965378,5746.8,30.2,  5745.3,3.2,72.19,  82.75,-951.17,-1.97,-6.31,-0.01,0.01,317.4, 320.8,  27.7,  27.7,   1.1,   0.1,  20.17,  20.22,     1.08,  153.12,   55.74, 1049.3,  294.59,  294.02,  299.62,  309.78,  784.79,  864.52,  966.10, 1020.05,  5657.1,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.601,       ,   3.74, -166.0,    1.2, -118.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:11
2023-12-02, 09:33:12,  -07:00,   KPRC,   34.6615257, -112.3967743,5740.8,30.2,  5734.2,3.2,72.51,  82.44,-709.78,-2.36,-5.34,-0.02,-0.02,314.9, 319.1,  27.8,  27.8,   1.2,   0.1,  20.17,  20.22,     1.07,  153.24,   55.68, 1035.0,  293.81,  293.35,  298.97,  309.17,  786.25,  860.24,  966.40, 1020.84,  5646.0,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.618,       ,   3.89, -164.9,    1.2, -119.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:12
2023-12-02, 09:33:13,  -07:00,   KPRC,   34.6618462, -112.3970184,5728.8,30.2,  5722.7,3.2,72.24,  82.13,-629.76,-1.8,-8.0,0.0,0.02,314.8, 317.5,  27.8,  27.8,   1.2,   0.1,  20.29,  20.09,     1.10,  153.35,   55.69, 1038.8,  292.96,  292.68,  298.33,  308.54,  783.41,  859.46,  965.29, 1013.89,  5634.5,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.634,       ,   4.05, -164.0,    1.2, -121.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:13
2023-12-02, 09:33:14,  -07:00,   KPRC,   34.6621628, -112.3972778,5710.8,30.2,  5711.7,3.2,71.09,  81.86,-765.26,-0.19,-8.49,0.02,0.12,314.0, 315.7,  27.8,  27.8,   1.1,   0.1,  20.42,  19.99,     1.11,  153.47,   55.62, 1036.3,  292.18,  291.99,  297.68,  307.93,  779.50,  857.01,  950.48, 1011.04,  5623.5,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.650,       ,   4.20, -163.4,    1.2, -122.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:14
2023-12-02, 09:33:15,  -07:00,   KPRC,   34.6624641, -112.3975449,5698.8,30.2,  5702.7,3.2,70.38,  81.45,-833.7,-1.19,-6.32,0.0,-0.05,311.1, 313.8,  27.7,  27.8,   1.1,   0.1,  20.42,  19.94,     1.11,  153.57,   55.61, 1030.3,  291.44,  291.29,  297.02,  307.29,  773.90,  855.27,  935.57, 1012.78,  5614.5,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.665,       ,   4.34, -163.1,    1.2, -123.2,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:15
2023-12-02, 09:33:16,  -07:00,   KPRC,   34.6627617, -112.3978271,5697.8,30.2,  5692.5,3.2,71.13,  80.92,-602.87,-1.69,-3.76,-0.04,0.02,307.4, 312.3,  27.8,  27.8,   1.1,   0.1,  20.54,  19.97,     1.12,  153.68,   55.51, 1018.6,  290.57,  290.59,  296.35,  306.66,  770.45,  852.98,  930.17, 1011.41,  5604.3,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.680,       ,   4.48, -163.0,    1.2, -124.2,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:16
2023-12-02, 09:33:17,  -07:00,   KPRC,   34.6630554, -112.3981094,5687.8,30.2,  5681.8,3.2,71.13,  80.48,-491.68,-0.6,-4.22,-0.02,0.06,306.8, 311.0,  27.8,  27.8,   1.2,   0.1,  20.66,  20.07,     1.08,  153.78,   55.49, 1017.8,  289.74,  289.89,  295.67,  306.02,  764.94,  861.60,  927.33, 1012.12,  5593.6,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.694,       ,   4.63, -163.0,    1.2, -125.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:17
2023-12-02, 09:33:18,  -07:00,   KPRC,   34.6633415, -112.3983994,5674.8,30.2,  5672.8,3.2,70.37,  80.03,-572.26,-1.3,-3.18,0.0,-0.04,307.5, 309.8,  27.7,  27.8,   1.1,   0.1,  20.84,  20.07,     1.09,  153.88,   55.43, 1010.8,  288.94,  289.17,  294.98,  305.37,  758.91,  866.13,  934.02, 1013.93,  5584.6,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.708,       ,   4.77, -163.0,    1.1, -126.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:18
2023-12-02, 09:33:19,  -07:00,   KPRC,   34.6636162, -112.3986969,5665.8,30.2,  5662.6,3.2,70.07,  79.64,-599.09,-2.36,-1.03,-0.01,-0.07,306.6, 309.0,  27.8,  27.8,   1.1,   0.1,  20.98,  20.09,     1.09,  153.98,   55.53, 1015.3,  288.18,  288.45,  294.30,  304.71,  756.11,  857.30,  927.23, 1008.70,  5574.4,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.721,       ,   4.90, -163.1,    1.1, -127.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:19
2023-12-02, 09:33:20,  -07:00,   KPRC,   34.6638947, -112.3989868,5655.8,30.2,  5650.5,3.2,70.23,  79.43,-587.26,-2.23,-1.55,-0.02,0.0,305.8, 308.6,  27.8,  27.8,   1.1,   0.1,  21.03,  20.14,     1.10,  154.08,   55.48, 1014.1,  287.35,  287.73,  293.60,  304.05,  751.38,  851.80,  926.84, 1005.85,  5562.3,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.734,       ,   5.01, -163.3,    1.1, -128.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:20
2023-12-02, 09:33:21,  -07:00,   KPRC,   34.6641693, -112.3992844,5641.8,30.2,  5638.1,3.2,69.98,  79.37,-666.34,-1.85,-1.97,-0.0,0.02,306.0, 308.0,  27.8,  27.8,   1.2,   0.1,  21.03,  20.22,     1.07,  154.17,   55.53, 1015.0,  286.42,  287.00,  292.90,  303.38,  748.78,  845.43,  922.99, 1005.99,  5549.9,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.748,       ,   5.11, -163.7,    1.1, -129.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:21
2023-12-02, 09:33:22,  -07:00,   KPRC,   34.6644402, -112.3995819,5628.8,30.2,  5626.6,3.2,69.64,  79.31,-751.87,-1.54,-1.88,-0.0,0.02,305.6, 307.5,  27.7,  27.7,   1.1,   0.1,  21.03,  20.29,     1.08,  154.27,   55.50, 1013.7,  285.58,  286.25,  292.18,  302.74,  745.16,  834.26,  924.99, 1007.76,  5538.4,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.760,       ,   5.19, -164.1,    1.1, -130.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:22
2023-12-02, 09:33:23,  -07:00,   KPRC,   34.6647110, -112.3998795,5617.8,30.2,  5616.3,3.2,69.53,  79.19,-752.35,-1.61,-1.8,-0.0,-0.02,304.8, 307.0,  27.8,  27.8,   1.1,   0.1,  21.03,  20.24,     1.11,  154.36,   55.45, 1007.8,  284.71,  285.50,  291.48,  302.06,  740.97,  827.76,  924.18, 1007.08,  5528.1,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.773,       ,   5.26, -164.7,    1.1, -131.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:23
2023-12-02, 09:33:24,  -07:00,   KPRC,   34.6649742, -112.4001923,5607.8,30.2,  5605.1,3.2,69.62,  79.02,-701.38,-1.69,-2.31,-0.0,-0.0,304.2, 306.5,  27.8,  27.8,   1.1,   0.1,  21.01,  20.24,     1.10,  154.45,   55.44, 1005.9,  283.87,  284.75,  290.75,  301.39,  739.79,  832.67,  919.73, 1007.14,  5516.9,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.786,       ,   5.31, -165.3,    1.1, -132.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:24
2023-12-02, 09:33:25,  -07:00,   KPRC,   34.6652374, -112.4004974,5594.8,30.2,  5593.8,3.2,69.3,  78.86,-693.32,-2.04,-3.93,0.0,-0.02,304.2, 305.8,  27.8,  27.8,   1.1,   0.1,  20.89,  20.12,     1.10,  154.54,   55.44, 1001.1,  283.01,  283.99,  290.04,  300.70,  737.73,  840.21,  912.65, 1006.35,  5505.6,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.798,       ,   5.35, -166.1,    1.1, -134.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:25
2023-12-02, 09:33:26,  -07:00,   KPRC,   34.6654930, -112.4008102,5581.8,30.2,  5581.5,3.2,68.98,  78.80,-725.51,-2.97,-11.05,0.02,-0.08,304.1, 304.7,  27.7,  27.7,   1.1,   0.1,  20.76,  20.09,     1.11,  154.64,   55.46,  998.7,  282.14,  283.23,  289.29,  300.02,  728.90,  847.47,  911.97, 1003.15,  5493.3,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.810,       ,   5.37, -166.9,    1.1, -135.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:26
2023-12-02, 09:33:27,  -07:00,   KPRC,   34.6657410, -112.4011383,5561.8,30.2,  5566.7,3.2,68.26,  78.90,-860.25,-3.26,-17.28,0.06,-0.05,302.6, 302.6,  27.7,  27.7,   1.0,   0.1,  20.76,  20.04,     1.10,  154.73,   55.42, 1001.2,  281.34,  282.46,  288.58,  299.33,  721.31,  842.76,  918.16, 1002.41,  5478.5,74.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.821,       ,   5.37, -168.0,    1.1, -136.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-02 09:33:27
2023-12-02, 09:33:28,  -07:00,   KPRC,   34.6659775, -112.4014816,5543.8,30.2,  5549.3,3.2,68.21,  79.29,-1003.47,-3.25,-19.68,0.03,0.07,296.7, 299.4,  27.7,  27.7,   1.2,   0.1,  20.71,  19.97,     1.11,  154.81,   55.46, 1006.5,  280.39,  281.69,  287.85,  298.64,  721.04,  839.02,  909.66,  996.57,  5461.1,74.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.832,       ,   5.36, -169.2,    1.1, -137.3,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:28
2023-12-02, 09:33:29,  -07:00,   KPRC,   34.6661873, -112.4018478,5528.8,30.2,  5531.7,3.2,69.43,  79.78,-1007.1,-3.02,-22.37,0.01,0.1,289.5, 294.8,  27.9,  27.9,   1.4,   0.2,  20.64,  19.97,     1.08,  154.90,   55.55, 1012.1,  279.50,  280.92,  287.12,  297.94,  723.68,  843.13,  892.60,  986.17,  5443.5,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.840,       ,   5.36, -170.6,    1.1, -138.4,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:29
2023-12-02, 09:33:30,  -07:00,   KPRC,   34.6663704, -112.4022369,5513.8,30.2,  5515.8,3.2,70.44,  80.01,-951.64,-2.41,-24.21,0.01,0.12,283.4, 289.2,  27.7,  27.8,   1.1,   0.1,  20.56,  20.04,     1.11,  154.99,   55.63, 1014.3,  278.63,  280.15,  286.38,  297.26,  724.60,  842.56,  884.87,  984.75,  5427.6,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.847,       ,   5.38, -172.0,    1.1, -139.5,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-02 09:33:30
2023-12-02, 09:33:31,  -07:00,   KPRC,   34.6665154, -112.4026566,5497.8,30.2,  5499.3,3.2,70.58,  80.03,-946.75,-2.33,-26.92,0.02,0.1,277.6, 283.2,  27.8,  27.8,   1.1,   0.1,  20.49,  20.04,     1.10,  155.08,   55.73, 1019.4,  277.73,  279.38,  285.65,  296.54,  720.53,  840.77,  886.07,  985.59,  5411.1,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.852,       ,   5.43, -173.3,    1.1, -140.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-02 09:33:31
2023-12-02, 09:33:32,  -07:00,   KPRC,   34.6666222, -112.4030762,5480.8,30.2,  5483.7,3.2,70.5,  79.91,-978.39,-2.04,-29.36,0.03,0.14,270.9, 276.7,  27.8,  27.8,   1.1,   0.1,  20.46,  20.19,     1.13,  155.17,   55.81, 1019.9,  276.85,  278.59,  284.89,  295.85,  719.36,  833.92,  880.11,  981.89,  5395.5,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.853,       ,   5.49, -174.5,    1.1, -141.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-02 09:33:32
2023-12-02, 09:33:33,  -07:00,   KPRC,   34.6666870, -112.4035263,5464.8,30.2,  5467.2,3.2,70.56,  79.85,-1000.65,-2.61,-28.18,0.01,0.14,262.6, 269.6,  27.8,  27.8,   1.2,   0.1,  20.46,  20.34,     1.12,  155.26,   55.89, 1024.5,  275.94,  277.81,  284.15,  295.13,  717.42,  827.63,  879.22,  980.22,  5379.0,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.853,       ,   5.58, -175.9,    1.1, -142.5,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-02 09:33:33
2023-12-02, 09:33:34,  -07:00,   KPRC,   34.6667023, -112.4039764,5452.8,30.2,  5451.0,3.2,71.56,  79.76,-915.44,-2.93,-26.75,-0.02,0.16,253.9, 262.4,  27.7,  27.7,   0.9,   0.0,  20.39,  20.34,     1.14,  155.35,   55.98, 1031.4,  275.06,  277.02,  283.39,  294.43,  719.82,  821.60,  869.94,  983.65,  5362.8,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.849,       ,   5.70, -177.2,    1.0, -143.4,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-12-02 09:33:34
2023-12-02, 09:33:35,  -07:00,   KPRC,   34.6666718, -112.4044189,5439.8,30.2,  5437.3,3.2,72.11,  79.54,-838.38,-3.18,-24.92,-0.0,0.06,247.2, 255.3,  27.7,  27.7,   1.0,   0.1,  20.24,  20.56,     1.12,  155.45,   56.07, 1034.6,  274.16,  276.23,  282.65,  293.71,  722.79,  822.70,  861.99,  983.22,  5349.1,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.843,       ,   5.84, -178.7,    1.0, -144.2,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-02 09:33:35
2023-12-02, 09:33:36,  -07:00,   KPRC,   34.6666031, -112.4048538,5428.8,30.2,  5421.8,3.2,72.44,  79.35,-774.97,-4.72,-22.24,-0.0,-0.03,241.7, 249.1,  27.7,  27.7,   1.1,   0.1,  20.22,  20.89,     1.07,  155.54,   56.21, 1034.6,  273.28,  275.45,  281.90,  293.01,  727.45,  814.20,  860.32,  985.62,  5333.6,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.834,       ,   6.01, 179.9,    1.0, -144.8,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-02 09:33:36
