Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:50:00,  -07:00,   KPRC,   34.6652794, -112.4080048,5125.8,29.88,  5116.4,12.5,72.02,  69.51,-696.65,0.11,0.79,-0.04,-0.08,210.3, 212.9,  28.2,  28.2,   0.8,   0.0,  12.83,  14.81,     2.95,  162.28,   63.74, 1557.4,  260.33,  263.94,  272.70,  284.83, 1087.51, 1031.34, 1145.18, 1126.48,  5028.4,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.444,       ,  10.08, -131.4,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:00
2024-03-06, 14:50:01,  -07:00,   KPRC,   34.6650429, -112.4082718,5118.8,29.88,  5110.5,12.5,71.47,  69.12,-510.07,0.0,0.67,0.04,-0.01,211.7, 213.6,  28.2,  28.2,   0.8,   0.0,  12.72,  14.83,     2.96,  162.21,   63.80, 1562.7,  259.90,  263.59,  272.39,  284.44, 1092.99, 1031.46, 1149.11, 1129.32,  5022.5,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.433,       ,   9.88, -132.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:01
2024-03-06, 14:50:02,  -07:00,   KPRC,   34.6648140, -112.4085388,5111.8,29.88,  5104.7,12.5,69.45,  68.95,-481.14,-0.08,-0.81,0.07,0.04,211.7, 214.3,  28.2,  28.2,   0.8,   0.0,  12.72,  14.98,     2.96,  162.13,   63.51, 1549.0,  259.48,  263.24,  272.01,  284.06, 1099.51, 1033.08, 1151.46, 1131.48,  5016.7,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.423,       ,   9.70, -134.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:02
2024-03-06, 14:50:03,  -07:00,   KPRC,   34.6645851, -112.4088058,5106.8,29.88,  5100.1,12.8,69.59,  68.85,-422.48,-0.93,-0.16,0.02,0.04,211.1, 214.3,  28.2,  28.2,   0.8,   0.0,  12.67,  15.03,     2.95,  162.04,   63.56, 1540.0,  259.08,  262.92,  271.74,  283.68, 1103.34, 1036.45, 1153.80, 1132.91,  5012.0,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.412,       ,   9.53, -135.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:03
2024-03-06, 14:50:04,  -07:00,   KPRC,   34.6643562, -112.4090729,5106.8,29.88,  5095.0,12.8,71.87,  68.87,-259.11,-1.34,-2.55,-0.01,-0.24,209.8, 213.9,  28.2,  28.2,   0.8,   0.0,  12.43,  15.40,     2.97,  161.96,   63.54, 1545.2,  258.68,  262.58,  271.38,  283.31, 1107.63, 1036.85, 1154.97, 1133.58,  5007.0,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.401,       ,   9.38, -137.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-03-06 14:50:04
2024-03-06, 14:50:05,  -07:00,   KPRC,   34.6641273, -112.4093399,5099.8,29.88,  5088.4,12.8,72.81,  68.54,-275.06,-0.26,-5.12,-0.05,0.07,208.0, 213.7,  28.2,  28.2,   0.8,   0.0,  12.16,  15.76,     2.98,  161.88,   63.90, 1556.1,  258.29,  262.26,  271.10,  282.95, 1110.00, 1036.63, 1156.83, 1135.35,  5000.4,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.390,       ,   9.24, -139.1,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:50:05
2024-03-06, 14:50:06,  -07:00,   KPRC,   34.6638985, -112.4095993,5104.8,29.88,  5083.5,12.8,79.7,  68.00,-108.0,-0.23,-4.69,0.01,0.29,207.0, 212.7,  28.2,  28.2,   0.8,   0.0,  12.16,  15.76,     2.94,  161.79,   64.33, 1590.5,  257.89,  261.94,  270.80,  282.60, 1112.85, 1038.46, 1157.85, 1137.11,  4995.5,87.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.380,       ,   9.13, -140.9,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:06
2024-03-06, 14:50:07,  -07:00,   KPRC,   34.6636620, -112.4098511,5109.8,29.88,  5085.4,12.5,80.97,  67.33,-29.24,-1.26,-1.32,0.01,-0.22,208.5, 211.0,  28.2,  28.2,   0.8,   0.0,  11.93,  16.01,     2.29,  161.71,   62.59, 1544.8,  257.53,  261.62,  270.44,  282.23, 1112.22, 1037.35, 1154.86, 1133.71,  4997.4,89.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.370,       ,   9.10, -142.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:07
2024-03-06, 14:50:08,  -07:00,   KPRC,   34.6634293, -112.4100876,5111.8,29.88,  5084.3,12.5,81.62,  65.95,192.59,0.58,1.15,0.07,-0.02,210.8, 210.4,  28.2,  28.2,   0.8,   0.0,  11.66,  16.38,     1.59,  161.62,   59.66, 1333.3,  257.15,  261.31,  270.15,  281.90, 1056.35, 1000.14, 1119.75, 1106.27,  4996.2,89.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.361,       ,   9.17, -144.8,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:08
2024-03-06, 14:50:09,  -07:00,   KPRC,   34.6632042, -112.4103241,5097.8,29.88,  5081.0,12.5,76.01,  64.36,-126.54,1.71,-2.25,0.02,0.07,211.3, 210.7,  28.1,  28.2,   0.8,   0.0,  11.28,  16.60,     1.18,  161.53,   57.94, 1199.0,  256.77,  261.00,  269.86,  281.54,  990.06,  959.54, 1080.88, 1074.80,  4993.0,83.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.351,       ,   9.35, -146.5,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:09
2024-03-06, 14:50:10,  -07:00,   KPRC,   34.6629829, -112.4105530,5091.8,29.88,  5077.4,12.8,74.05,  62.71,-316.58,1.33,-2.88,0.02,-0.06,211.1, 210.4,  28.1,  28.2,   0.8,   0.0,  11.12,  16.70,     1.08,  161.46,   56.91, 1120.1,  256.39,  260.70,  269.57,  281.21,  940.99,  927.99, 1048.89, 1064.24,  4989.4,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.342,       ,   9.61, -147.9,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-03-06 14:50:10
2024-03-06, 14:50:11,  -07:00,   KPRC,   34.6627617, -112.4107666,5086.8,29.88,  5071.7,12.8,72.42,  61.13,-344.05,0.9,-2.21,0.05,-0.02,211.4, 209.7,  28.2,  28.2,   0.8,   0.0,  11.07,  16.60,     1.02,  161.40,   56.43, 1078.8,  256.00,  260.40,  269.31,  280.86,  909.62,  901.96, 1016.05, 1053.76,  4983.6,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.334,       ,   9.92, -148.8,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:50:11
2024-03-06, 14:50:12,  -07:00,   KPRC,   34.6625519, -112.4109879,5079.8,29.88,  5064.5,12.8,69.22,  59.93,-402.09,-0.11,-4.72,-0.02,-0.02,210.1, 209.5,  28.2,  28.2,   0.8,   0.0,  11.07,  16.60,     1.01,  161.36,   56.01, 1046.1,  255.60,  260.09,  269.01,  280.51,  886.32,  879.79,  993.47, 1037.17,  4976.4,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.325,       ,  10.25, -149.4,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:12
2024-03-06, 14:50:13,  -07:00,   KPRC,   34.6623344, -112.4111938,5070.8,29.88,  5056.4,13.0,69.12,  59.05,-415.69,0.12,0.62,-0.0,0.05,211.8, 208.5,  28.2,  28.2,   0.8,   0.0,  11.09,  16.41,     0.99,  161.33,   55.52, 1017.7,  255.20,  259.79,  268.66,  280.15,  856.32,  858.12,  980.47, 1027.83,  4968.3,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.317,       ,  10.59, -149.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:13
2024-03-06, 14:50:14,  -07:00,   KPRC,   34.6621284, -112.4113998,5060.8,29.88,  5047.6,13.0,67.54,  58.24,-495.62,0.3,2.99,-0.0,0.02,214.4, 208.9,  28.2,  28.2,   0.7,   0.0,  11.16,  16.30,     0.98,  161.31,   55.50, 1013.5,  254.79,  259.46,  268.38,  279.79,  842.49,  853.33,  963.26, 1019.16,  4959.6,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.310,       ,  10.93, -149.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:14
2024-03-06, 14:50:15,  -07:00,   KPRC,   34.6619225, -112.4116058,5048.8,29.88,  5037.6,13.0,65.57,  57.46,-596.75,-0.29,3.79,0.04,-0.01,215.0, 210.4,  28.2,  28.2,   0.8,   0.0,  11.40,  15.98,     0.99,  161.30,   55.38, 1002.9,  254.37,  259.14,  268.02,  279.42,  825.54,  846.74,  950.09, 1012.95,  4949.5,72.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.301,       ,  11.27, -149.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:15
2024-03-06, 14:50:16,  -07:00,   KPRC,   34.6617279, -112.4118195,5045.8,29.88,  5024.4,13.0,65.19,  56.97,-519.39,-1.55,2.44,-0.03,-0.08,212.6, 212.0,  28.2,  28.2,   0.8,   0.0,  11.74,  15.86,     1.01,  161.29,   55.39, 1001.3,  253.93,  258.79,  267.68,  279.04,  820.92,  838.85,  949.18, 1006.75,  4936.4,71.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.293,       ,  11.58, -148.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-03-06 14:50:16
2024-03-06, 14:50:17,  -07:00,   KPRC,   34.6615334, -112.4120331,5033.8,29.88,  5009.8,13.0,64.26,  57.05,-495.6,1.04,-0.2,-0.01,0.16,212.4, 212.5,  28.2,  28.2,   0.8,   0.0,  11.85,  15.89,     9.29,  161.29,   66.37, 1488.3,  253.48,  258.44,  267.36,  278.66,  832.40,  837.94,  955.09, 1002.93,  4921.8,70.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.284,       ,  11.86, -148.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:50:17
2024-03-06, 14:50:18,  -07:00,   KPRC,   34.6613312, -112.4122620,5020.8,29.88,  5000.9,13.0,64.83,  58.76,-626.93,3.92,0.0,-0.06,0.17,210.5, 212.1,  28.2,  28.2,   0.8,   0.0,  11.85,  15.89,    11.13,  161.28,   74.88, 2228.7,  253.05,  258.10,  267.02,  278.28,  891.82,  882.18, 1000.11, 1031.12,  4912.9,71.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.275,       ,  12.12, -147.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:18
2024-03-06, 14:50:19,  -07:00,   KPRC,   34.6611214, -112.4124832,5016.8,29.88,  4999.9,13.0,66.87,  60.34,-558.77,6.64,1.85,-0.07,0.17,209.2, 211.6,  28.2,  28.2,   0.8,   0.0,  11.95,  15.89,    11.30,  161.24,   75.16, 2413.9,  252.61,  257.74,  266.65,  277.88,  985.16,  955.50, 1069.15, 1088.11,  4911.9,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.266,       ,  12.37, -146.6,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:50:19
