Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 15:07:09,  -07:00,   KPRC,   34.6482964, -112.4222031,4989.0,30.06,  5010.6,2.5,-0.0,   1.56,13.63,1.45,-0.99,0.01,-0.01,55.5,  52.9,  28.1,  28.1,   0.7,   0.0,   8.37,  13.84,     1.64,  154.74,   52.49,  751.9,  226.86,  227.30,  238.02,  249.17,  821.45,  865.85,  867.76,  906.71,  4922.2,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:09
2024-01-08, 15:07:10,  -07:00,   KPRC,   34.6482964, -112.4222031,4989.0,30.06,  5008.3,2.5,0.0,   0.00,18.71,1.81,-1.0,0.01,0.01,55.9,  52.9,  28.1,  28.1,   0.7,   0.0,   8.37,  13.71,     1.63,  154.80,   52.37,  746.0,  226.54,  227.07,  237.83,  248.95,  819.60,  867.75,  869.13,  907.74,  4919.9,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:10
2024-01-08, 15:07:11,  -07:00,   KPRC,   34.6482964, -112.4222031,4988.0,30.06,  5008.9,2.8,0.0,   0.00,5.35,1.89,-0.97,0.01,-0.02,55.9,  52.9,  28.0,  28.1,   0.8,  -0.0,   8.76,  13.47,     1.66,  154.84,   52.24,  738.3,  226.17,  226.75,  237.53,  248.66,  822.23,  868.81,  872.32,  906.68,  4920.6,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:11
2024-01-08, 15:07:12,  -07:00,   KPRC,   34.6482964, -112.4222031,4987.0,30.06,  5008.8,2.8,-0.0,   0.00,-46.65,1.96,-0.98,0.01,0.0,55.9,  52.9,  28.0,  28.1,   0.7,  -0.0,   9.38,  13.15,     1.60,  154.88,   52.10,  731.0,  225.76,  226.44,  237.23,  248.35,  815.47,  870.18,  877.87,  906.69,  4920.5,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:12
2024-01-08, 15:07:13,  -07:00,   KPRC,   34.6482964, -112.4222031,4988.0,30.06,  5008.7,2.8,0.0,   0.00,-17.3,1.93,-0.96,0.02,-0.01,55.9,  52.9,  28.0,  28.1,   0.7,   0.0,  10.02,  12.85,     1.67,  154.95,   51.98,  723.7,  225.45,  226.20,  237.02,  248.12,  809.23,  867.02,  882.58,  908.45,  4920.4,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:13
2024-01-08, 15:07:14,  -07:00,   KPRC,   34.6482964, -112.4222031,4990.0,30.06,  5008.6,2.8,0.0,   0.00,33.04,1.97,-0.94,0.02,-0.01,55.9,  52.9,  28.0,  28.1,   0.7,   0.0,  10.49,  12.85,     1.64,  154.99,   51.97,  724.4,  225.18,  226.00,  236.84,  247.93,  812.29,  862.75,  876.82,  907.21,  4920.3,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:14
2024-01-08, 15:07:15,  -07:00,   KPRC,   34.6482964, -112.4222031,4989.0,30.06,  5008.1,2.8,-0.0,   0.00,17.52,1.94,-0.93,0.01,-0.01,55.9,  52.9,  28.0,  28.0,   0.6,  -0.0,  10.92,  12.53,     1.69,  155.05,   51.95,  722.0,  224.92,  225.81,  236.69,  247.75,  818.34,  860.58,  870.62,  906.01,  4919.8,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:15
2024-01-08, 15:07:16,  -07:00,   KPRC,   34.6482964, -112.4221954,4988.0,30.06,  5010.0,2.8,-0.0,   0.00,-9.82,1.99,-0.89,0.02,0.02,55.9,  52.9,  28.0,  28.1,   0.7,   0.0,  11.19,  12.08,     1.65,  155.10,   51.93,  722.0,  224.66,  225.62,  236.52,  247.58,  819.42,  864.29,  863.23,  904.78,  4921.7,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:16
2024-01-08, 15:07:17,  -07:00,   KPRC,   34.6482964, -112.4221954,4990.0,30.06,  5009.5,2.8,0.0,   0.00,16.19,1.94,-0.89,0.01,-0.01,55.9,  52.9,  28.0,  28.1,   0.7,   0.0,  11.19,  11.76,     1.61,  155.16,   51.98,  724.1,  224.41,  225.44,  236.36,  247.41,  826.25,  867.38,  863.44,  903.71,  4921.2,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:17
2024-01-08, 15:07:18,  -07:00,   KPRC,   34.6482964, -112.4221954,4988.0,30.06,  5009.6,2.8,-0.0,   0.00,-5.47,1.93,-0.9,0.01,-0.01,55.9,  52.9,  28.0,  28.0,   0.7,   0.0,  11.31,  11.45,     1.68,  155.22,   52.04,  724.4,  224.17,  225.29,  236.22,  247.26,  833.36,  869.04,  867.31,  903.56,  4921.3,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:18
2024-01-08, 15:07:19,  -07:00,   KPRC,   34.6482964, -112.4221954,4988.0,30.06,  5009.7,2.8,0.0,   0.00,-30.26,1.94,-0.87,0.01,0.02,55.9,  52.9,  28.0,  28.1,   0.6,  -0.0,  11.31,  11.21,     1.66,  155.26,   52.05,  727.7,  223.94,  225.10,  236.08,  247.09,  831.26,  867.88,  862.36,  904.93,  4921.4,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:19
2024-01-08, 15:07:20,  -07:00,   KPRC,   34.6482964, -112.4221954,4987.0,30.06,  5009.7,2.8,0.0,   0.00,-42.98,1.92,-0.86,0.02,-0.02,55.9,  52.9,  28.0,  28.1,   0.7,  -0.0,  11.21,  11.21,     1.65,  155.33,   52.07,  729.2,  223.73,  224.96,  235.97,  246.95,  829.20,  865.57,  863.99,  906.31,  4921.3,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:20
2024-01-08, 15:07:21,  -07:00,   KPRC,   34.6482964, -112.4222031,4988.0,30.06,  5010.1,2.8,0.0,   0.00,-23.36,1.91,-0.87,0.02,0.01,55.9,  52.9,  28.1,  28.1,   0.7,   0.0,  11.19,  11.02,     1.68,  155.36,   52.03,  726.7,  223.51,  224.84,  235.84,  246.81,  826.28,  860.73,  865.21,  905.91,  4921.7,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:21
2024-01-08, 15:07:22,  -07:00,   KPRC,   34.6482964, -112.4222031,4988.0,30.06,  5008.4,3.0,0.0,   0.00,-2.02,1.93,-0.87,0.01,0.0,55.9,  52.9,  28.0,  28.1,   0.7,  -0.0,  11.12,  10.97,     1.67,  155.42,   52.06,  726.9,  223.32,  224.69,  235.72,  246.67,  824.38,  858.15,  866.74,  905.08,  4920.1,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:22
2024-01-08, 15:07:23,  -07:00,   KPRC,   34.6482964, -112.4222031,4989.0,30.06,  5008.5,3.0,0.0,   0.00,4.13,1.91,-0.88,0.01,-0.0,55.9,  52.9,  28.0,  28.1,   0.8,   0.0,  11.12,  11.00,     1.65,  155.48,   52.14,  735.7,  223.12,  224.54,  235.60,  246.55,  823.32,  854.96,  862.07,  905.38,  4920.1,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:23
2024-01-08, 15:07:24,  -07:00,   KPRC,   34.6482964, -112.4222031,4990.0,30.06,  5008.3,3.0,0.0,   0.00,17.72,1.86,-0.82,0.01,0.02,55.9,  52.9,  28.1,  28.2,   0.8,   0.0,  11.07,  11.00,     1.83,  155.53,   55.45,  930.9,  222.93,  224.41,  235.49,  246.42,  830.65,  861.83,  865.29,  907.18,  4919.9,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:24
2024-01-08, 15:07:25,  -07:00,   KPRC,   34.6482964, -112.4222031,4992.0,30.06,  5008.1,3.0,0.0,   0.00,53.67,1.8,-0.83,0.0,-0.03,55.9,  52.9,  28.1,  28.2,   0.8,   0.0,  11.14,  11.12,     2.13,  155.58,   57.56, 1045.6,  222.77,  224.29,  235.40,  246.32,  846.49,  876.17,  880.41,  917.45,  4919.7,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-08 15:07:25
2024-01-08, 15:07:26,  -07:00,   KPRC,   34.6482964, -112.4222031,4991.0,30.06,  5007.9,3.0,0.0,   0.00,50.63,1.81,-0.82,0.0,0.02,55.9,  52.9,  28.1,  28.2,   0.8,   0.0,  11.21,  11.14,     2.18,  155.64,   58.45, 1103.4,  222.53,  224.09,  235.23,  246.13,  867.42,  895.25,  898.68,  932.14,  4919.5,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-08 15:07:26
2024-01-08, 15:07:27,  -07:00,   KPRC,   34.6482964, -112.4222031,4991.0,30.06,  5007.3,3.0,0.0,   0.00,0.22,1.78,-0.81,0.02,-0.0,55.9,  52.9,  28.1,  28.1,   0.7,   0.0,  11.28,  11.14,     2.50,  155.70,   59.11, 1149.2,  222.27,  223.90,  235.05,  245.93,  887.82,  915.33,  916.42,  945.21,  4918.9,0,  GPS,342.0,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-08 15:07:27
