Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 15:19:17,  -07:00,   KPRC,   34.6422081, -112.4325409,5254.3,30.23,  5260.9,15.5,69.9,  72.06,-574.91,-1.79,-2.69,0.0,0.04,28.1,  31.1,  28.1,  28.2,   0.7,   0.0,  19.61,  15.93,     3.80,  166.32,   63.55, 1560.3,  273.99,  272.62,  283.96,  291.48, 1143.01, 1167.30, 1164.40, 1138.08,  5172.4,77,  GPS,140.2,114.1,114.1,121.7,125.3, -0.948,       ,   4.03, -22.8,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:17
2024-01-29, 15:19:18,  -07:00,   KPRC,   34.6424561, -112.4322815,5244.3,30.23,  5253.8,15.5,69.38,  71.28,-600.6,-0.64,-0.71,0.02,0.26,27.7,  30.4,  28.1,  28.2,   0.6,  -0.0,  19.87,  15.81,     3.71,  166.25,   63.64, 1563.3,  273.85,  272.52,  283.88,  291.33, 1142.62, 1165.50, 1162.00, 1136.29,  5165.3,76,  GPS,140.2,114.1,114.1,121.7,125.3, -0.930,       ,   4.15, -23.4,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:18
2024-01-29, 15:19:19,  -07:00,   KPRC,   34.6427078, -112.4320221,5239.3,30.23,  5249.7,15.5,68.84,  70.52,-533.64,-2.03,-0.26,0.0,-0.14,26.9,  30.0,  28.1,  28.2,   0.7,   0.0,  19.87,  15.67,     3.53,  166.19,   63.22, 1544.9,  273.67,  272.40,  283.79,  291.18, 1141.85, 1163.57, 1161.38, 1135.22,  5161.2,75,  GPS,140.2,114.1,114.1,121.7,125.3, -0.911,       ,   4.27, -23.7,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:19
2024-01-29, 15:19:20,  -07:00,   KPRC,   34.6429520, -112.4317780,5235.3,30.23,  5244.6,15.5,67.82,  69.53,-389.63,-2.58,1.74,0.03,-0.05,27.0,  30.1,  28.1,  28.2,   0.7,   0.0,  19.94,  15.49,     3.25,  166.12,   61.95, 1465.0,  273.52,  272.29,  283.69,  291.03, 1146.14, 1163.57, 1163.33, 1133.99,  5156.1,74,  GPS,140.2,114.1,114.1,121.7,125.3, -0.893,       ,   4.38, -23.7,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:20
2024-01-29, 15:19:21,  -07:00,   KPRC,   34.6431961, -112.4315262,5225.3,30.23,  5235.9,15.5,66.39,  68.79,-422.39,-2.66,2.99,0.01,-0.05,27.4,  30.4,  28.1,  28.2,   0.7,   0.0,  19.87,  15.35,     3.19,  166.05,   61.57, 1428.2,  273.33,  272.17,  283.59,  290.87, 1150.02, 1162.66, 1163.67, 1132.64,  5147.4,73,  GPS,140.2,114.1,114.1,121.7,125.3, -0.875,       ,   4.48, -23.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:21
2024-01-29, 15:19:22,  -07:00,   KPRC,   34.6434326, -112.4312820,5213.3,30.23,  5225.3,15.5,64.63,  68.35,-523.66,-2.47,1.74,0.02,0.02,28.2,  31.3,  28.1,  28.2,   0.7,   0.0,  19.76,  15.27,     3.18,  165.99,   61.35, 1411.2,  273.16,  272.04,  283.49,  290.69, 1152.33, 1161.75, 1160.88, 1131.92,  5136.8,71,  GPS,140.2,114.1,114.1,121.7,125.3, -0.857,       ,   4.58, -22.9,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:22
2024-01-29, 15:19:23,  -07:00,   KPRC,   34.6436691, -112.4310226,5201.3,30.23,  5214.8,15.8,63.69,  68.17,-628.24,-3.55,-4.87,-0.05,-0.07,27.7,  31.7,  28.1,  28.2,   0.7,   0.0,  19.45,  15.27,     3.23,  165.93,   61.29, 1400.4,  272.96,  271.92,  283.35,  290.51, 1151.65, 1161.31, 1158.29, 1130.51,  5126.3,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.840,       ,   4.67, -22.5,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:23
2024-01-29, 15:19:24,  -07:00,   KPRC,   34.6439056, -112.4307785,5191.3,30.23,  5201.9,15.8,63.44,  68.03,-637.89,-3.85,-1.88,0.01,-0.03,28.7,  30.8,  28.1,  28.2,   0.7,   0.0,  19.09,  15.30,     3.17,  165.88,   61.43, 1403.3,  272.77,  271.78,  283.24,  290.33, 1151.35, 1158.08, 1155.32, 1129.13,  5113.4,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.822,       ,   4.75, -22.0,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:24
2024-01-29, 15:19:25,  -07:00,   KPRC,   34.6441460, -112.4305191,5173.3,30.23,  5188.7,15.8,64.24,  68.25,-782.4,-3.23,3.03,0.01,0.13,29.3,  30.5,  28.1,  28.2,   0.6,   0.0,  19.09,  15.42,     3.71,  165.81,   63.81, 1525.1,  272.54,  271.62,  283.11,  290.13, 1148.34, 1155.53, 1152.29, 1129.17,  5100.2,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.804,       ,   4.81, -21.6,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:25
2024-01-29, 15:19:26,  -07:00,   KPRC,   34.6443901, -112.4302673,5165.3,30.23,  5177.9,15.8,65.15,  68.87,-760.95,-3.41,0.45,-0.0,0.03,30.0,  31.1,  28.1,  28.2,   0.7,   0.0,  18.71,  15.74,     3.88,  165.76,   64.99, 1615.4,  272.33,  271.46,  282.94,  289.93, 1145.13, 1156.37, 1154.71, 1133.05,  5089.4,71,  GPS,140.2,114.1,114.1,121.7,125.3, -0.786,       ,   4.86, -21.3,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:26
2024-01-29, 15:19:27,  -07:00,   KPRC,   34.6446304, -112.4300079,5157.3,30.23,  5169.0,15.8,65.17,  69.16,-635.37,-1.88,0.65,0.01,0.05,29.4,  31.6,  28.2,  28.2,   0.7,   0.0,  18.43,  16.12,     3.91,  165.69,   64.91, 1642.9,  272.10,  271.29,  282.78,  289.74, 1144.17, 1157.11, 1158.87, 1137.24,  5080.5,71,  GPS,140.2,114.1,114.1,121.7,125.3, -0.767,       ,   4.88, -21.0,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:27
2024-01-29, 15:19:28,  -07:00,   KPRC,   34.6448669, -112.4297485,5149.3,30.23,  5158.1,15.8,64.34,  69.08,-565.67,-2.58,0.29,0.02,-0.02,28.3,  31.9,  28.1,  28.2,   0.7,   0.0,  18.17,  16.52,     3.86,  165.61,   65.10, 1640.4,  271.90,  271.14,  282.62,  289.53, 1144.00, 1159.26, 1163.57, 1140.22,  5069.6,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.749,       ,   4.86, -20.1,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:28
2024-01-29, 15:19:29,  -07:00,   KPRC,   34.6451073, -112.4294891,5142.3,30.23,  5147.4,15.8,63.69,  69.18,-510.92,-3.68,-0.22,-0.0,-0.08,27.4,  31.9,  28.1,  28.2,   0.7,   0.0,  18.01,  16.52,     3.89,  165.54,   64.98, 1635.3,  271.68,  270.97,  282.47,  289.34, 1143.15, 1161.16, 1166.75, 1143.07,  5058.9,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.731,       ,   4.86, -20.1,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:29
2024-01-29, 15:19:30,  -07:00,   KPRC,   34.6453476, -112.4292297,5131.3,30.23,  5135.1,15.8,64.23,  69.38,-526.67,-2.81,0.7,0.0,-0.02,27.8,  31.7,  28.1,  28.2,   0.7,  -0.0,  18.14,  16.94,     3.86,  165.48,   64.95, 1631.4,  271.47,  270.80,  282.34,  289.14, 1142.26, 1162.74, 1169.05, 1144.61,  5046.6,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.712,       ,   4.85, -19.8,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:30
2024-01-29, 15:19:31,  -07:00,   KPRC,   34.6455879, -112.4289703,5118.3,30.23,  5122.9,15.8,63.76,  69.65,-627.58,-1.71,0.18,-0.01,0.03,27.6,  31.7,  28.1,  28.2,   0.7,   0.0,  18.40,  17.35,     3.86,  165.41,   64.91, 1631.0,  271.28,  270.65,  282.18,  288.96, 1141.41, 1164.74, 1170.99, 1146.01,  5034.4,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.694,       ,   4.83, -19.8,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-29 15:19:31
2024-01-29, 15:19:32,  -07:00,   KPRC,   34.6458282, -112.4287109,5107.3,30.23,  5114.0,16.0,63.69,  69.73,-662.24,-3.07,-3.78,-0.01,-0.08,28.0,  31.5,  28.1,  28.2,   0.7,   0.0,  18.40,  17.59,     3.88,  165.34,   65.02, 1634.4,  271.08,  270.48,  282.02,  288.75, 1141.56, 1165.28, 1172.24, 1146.74,  5025.5,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.676,       ,   4.81, -19.9,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:32
2024-01-29, 15:19:33,  -07:00,   KPRC,   34.6460724, -112.4284592,5094.3,30.23,  5102.1,16.0,62.81,  69.86,-695.2,-2.05,0.48,0.06,0.09,29.2,  30.9,  28.2,  28.2,   0.7,   0.0,  18.66,  17.64,     3.88,  165.27,   64.79, 1627.7,  270.91,  270.33,  281.92,  288.59, 1141.46, 1166.57, 1173.98, 1147.72,  5013.6,69,  GPS,140.2,114.1,114.1,121.7,125.3, -0.658,       ,   4.79, -20.2,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:33
2024-01-29, 15:19:34,  -07:00,   KPRC,   34.6463242, -112.4281998,5081.3,30.23,  5090.1,16.0,60.78,  70.25,-755.24,-3.34,0.03,-0.04,-0.06,28.5,  30.8,  28.1,  28.2,   0.7,   0.0,  18.94,  17.53,     3.95,  165.21,   64.89, 1625.5,  270.72,  270.18,  281.75,  288.40, 1141.15, 1167.47, 1174.23, 1148.62,  5001.6,66,  GPS,140.2,114.1,114.1,121.7,125.3, -0.639,       ,   4.76, -20.8,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:34
2024-01-29, 15:19:35,  -07:00,   KPRC,   34.6465683, -112.4279404,5072.3,30.23,  5078.5,16.0,61.64,  70.83,-702.2,-2.5,1.58,0.01,0.2,28.9,  31.0,  28.1,  28.2,   0.7,   0.0,  19.09,  17.53,     3.86,  165.15,   64.84, 1624.9,  270.56,  270.03,  281.64,  288.23, 1141.09, 1168.57, 1174.84, 1149.47,  4990.0,67,  GPS,140.2,114.1,114.1,121.7,125.3, -0.621,       ,   4.71, -21.6,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:35
2024-01-29, 15:19:36,  -07:00,   KPRC,   34.6468163, -112.4276733,5064.3,30.23,  5069.2,16.0,65.57,  71.34,-642.44,-2.43,0.41,-0.09,0.0,28.4,  31.3,  28.1,  28.2,   0.7,   0.0,  19.22,  17.48,     3.69,  165.09,   64.43, 1612.9,  270.40,  269.89,  281.51,  288.07, 1140.59, 1169.06, 1175.66, 1149.81,  4980.7,72,  GPS,140.2,114.1,114.1,121.7,125.3, -0.602,       ,   4.62, -22.8,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-29 15:19:36
2024-01-29, 15:19:37,  -07:00,   KPRC,   34.6470680, -112.4274139,5062.3,30.23,  5060.4,16.0,65.77,  71.20,-428.62,-2.09,0.48,-0.01,0.06,29.4,  31.3,  28.1,  28.2,   0.7,   0.0,  19.15,  17.40,     1.85,  165.03,   58.62, 1316.9,  270.24,  269.76,  281.40,  287.92, 1124.58, 1152.96, 1159.92, 1134.73,  4971.9,72,  GPS,140.2,114.1,114.1,121.7,125.3, -0.583,       ,   4.53, -24.1,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-29 15:19:37
2024-01-29, 15:19:38,  -07:00,   KPRC,   34.6473160, -112.4271469,5053.3,30.23,  5049.2,16.0,65.9,  70.68,-423.78,-2.24,5.02,0.03,0.02,30.2,  31.0,  28.1,  28.1,   0.7,   0.0,  19.15,  17.32,     1.22,  164.98,   55.56, 1084.8,  270.09,  269.61,  281.30,  287.75, 1068.92, 1101.06, 1119.59, 1100.92,  4960.7,72,  GPS,140.2,114.1,114.1,121.7,125.3, -0.565,       ,   4.43, -25.6,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:38
2024-01-29, 15:19:39,  -07:00,   KPRC,   34.6475563, -112.4268875,5043.3,30.23,  5039.5,16.0,65.55,  70.00,-480.06,-0.9,0.89,-0.01,0.03,30.0,  31.5,  28.1,  28.2,   0.7,   0.0,  18.99,  17.37,     1.17,  164.93,   54.73, 1003.5,  269.93,  269.47,  281.17,  287.60, 1010.76, 1061.06, 1083.65, 1077.78,  4951.0,72,  GPS,140.2,114.1,114.1,121.7,125.3, -0.546,       ,   4.33, -27.0,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:39
2024-01-29, 15:19:40,  -07:00,   KPRC,   34.6477928, -112.4266281,5031.3,30.23,  5031.4,16.2,64.09,  69.12,-566.42,1.05,1.21,-0.05,0.23,29.2,  31.7,  28.1,  28.2,   0.7,   0.0,  18.76,  17.56,     1.17,  164.90,   54.32,  970.1,  269.76,  269.35,  281.08,  287.44,  975.49, 1031.86, 1067.02, 1061.01,  4942.9,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.528,       ,   4.22, -28.2,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:40
2024-01-29, 15:19:41,  -07:00,   KPRC,   34.6480255, -112.4263763,5025.3,30.23,  5026.3,16.2,64.13,  67.92,-544.98,1.31,3.86,0.0,0.01,28.9,  31.7,  28.1,  28.2,   0.7,   0.0,  18.58,  17.88,     1.19,  164.88,   54.31,  959.7,  269.57,  269.19,  280.92,  287.27,  945.50, 1003.57, 1048.95, 1053.71,  4937.8,70,  GPS,140.2,114.1,114.1,121.7,125.3, -0.510,       ,   4.11, -29.3,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:41
2024-01-29, 15:19:42,  -07:00,   KPRC,   34.6482544, -112.4261322,5020.3,30.23,  5022.9,16.2,62.94,  66.42,-446.88,1.29,-2.08,-0.06,-0.07,28.7,  32.0,  28.1,  28.1,   0.7,   0.0,  18.61,  17.88,     1.17,  164.87,   54.31,  960.3,  269.37,  269.03,  280.79,  287.09,  923.10,  971.96, 1024.91, 1046.41,  4934.4,69,  GPS,140.2,114.1,114.1,121.7,125.3, -0.493,       ,   4.01, -30.2,    0.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:42
2024-01-29, 15:19:43,  -07:00,   KPRC,   34.6484795, -112.4258881,5016.3,30.23,  5020.1,16.2,62.34,  64.73,-363.36,1.98,2.7,-0.0,-0.03,29.3,  31.6,  28.1,  28.1,   0.7,   0.0,  18.63,  18.12,     1.17,  164.87,   54.08,  944.9,  269.16,  268.87,  280.60,  286.91,  900.57,  947.18, 1008.03, 1035.27,  4931.6,68,  GPS,140.2,114.1,114.1,121.7,125.3, -0.476,       ,   3.93, -31.0,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:43
2024-01-29, 15:19:44,  -07:00,   KPRC,   34.6486969, -112.4256592,5014.3,30.23,  5018.5,16.2,59.98,  63.10,-279.55,2.85,0.36,-0.03,-0.02,28.4,  31.6,  28.1,  28.1,   0.7,   0.0,  18.63,  18.12,     1.17,  164.87,   53.73,  923.7,  268.92,  268.69,  280.45,  286.69,  884.43,  928.21, 1003.37, 1021.99,  4930.0,66,  GPS,140.2,114.1,114.1,121.7,125.3, -0.459,       ,   3.85, -31.4,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:44
2024-01-29, 15:19:45,  -07:00,   KPRC,   34.6489067, -112.4254303,5008.3,30.23,  5016.1,16.2,58.37,  61.58,-257.28,2.56,-0.24,-0.01,0.01,29.5,  31.4,  28.1,  28.2,   0.7,   0.0,  18.71,  18.12,     1.18,  164.87,   53.34,  904.0,  268.67,  268.52,  280.25,  286.48,  864.39,  909.96,  983.67, 1016.95,  4927.6,64,  GPS,140.2,114.1,114.1,121.7,125.3, -0.443,       ,   3.79, -31.7,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:45
2024-01-29, 15:19:46,  -07:00,   KPRC,   34.6491203, -112.4252090,5004.3,30.23,  5013.3,16.5,56.99,  60.08,-284.69,4.41,1.6,-0.04,0.08,28.2,  31.2,  28.1,  28.1,   0.7,   0.0,  18.84,  18.17,     1.17,  164.88,   53.20,  889.9,  268.42,  268.31,  280.06,  286.25,  850.77,  898.56,  974.87, 1007.97,  4924.8,62,  GPS,140.2,114.1,114.1,121.7,125.3, -0.427,       ,   3.73, -31.7,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-01-29 15:19:46
2024-01-29, 15:19:47,  -07:00,   KPRC,   34.6493225, -112.4249954,5003.3,30.23,  5011.3,16.5,55.67,  58.53,-224.14,4.21,1.1,-0.05,-0.02,27.1,  31.3,  28.1,  28.1,   0.7,   0.0,  19.07,  18.04,     1.14,  164.89,   53.12,  879.9,  268.14,  268.11,  279.83,  286.00,  834.22,  885.22,  958.85, 1004.48,  4922.8,61,  GPS,140.2,114.1,114.1,121.7,125.3, -0.412,       ,   3.68, -31.6,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-29 15:19:47
