Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:02:00,  -07:00,   KPRC,   34.6460114, -112.4284744,5093.6,30.19,  5095.5,10.0,64.39,  69.41,-645.26,-3.32,-0.56,0.09,0.03,35.3,  30.8,  28.2,  28.2,   0.9,   0.0,  22.34,  22.64,     3.61,  165.31,   65.46, 1610.6,  255.07,  251.78,  267.18,  277.49, 1035.02, 1036.76, 1105.86, 1089.22,  5007.0,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.093,       ,   4.49,  32.9,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:00
2024-03-09, 12:02:01,  -07:00,   KPRC,   34.6462555, -112.4282150,5082.6,30.19,  5087.4,10.2,64.6,  69.57,-735.08,-2.61,-2.9,0.02,0.03,34.0,  31.1,  28.2,  28.2,   0.9,   0.0,  22.13,  22.85,     3.61,  165.28,   65.40, 1618.0,  254.48,  251.19,  266.67,  276.95, 1048.08, 1052.73, 1113.80, 1096.24,  4998.9,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.091,       ,   4.45,  33.3,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:01
2024-03-09, 12:02:02,  -07:00,   KPRC,   34.6464958, -112.4279633,5079.6,30.19,  5079.3,10.2,67.04,  69.34,-582.13,-2.56,-1.47,0.01,-0.06,31.6,  30.8,  28.2,  28.2,   0.9,  -0.0,  22.13,  22.85,     3.59,  165.24,   65.52, 1615.7,  253.90,  250.61,  266.16,  276.41, 1058.52, 1066.16, 1120.60, 1102.70,  4990.7,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.088,       ,   4.38,  34.1,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:02:02
2024-03-09, 12:02:03,  -07:00,   KPRC,   34.6467438, -112.4277115,5076.6,30.19,  5072.0,10.2,67.68,  69.14,-414.18,-4.14,4.3,-0.01,-0.05,31.4,  30.5,  28.2,  28.2,   0.9,   0.0,  21.97,  23.00,     3.59,  165.18,   65.57, 1617.6,  253.34,  250.05,  265.68,  275.90, 1067.06, 1077.24, 1126.00, 1106.91,  4983.5,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.086,       ,   4.32,  35.1,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:02:03
2024-03-09, 12:02:04,  -07:00,   KPRC,   34.6469841, -112.4274521,5077.6,30.19,  5062.5,10.2,68.66,  68.91,-200.35,-3.52,4.56,0.0,-0.11,33.2,  30.8,  28.2,  28.2,   0.9,   0.0,  21.97,  23.02,     3.38,  165.11,   64.68, 1547.2,  252.81,  249.51,  265.23,  275.39, 1075.45, 1086.80, 1129.56, 1110.31,  4974.0,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.083,       ,   4.26,  36.2,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:04
2024-03-09, 12:02:05,  -07:00,   KPRC,   34.6472206, -112.4271927,5061.6,30.19,  5050.7,10.2,67.46,  68.37,-335.96,-1.94,-0.55,-0.02,0.24,34.9,  31.5,  28.2,  28.2,   0.9,   0.0,  21.88,  23.02,     3.09,  165.04,   62.12, 1409.0,  252.30,  248.97,  264.78,  274.92, 1085.58, 1093.49, 1130.57, 1111.44,  4962.2,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.081,       ,   4.23,  37.5,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:05
2024-03-09, 12:02:06,  -07:00,   KPRC,   34.6474571, -112.4269409,5045.6,30.19,  5043.1,10.2,65.27,  68.05,-642.73,-2.66,-0.85,-0.02,-0.03,36.5,  31.3,  28.2,  28.2,   0.9,  -0.0,  21.88,  22.98,     1.49,  164.96,   57.78, 1150.3,  251.81,  248.45,  264.35,  274.45, 1060.24, 1061.78, 1105.83, 1082.17,  4954.6,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.078,       ,   4.19,  39.2,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:06
2024-03-09, 12:02:07,  -07:00,   KPRC,   34.6476936, -112.4266968,5038.6,30.19,  5035.8,10.5,65.24,  67.22,-640.09,-0.75,4.01,0.05,0.08,37.6,  31.2,  28.2,  28.2,   0.9,   0.0,  21.73,  22.94,     1.09,  164.88,   55.60, 1016.2,  251.31,  247.94,  263.93,  273.99,  994.28, 1005.99, 1052.75, 1044.95,  4947.3,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.076,       ,   4.16,  41.4,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:07
2024-03-09, 12:02:08,  -07:00,   KPRC,   34.6479225, -112.4264526,5030.6,30.19,  5029.4,10.5,61.69,  66.17,-593.67,-0.26,-2.55,-0.03,0.04,35.0,  31.7,  28.2,  28.2,   0.9,   0.0,  21.73,  22.94,     1.07,  164.82,   54.71,  960.7,  250.82,  247.43,  263.51,  273.53,  944.08,  957.38, 1011.62, 1032.77,  4940.9,67.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.073,       ,   4.12,  44.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:02:08
2024-03-09, 12:02:09,  -07:00,   KPRC,   34.6481476, -112.4262161,5023.6,30.19,  5023.6,10.5,60.94,  65.08,-513.55,-0.01,-4.57,0.02,-0.03,35.3,  30.8,  28.2,  28.2,   0.8,   0.0,  21.63,  22.91,     1.08,  164.76,   54.22,  927.5,  250.32,  246.93,  263.11,  273.08,  905.20,  915.52,  982.25, 1024.76,  4935.1,66.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.071,       ,   4.06,  47.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:02:09
2024-03-09, 12:02:10,  -07:00,   KPRC,   34.6483765, -112.4259872,5013.6,30.19,  5019.8,10.5,61.21,  63.91,-512.98,1.25,2.78,0.01,0.06,36.6,  29.8,  28.1,  28.2,   0.9,   0.0,  21.65,  22.89,     1.07,  164.72,   54.24,  929.5,  249.81,  246.43,  262.69,  272.62,  877.73,  882.55,  959.11, 1016.70,  4931.2,66.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.068,       ,   4.00,  50.4,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:10
2024-03-09, 12:02:11,  -07:00,   KPRC,   34.6485939, -112.4257584,5012.6,30.19,  5016.6,10.5,59.37,  62.61,-422.89,1.16,5.75,-0.01,-0.03,35.4,  30.1,  28.2,  28.2,   0.9,   0.0,  21.65,  22.89,     1.07,  164.68,   53.79,  903.3,  249.29,  245.94,  262.25,  272.17,  857.00,  853.47,  940.20, 1009.95,  4928.1,64.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.066,       ,   3.95,  54.2,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:11
2024-03-09, 12:02:12,  -07:00,   KPRC,   34.6488037, -112.4255371,5011.6,30.19,  5013.5,10.8,57.86,  61.13,-253.55,3.67,2.49,-0.02,0.08,32.5,  31.3,  28.2,  28.2,   0.9,   0.0,  21.75,  22.89,     1.09,  164.65,   53.72,  894.7,  248.76,  245.44,  261.83,  271.71,  836.66,  829.82,  917.58, 1001.59,  4925.0,63.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.064,       ,   3.91,  58.2,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:12
2024-03-09, 12:02:13,  -07:00,   KPRC,   34.6490135, -112.4253159,5009.6,30.19,  5012.4,10.8,58.13,  59.54,-176.35,2.64,-1.74,-0.04,-0.07,32.4,  31.3,  28.2,  28.2,   0.9,   0.0,  21.68,  22.94,     1.09,  164.61,   53.83,  899.7,  248.22,  244.94,  261.39,  271.24,  820.37,  807.41,  901.13,  992.30,  4923.9,63.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.062,       ,   3.88,  62.0,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:13
2024-03-09, 12:02:14,  -07:00,   KPRC,   34.6492157, -112.4251022,5005.6,30.19,  5009.9,10.8,55.24,  57.95,-158.03,3.41,3.3,0.05,-0.03,33.6,  30.7,  28.1,  28.2,   0.8,  -0.0,  21.60,  22.96,     1.09,  164.57,   53.78,  893.5,  247.69,  244.45,  260.95,  270.77,  816.12,  793.45,  897.72,  982.96,  4921.4,60.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.060,       ,   3.86,  65.4,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:02:14
2024-03-09, 12:02:15,  -07:00,   KPRC,   34.6494141, -112.4248962,5003.6,30.19,  5007.7,11.0,54.26,  56.60,-174.24,4.03,3.47,-0.01,-0.03,31.3,  31.0,  28.2,  28.2,   0.9,   0.0,  21.60,  22.96,     1.08,  164.53,   53.70,  886.1,  247.14,  243.95,  260.52,  270.31,  809.29,  776.51,  891.32,  977.51,  4919.2,59.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.057,       ,   3.84,  68.5,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:02:15
2024-03-09, 12:02:16,  -07:00,   KPRC,   34.6496086, -112.4246902,4999.6,30.19,  5005.2,11.0,49.58,  54.99,-179.58,6.81,0.03,-0.05,0.04,29.3,  31.1,  28.1,  28.2,   0.9,   0.0,  21.60,  22.96,     1.10,  164.48,   53.42,  869.0,  246.61,  243.45,  260.07,  269.85,  811.05,  759.39,  888.15,  968.66,  4916.6,54.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.055,       ,   3.81,  71.3,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:16
2024-03-09, 12:02:17,  -07:00,   KPRC,   34.6497917, -112.4244995,4998.6,30.19,  5005.2,11.0,48.0,  53.18,-165.32,6.3,3.81,0.01,-0.07,29.7,  30.6,  28.1,  28.2,   0.9,   0.0,  21.55,  22.94,     1.12,  164.43,   53.26,  873.1,  246.06,  242.96,  259.64,  269.38,  815.91,  746.46,  891.13,  961.74,  4916.7,52.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.054,       ,   3.75,  73.8,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 12:02:17
2024-03-09, 12:02:18,  -07:00,   KPRC,   34.6499748, -112.4243088,4999.6,30.19,  5004.3,11.0,47.38,  51.82,-76.98,5.6,3.32,-0.03,0.01,28.9,  31.4,  28.2,  28.2,   0.9,   0.0,  21.65,  22.89,     9.20,  164.37,   64.55, 1593.4,  245.53,  242.48,  259.21,  268.93,  822.36,  754.33,  901.28,  957.82,  4915.8,51.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.051,       ,   3.65,  76.0,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:18
2024-03-09, 12:02:19,  -07:00,   KPRC,   34.6501503, -112.4241104,4996.6,30.19,  5003.5,11.2,45.93,  52.06,-89.33,6.11,2.53,-0.04,0.05,30.6,  31.8,  28.2,  28.2,   0.9,   0.0,  21.92,  22.83,    10.97,  164.31,   74.43, 2231.6,  244.98,  241.98,  258.77,  268.46,  882.04,  829.21,  946.19,  988.42,  4915.0,50.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.049,       ,   3.53,  78.0,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 12:02:19
