Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 10:01:29,  -07:00,   KPRC,   34.6784210, -112.3991013,5571.7,30.32,  5586.4,8.2,68.01,  76.41,-547.84,-3.05,14.25,-0.0,-0.01,180.4, 177.5,  28.2,  28.2,   0.7,   0.0,  17.69,  16.81,     4.32,  162.29,   64.14, 1651.5,  301.21,  306.61,  309.52,  321.83, 1168.05, 1166.04, 1178.08, 1151.44,  5498.7,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.759,       ,   5.00, -84.6,    1.7, -154.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:29
2023-10-31, 10:01:30,  -07:00,   KPRC,   34.6780777, -112.3991852,5561.7,30.32,  5574.8,8.2,67.85,  76.18,-532.4,-2.47,13.86,-0.04,0.04,183.3, 180.8,  28.2,  28.2,   0.7,  -0.0,  17.75,  16.81,     3.65,  162.27,   63.20, 1612.5,  300.64,  306.07,  309.03,  321.29, 1168.79, 1165.24, 1178.75, 1152.05,  5487.1,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.758,       ,   5.00, -82.8,    1.7, -154.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:30
2023-10-31, 10:01:31,  -07:00,   KPRC,   34.6777344, -112.3992920,5552.7,30.32,  5563.8,8.2,67.98,  75.87,-546.81,-3.47,13.94,-0.04,-0.05,186.4, 184.0,  28.2,  28.2,   0.6,  -0.0,  17.75,  16.86,     3.13,  162.23,   61.61, 1488.5,  300.08,  305.54,  308.55,  320.73, 1176.68, 1165.30, 1179.89, 1152.32,  5476.1,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.756,       ,   4.99, -81.0,    1.7, -154.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:31
2023-10-31, 10:01:32,  -07:00,   KPRC,   34.6773987, -112.3994217,5541.7,30.32,  5551.7,8.2,67.72,  75.48,-578.29,-2.66,14.12,-0.01,0.08,190.7, 187.1,  28.2,  28.2,   0.7,   0.0,  17.72,  16.86,     2.94,  162.22,   60.95, 1445.8,  299.59,  305.06,  308.12,  320.24, 1181.43, 1164.48, 1178.52, 1151.13,  5463.9,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.754,       ,   4.97, -79.1,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:32
2023-10-31, 10:01:33,  -07:00,   KPRC,   34.6770706, -112.3995667,5527.7,30.32,  5540.0,8.2,66.61,  75.11,-685.86,-3.26,14.25,-0.02,-0.02,194.1, 190.5,  28.2,  28.2,   0.7,   0.0,  17.72,  16.94,     2.31,  162.21,   59.02, 1314.7,  298.98,  304.50,  307.60,  319.65, 1186.29, 1164.67, 1177.05, 1152.38,  5452.2,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.749,       ,   4.94, -77.3,    1.6, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:33
2023-10-31, 10:01:34,  -07:00,   KPRC,   34.6767578, -112.3997345,5516.7,30.32,  5529.4,8.2,67.07,  74.60,-688.34,-3.41,12.47,-0.02,0.04,198.0, 193.8,  28.2,  28.2,   0.7,   0.0,  17.77,  17.05,     2.12,  162.20,   58.27, 1263.5,  298.53,  304.07,  307.21,  319.21, 1183.59, 1165.53, 1171.13, 1151.08,  5441.7,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.744,       ,   4.92, -75.3,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  13.0,     24,2023-10-31 10:01:34
2023-10-31, 10:01:35,  -07:00,   KPRC,   34.6764526, -112.3999252,5502.7,30.32,  5517.4,8.2,66.25,  74.20,-753.2,-3.48,11.25,-0.01,0.0,201.7, 196.9,  28.2,  28.2,   0.7,   0.0,  17.77,  17.16,     1.53,  162.21,   56.72, 1178.6,  298.05,  303.69,  306.86,  318.78, 1170.79, 1163.24, 1163.75, 1146.38,  5429.6,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.738,       ,   4.90, -73.3,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:35
2023-10-31, 10:01:36,  -07:00,   KPRC,   34.6761551, -112.4001312,5489.7,30.32,  5505.7,8.0,65.64,  73.73,-792.1,-3.46,10.59,-0.01,0.01,204.1, 199.8,  28.2,  28.2,   0.7,   0.0,  17.77,  17.27,     1.05,  162.22,   55.30, 1073.6,  297.50,  303.20,  306.42,  318.29, 1129.21, 1145.75, 1152.57, 1135.84,  5417.9,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.731,       ,   4.88, -71.2,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  12.5,     24,2023-10-31 10:01:36
2023-10-31, 10:01:37,  -07:00,   KPRC,   34.6758652, -112.4003448,5476.7,30.32,  5494.0,8.0,64.65,  73.26,-784.49,-3.67,9.6,-0.02,-0.01,206.6, 202.4,  28.2,  28.2,   0.7,   0.0,  17.80,  17.37,     0.95,  162.23,   54.83, 1042.3,  296.97,  302.74,  305.97,  317.80, 1102.18, 1134.72, 1140.31, 1115.53,  5406.2,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.723,       ,   4.88, -69.0,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  11.0,     22,2023-10-31 10:01:37
2023-10-31, 10:01:38,  -07:00,   KPRC,   34.6755905, -112.4005814,5462.7,30.32,  5481.8,8.2,63.91,  72.91,-792.11,-3.6,9.04,0.01,0.06,209.0, 204.8,  28.2,  28.2,   0.7,  -0.0,  17.80,  17.37,     0.91,  162.26,   54.59, 1015.6,  296.31,  302.15,  305.43,  317.19, 1076.44, 1127.35, 1125.15, 1103.82,  5394.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.714,       ,   4.88, -66.7,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  11.5,     21,2023-10-31 10:01:38
2023-10-31, 10:01:39,  -07:00,   KPRC,   34.6753197, -112.4008255,5449.7,30.32,  5468.4,8.0,63.95,  72.74,-799.64,-4.44,6.91,0.0,-0.01,211.3, 207.1,  28.2,  28.2,   0.7,   0.0,  17.80,  17.48,     0.91,  162.29,   54.60, 1006.1,  295.68,  301.60,  304.91,  316.62, 1070.05, 1121.15, 1112.17, 1098.53,  5380.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.704,       ,   4.89, -64.3,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  11.5,     21,2023-10-31 10:01:39
2023-10-31, 10:01:40,  -07:00,   KPRC,   34.6750565, -112.4010849,5434.7,30.32,  5451.9,8.0,63.61,  72.72,-826.63,-4.6,4.97,0.0,-0.01,213.2, 208.8,  28.2,  28.2,   0.7,   0.0,  17.77,  17.59,     0.91,  162.32,   54.37,  992.9,  295.12,  301.03,  304.39,  316.05, 1069.53, 1109.80, 1107.40, 1094.66,  5364.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.694,       ,   4.90, -61.7,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:40
2023-10-31, 10:01:41,  -07:00,   KPRC,   34.6747971, -112.4013519,5421.7,30.32,  5437.5,8.0,63.78,  72.80,-828.66,-5.37,3.36,-0.02,-0.03,214.5, 210.1,  28.2,  28.2,   0.7,   0.0,  17.77,  17.67,     0.91,  162.35,   54.28,  982.7,  294.48,  300.49,  303.85,  315.47, 1049.15, 1095.66, 1102.15, 1088.46,  5349.7,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.684,       ,   4.92, -59.0,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:41
2023-10-31, 10:01:42,  -07:00,   KPRC,   34.6745453, -112.4016190,5404.7,30.32,  5421.2,8.0,63.93,  72.95,-881.59,-4.67,-0.91,0.02,0.04,216.0, 210.8,  28.2,  28.2,   0.7,   0.0,  17.67,  17.69,     0.92,  162.39,   54.48,  990.7,  293.84,  299.93,  303.33,  314.90, 1042.43, 1089.48, 1090.72, 1078.37,  5333.4,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.673,       ,   4.94, -56.2,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:42
2023-10-31, 10:01:43,  -07:00,   KPRC,   34.6742897, -112.4018936,5386.7,30.32,  5406.6,8.0,64.36,  73.21,-984.97,-5.04,0.12,0.01,-0.04,215.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.56,  17.80,     0.94,  162.41,   54.64, 1006.4,  293.12,  299.38,  302.79,  314.30, 1049.78, 1078.65, 1084.06, 1072.76,  5318.8,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.662,       ,   4.98, -53.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:43
2023-10-31, 10:01:44,  -07:00,   KPRC,   34.6740341, -112.4021606,5376.7,30.32,  5391.2,8.0,65.13,  73.26,-885.83,-4.65,-1.16,-0.0,-0.01,214.4, 211.2,  28.2,  28.2,   0.7,   0.0,  17.43,  17.83,     0.95,  162.45,   54.68, 1010.2,  292.45,  298.79,  302.24,  313.71, 1055.22, 1066.31, 1082.19, 1069.73,  5303.4,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.651,       ,   5.02, -50.6,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:44
2023-10-31, 10:01:45,  -07:00,   KPRC,   34.6737785, -112.4024277,5359.7,30.32,  5375.5,8.0,64.48,  73.32,-870.01,-4.42,-5.89,0.02,0.03,214.8, 210.7,  28.2,  28.2,   0.7,   0.0,  17.27,  17.83,     0.94,  162.48,   54.62, 1001.1,  291.79,  298.23,  301.69,  313.11, 1059.06, 1053.92, 1079.58, 1060.13,  5287.7,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.641,       ,   5.07, -47.8,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  11.5,     20,2023-10-31 10:01:45
2023-10-31, 10:01:46,  -07:00,   KPRC,   34.6735153, -112.4026947,5341.7,30.32,  5362.4,8.0,63.25,  73.65,-969.98,-4.71,-6.13,0.01,-0.02,213.8, 209.6,  28.2,  28.2,   0.6,   0.0,  17.19,  17.91,     0.94,  162.52,   54.45,  990.7,  291.14,  297.65,  301.12,  312.52, 1051.18, 1053.92, 1072.78, 1057.89,  5274.6,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.630,       ,   5.12, -45.1,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:46
2023-10-31, 10:01:47,  -07:00,   KPRC,   34.6732445, -112.4029465,5328.7,30.32,  5347.6,8.0,63.13,  73.96,-942.23,-4.48,-3.21,0.01,-0.01,212.4, 208.4,  28.2,  28.2,   0.7,  -0.0,  17.19,  17.88,     0.95,  162.55,   54.54,  993.9,  290.52,  297.12,  300.61,  311.96, 1055.19, 1054.33, 1066.60, 1055.93,  5259.8,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.620,       ,   5.17, -42.4,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:47
2023-10-31, 10:01:48,  -07:00,   KPRC,   34.6729698, -112.4031982,5312.7,30.32,  5333.0,8.0,63.48,  74.12,-905.25,-4.23,-4.78,0.04,0.07,212.4, 207.5,  28.2,  28.2,   0.7,   0.0,  17.08,  17.88,     0.94,  162.59,   54.49,  990.3,  289.78,  296.47,  299.98,  311.29, 1052.70, 1054.52, 1062.11, 1055.80,  5245.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.611,       ,   5.24, -39.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:48
2023-10-31, 10:01:49,  -07:00,   KPRC,   34.6726952, -112.4034576,5294.7,30.32,  5318.8,8.0,63.89,  74.39,-985.64,-4.34,-3.96,-0.01,-0.11,211.8, 206.6,  28.2,  28.2,   0.7,   0.0,  17.08,  18.01,     0.94,  162.63,   54.51,  988.6,  289.10,  295.88,  299.40,  310.68, 1054.83, 1058.87, 1054.33, 1056.23,  5231.0,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.601,       ,   5.31, -36.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:49
2023-10-31, 10:01:50,  -07:00,   KPRC,   34.6724167, -112.4037018,5280.7,30.32,  5304.3,8.0,63.72,  74.47,-964.88,-6.88,2.97,0.01,-0.1,212.6, 206.2,  28.2,  28.2,   0.6,   0.0,  17.00,  18.14,     0.92,  162.67,   54.74, 1003.9,  288.41,  295.28,  298.82,  310.07, 1046.58, 1056.06, 1044.98, 1056.12,  5216.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.591,       ,   5.40, -34.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:50
2023-10-31, 10:01:51,  -07:00,   KPRC,   34.6721420, -112.4039536,5267.7,30.32,  5287.0,8.0,64.41,  74.60,-884.95,-8.76,3.07,0.07,-0.14,215.6, 206.9,  28.2,  28.2,   0.6,   0.0,  17.00,  18.14,     0.88,  162.71,   54.76, 1002.0,  287.74,  294.67,  298.22,  309.44, 1035.65, 1053.19, 1040.67, 1054.18,  5199.2,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.582,       ,   5.52, -31.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  11.5,     20,2023-10-31 10:01:51
2023-10-31, 10:01:52,  -07:00,   KPRC,   34.6718636, -112.4042130,5241.7,30.32,  5264.3,8.0,63.29,  75.09,-1040.8,-7.81,0.33,0.09,0.03,218.6, 208.0,  28.2,  28.2,   0.7,   0.0,  17.00,  18.32,     0.90,  162.75,   54.76, 1004.8,  287.12,  294.14,  297.70,  308.89, 1035.30, 1054.64, 1033.68, 1049.20,  5176.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.572,       ,   5.66, -29.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:52
2023-10-31, 10:01:53,  -07:00,   KPRC,   34.6715927, -112.4044800,5217.7,30.32,  5242.5,8.0,62.91,  75.98,-1277.39,-7.94,-2.15,0.01,0.06,217.7, 209.0,  28.2,  28.2,   0.7,   0.0,  16.89,  18.48,     0.90,  162.79,   54.70, 1001.2,  286.36,  293.48,  297.04,  308.21, 1031.78, 1050.73, 1031.24, 1050.71,  5154.7,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.561,       ,   5.85, -27.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:53
2023-10-31, 10:01:54,  -07:00,   KPRC,   34.6713181, -112.4047546,5198.7,30.32,  5219.6,7.8,64.36,  77.00,-1286.51,-8.4,-0.94,0.04,0.01,217.9, 209.2,  28.2,  28.2,   0.7,   0.0,  16.89,  18.68,     0.90,  162.84,   54.75, 1002.5,  285.66,  292.86,  296.42,  307.58, 1018.77, 1045.41, 1027.04, 1047.78,  5131.8,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.550,       ,   6.09, -25.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:54
2023-10-31, 10:01:55,  -07:00,   KPRC,   34.6710396, -112.4050293,5175.7,30.32,  5197.5,7.8,65.67,  77.97,-1295.95,-9.02,0.38,0.06,-0.02,218.0, 209.6,  28.2,  28.2,   0.7,  -0.0,  16.78,  18.81,     0.91,  162.88,   55.06, 1013.3,  284.96,  292.25,  295.81,  306.95, 1012.44, 1042.96, 1017.73, 1051.31,  5109.7,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.539,       ,   6.37, -23.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:55
2023-10-31, 10:01:56,  -07:00,   KPRC,   34.6707573, -112.4053192,5155.7,30.32,  5175.3,7.8,66.44,  78.90,-1281.02,-8.49,-0.13,0.03,-0.03,218.9, 210.2,  28.2,  28.2,   0.7,   0.0,  16.62,  18.89,     0.89,  162.93,   55.13, 1019.8,  284.34,  291.62,  295.19,  306.32, 1016.08, 1044.08, 1011.76, 1056.23,  5087.5,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.528,       ,   6.67, -22.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:01:56
2023-10-31, 10:01:57,  -07:00,   KPRC,   34.6704826, -112.4056091,5131.7,30.32,  5153.2,7.8,66.91,  79.64,-1317.95,-7.92,-1.13,0.04,0.17,219.9, 210.9,  28.2,  28.2,   0.7,   0.0,  16.57,  18.89,     0.91,  162.96,   55.26, 1025.8,  283.63,  291.07,  294.65,  305.73, 1013.42, 1046.46, 1004.72, 1058.60,  5065.4,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.516,       ,   6.99, -20.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     12,  11.5,     20,2023-10-31 10:01:57
2023-10-31, 10:01:58,  -07:00,   KPRC,   34.6702042, -112.4059143,5109.7,30.32,  5134.4,7.8,68.08,  80.32,-1358.97,-7.44,-0.85,0.08,0.11,222.2, 211.5,  28.2,  28.2,   0.7,   0.0,  16.41,  18.91,     0.91,  163.01,   55.49, 1031.8,  282.87,  290.39,  293.96,  305.06,  997.72, 1048.66,  998.98, 1065.93,  5046.6,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.504,       ,   7.32, -19.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:01:58
