Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:15:05,  -07:00,   KPRC,   34.6775208, -112.3981552,5296.4,30.3,  5321.5,10.2,56.65,  69.55,-883.86,-2.94,-3.44,0.03,-0.12,218.0, 209.2,  28.1,  28.1,   1.1,   0.1,  22.64,  22.62,     1.11,  163.27,   53.13,  913.7,  290.17,  292.53,  300.26,  309.97,  986.60, 1051.69, 1088.76, 1089.23,  5233.8,62, NAV1,208.3,114.1,114.1,121.7,128.75,  6.687,       ,   1.56,  59.2,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-12-06 09:15:05
2023-12-06, 09:15:06,  -07:00,   KPRC,   34.6772690, -112.3983994,5279.4,30.3,  5306.8,10.0,55.94,  69.43,-936.24,-3.92,-3.01,0.07,-0.14,220.6, 209.1,  28.1,  28.1,   1.1,   0.1,  22.64,  22.57,     1.10,  163.30,   53.17,  912.9,  289.75,  292.16,  299.91,  309.59,  960.41, 1032.47, 1072.44, 1073.51,  5219.1,61, NAV1,208.3,114.1,114.1,121.7,128.75,  6.696,       ,   1.70,  54.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:06
2023-12-06, 09:15:07,  -07:00,   KPRC,   34.6770210, -112.3986435,5257.4,30.3,  5289.5,10.0,54.49,  69.67,-1087.37,-5.33,-4.11,0.1,-0.08,222.2, 209.5,  28.1,  28.2,   1.2,   0.1,  22.64,  22.57,     1.12,  163.33,   52.96,  903.2,  289.30,  291.82,  299.56,  309.19,  934.77, 1018.79, 1060.24, 1061.66,  5201.8,59, NAV1,208.3,114.1,114.1,121.7,128.75,  6.697,       ,   1.89,  47.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:07
2023-12-06, 09:15:08,  -07:00,   KPRC,   34.6767731, -112.3988953,5239.4,30.3,  5269.0,10.0,56.13,  70.25,-1146.79,-6.32,-4.19,0.06,-0.04,221.0, 209.9,  28.1,  28.1,   1.2,   0.1,  22.53,  22.53,     1.13,  163.37,   53.09,  908.2,  288.84,  291.46,  299.20,  308.77,  918.03, 1002.20, 1054.22, 1052.37,  5181.3,61, NAV1,208.3,114.1,114.1,121.7,128.75,  6.729,       ,   2.14,  39.6,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:08
2023-12-06, 09:15:09,  -07:00,   KPRC,   34.6765175, -112.3991547,5220.4,30.3,  5247.2,10.0,57.89,  71.14,-1145.37,-4.61,-2.98,0.06,0.12,221.4, 210.0,  28.1,  28.1,   1.1,   0.1,  22.19,  22.62,     1.11,  163.42,   53.11,  911.4,  288.37,  291.08,  298.81,  308.34,  901.47, 1000.08, 1041.89, 1045.87,  5159.5,63, NAV1,208.3,114.1,114.1,121.7,128.75,  6.754,       ,   2.47,  32.1,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:09
2023-12-06, 09:15:10,  -07:00,   KPRC,   34.6762657, -112.3994217,5195.4,30.3,  5228.8,9.8,58.01,  71.90,-1224.4,-1.61,-2.53,0.08,0.13,224.2, 210.0,  28.1,  28.1,   1.2,   0.1,  21.65,  22.74,     1.07,  163.46,   53.40,  926.3,  287.88,  290.73,  298.41,  307.90,  890.20,  993.78, 1029.07, 1041.70,  5141.1,63, NAV1,208.3,114.1,114.1,121.7,128.75,  6.752,       ,   2.87,  25.4,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:10
2023-12-06, 09:15:11,  -07:00,   KPRC,   34.6760101, -112.3996811,5173.4,30.3,  5214.3,9.8,55.12,  72.10,-1336.29,-0.24,-0.9,0.09,0.11,225.0, 210.7,  28.1,  28.2,   1.2,   0.1,  21.01,  22.85,     1.08,  163.50,   53.34,  926.3,  287.37,  290.33,  297.99,  307.45,  873.68,  988.18, 1016.17, 1034.99,  5126.6,60, NAV1,208.3,114.1,114.1,121.7,128.75,  6.776,       ,   3.34,  19.6,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-12-06 09:15:11
2023-12-06, 09:15:12,  -07:00,   KPRC,   34.6757622, -112.3999481,5168.4,30.3,  5203.5,9.8,56.88,  71.65,-1078.39,-3.13,-0.36,0.08,-0.12,223.4, 211.5,  28.1,  28.2,   1.2,   0.1,  20.34,  22.94,     1.09,  163.54,   53.67,  935.9,  286.85,  289.94,  297.58,  306.98,  857.34,  975.93, 1007.86, 1028.41,  5115.8,61, NAV1,208.3,114.1,114.1,121.7,128.75,  6.803,       ,   3.88,  14.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:12
2023-12-06, 09:15:13,  -07:00,   KPRC,   34.6755180, -112.4002151,5168.4,30.3,  5190.0,9.5,59.4,  71.20,-628.07,-4.52,-2.0,0.05,-0.1,220.8, 212.2,  28.1,  28.1,   1.1,   0.1,  20.34,  22.94,     1.11,  163.57,   53.75,  940.3,  286.32,  289.50,  297.13,  306.51,  841.03,  962.70, 1009.05, 1024.84,  5102.3,64, NAV1,208.3,114.1,114.1,121.7,128.75,  6.836,       ,   4.50,  10.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:13
2023-12-06, 09:15:14,  -07:00,   KPRC,   34.6752777, -112.4004822,5166.4,30.3,  5174.0,9.2,61.1,  71.18,-353.21,-3.79,-1.29,-0.0,0.05,215.9, 212.4,  28.1,  28.2,   1.2,   0.1,  19.76,  23.02,     1.14,  163.61,   53.85,  944.1,  285.76,  289.02,  296.67,  306.02,  826.77,  955.28,  993.71, 1020.63,  5086.3,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.862,       ,   5.14,   7.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:14
2023-12-06, 09:15:15,  -07:00,   KPRC,   34.6750298, -112.4007568,5160.4,30.3,  5159.8,9.2,62.73,  71.49,-282.53,-1.85,2.32,-0.02,0.1,213.2, 212.2,  28.2,  28.2,   1.2,   0.1,  19.25,  23.11,     2.04,  163.64,   57.55, 1136.1,  285.21,  288.56,  296.21,  305.54,  825.84,  957.68,  985.25, 1019.12,  5072.1,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.885,       ,   5.76,   5.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:15
2023-12-06, 09:15:16,  -07:00,   KPRC,   34.6747856, -112.4010315,5149.4,30.3,  5148.9,9.0,63.1,  71.69,-387.31,1.38,1.01,-0.04,0.26,212.9, 212.5,  28.1,  28.2,   1.2,   0.1,  18.97,  23.11,     2.89,  163.66,   61.89, 1391.1,  284.66,  288.16,  295.72,  305.03,  858.01,  977.97, 1000.49, 1029.72,  5061.2,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.913,       ,   6.32,   3.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:16
2023-12-06, 09:15:17,  -07:00,   KPRC,   34.6745415, -112.4013062,5139.4,30.3,  5144.2,9.0,62.62,  71.46,-494.36,0.36,0.7,-0.0,-0.04,213.4, 212.5,  28.1,  28.2,   1.1,   0.1,  18.99,  23.11,     3.01,  163.69,   62.63, 1467.4,  284.10,  287.69,  295.24,  304.55,  899.95, 1003.55, 1024.20, 1046.76,  5056.5,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.947,       ,   6.79,   2.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-12-06 09:15:17
2023-12-06, 09:15:18,  -07:00,   KPRC,   34.6743011, -112.4015732,5133.4,30.3,  5138.7,8.8,62.25,  70.95,-477.77,0.97,-1.11,-0.03,0.05,212.6, 212.5,  28.2,  28.2,   1.2,   0.1,  19.22,  23.06,     3.95,  163.69,   64.69, 1598.7,  283.54,  287.18,  294.75,  304.05,  943.31, 1032.84, 1050.25, 1068.02,  5051.0,67, NAV1,208.3,114.1,114.1,121.7,128.75,  6.976,       ,   7.18,   1.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:18
2023-12-06, 09:15:19,  -07:00,   KPRC,   34.6740570, -112.4018326,5128.4,30.3,  5133.7,8.8,61.98,  70.66,-420.28,0.64,-1.88,-0.04,0.03,211.8, 212.0,  28.2,  28.2,   1.2,   0.1,  19.22,  23.06,     4.03,  163.67,   65.42, 1654.1,  282.99,  286.72,  294.27,  303.56,  984.80, 1065.91, 1082.06, 1090.89,  5046.0,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.004,       ,   7.48,   1.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:19
2023-12-06, 09:15:20,  -07:00,   KPRC,   34.6738091, -112.4020920,5122.4,30.3,  5128.7,8.5,62.32,  70.44,-380.11,0.1,-0.44,-0.01,-0.01,212.2, 211.3,  28.1,  28.2,   1.2,   0.1,  19.66,  23.02,     4.20,  163.63,   65.69, 1673.7,  282.45,  286.28,  293.80,  303.08, 1020.61, 1092.53, 1109.36, 1107.84,  5041.0,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.036,       ,   7.71,   0.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:20
2023-12-06, 09:15:21,  -07:00,   KPRC,   34.6735649, -112.4023514,5115.4,30.3,  5123.5,8.5,60.65,  70.46,-389.7,0.74,-0.98,-0.0,0.0,211.8, 211.0,  28.2,  28.2,   1.2,   0.1,  20.24,  22.96,     5.10,  163.59,   67.14, 1762.4,  281.94,  285.83,  293.34,  302.61, 1054.49, 1118.69, 1134.98, 1129.12,  5035.8,65, NAV1,208.3,114.1,114.1,121.7,128.75,  7.061,       ,   7.88,   0.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-06 09:15:21
2023-12-06, 09:15:22,  -07:00,   KPRC,   34.6733170, -112.4026108,5111.4,30.3,  5119.5,8.5,60.94,  70.54,-361.06,0.55,-2.37,-0.05,-0.06,210.6, 210.5,  28.2,  28.2,   1.2,   0.1,  20.93,  22.89,     5.15,  163.54,   67.73, 1805.3,  281.44,  285.39,  292.91,  302.14, 1083.12, 1141.87, 1156.25, 1148.12,  5031.8,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.086,       ,   7.98,   0.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:22
2023-12-06, 09:15:23,  -07:00,   KPRC,   34.6730614, -112.4028702,5106.4,30.3,  5112.2,8.2,61.08,  70.44,-316.29,2.22,0.86,0.02,0.07,212.0, 209.9,  28.2,  28.2,   1.2,   0.1,  20.93,  22.81,     5.21,  163.48,   67.84, 1811.8,  280.97,  284.91,  292.49,  301.70, 1107.36, 1159.86, 1172.97, 1165.26,  5024.5,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.107,       ,   8.04,   1.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:23
2023-12-06, 09:15:24,  -07:00,   KPRC,   34.6728172, -112.4031219,5101.4,30.3,  5109.5,8.2,60.49,  70.29,-325.19,2.34,0.13,-0.02,0.0,211.6, 210.0,  28.1,  28.2,   1.2,   0.1,  21.58,  22.70,     5.25,  163.42,   67.86, 1815.2,  280.53,  284.55,  292.09,  301.28, 1126.64, 1174.46, 1186.46, 1175.77,  5021.8,65, NAV1,208.3,114.1,114.1,121.7,128.75,  7.144,       ,   8.06,   1.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:24
2023-12-06, 09:15:25,  -07:00,   KPRC,   34.6725693, -112.4033737,5098.4,30.3,  5107.9,8.0,60.44,  69.90,-279.06,1.57,-0.26,0.01,-0.02,212.1, 209.8,  28.2,  28.2,   1.1,   0.1,  22.06,  22.64,     5.49,  163.34,   67.52, 1823.9,  280.11,  284.16,  291.71,  300.87, 1142.01, 1184.91, 1196.29, 1184.18,  5020.2,65, NAV1,208.3,114.1,114.1,121.7,128.75,  7.182,       ,   8.05,   1.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:25
2023-12-06, 09:15:26,  -07:00,   KPRC,   34.6723175, -112.4036255,5092.4,30.3,  5102.6,8.0,59.82,  69.82,-286.15,1.76,-1.7,-0.04,-0.02,211.8, 209.6,  28.2,  28.2,   1.2,   0.1,  22.34,  22.64,     6.71,  163.27,   70.34, 1962.8,  279.71,  283.78,  291.36,  300.49, 1163.02, 1203.33, 1211.26, 1198.50,  5014.9,64, NAV1,208.3,114.1,114.1,121.7,128.75,  7.220,       ,   8.02,   2.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:26
2023-12-06, 09:15:27,  -07:00,   KPRC,   34.6720657, -112.4038696,5087.4,30.3,  5099.6,8.0,59.99,  70.00,-298.36,2.67,3.7,-0.01,0.11,213.1, 209.5,  28.2,  28.2,   1.2,   0.1,  22.55,  22.55,     6.78,  163.19,   70.68, 2024.8,  279.34,  283.42,  291.02,  300.12, 1185.69, 1223.40, 1227.58, 1212.60,  5011.9,65, NAV1,208.3,114.1,114.1,121.7,128.75,  7.258,       ,   7.97,   2.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:27
2023-12-06, 09:15:28,  -07:00,   KPRC,   34.6718178, -112.4041214,5084.4,30.3,  5097.4,7.8,58.92,  70.23,-292.12,0.42,4.06,0.0,-0.16,213.0, 210.3,  28.1,  28.2,   1.2,   0.1,  22.64,  22.51,     6.77,  163.10,   70.85, 2032.7,  279.00,  283.11,  290.71,  299.78, 1203.97, 1239.90, 1240.10, 1223.83,  5009.7,63, NAV1,208.3,114.1,114.1,121.7,128.75,  7.298,       ,   7.91,   2.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-06 09:15:28
2023-12-06, 09:15:29,  -07:00,   KPRC,   34.6715736, -112.4043808,5087.4,30.3,  5094.4,7.8,60.73,  70.54,-120.54,0.1,2.04,-0.03,-0.0,212.6, 211.2,  28.2,  28.2,   1.2,   0.1,  22.64,  22.49,     5.90,  163.00,   68.81, 1942.3,  278.70,  282.80,  290.42,  299.46, 1213.64, 1247.57, 1245.70, 1228.82,  5006.7,65, NAV1,208.3,114.1,114.1,121.7,128.75,  7.335,       ,   7.85,   3.3,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:29
2023-12-06, 09:15:30,  -07:00,   KPRC,   34.6713295, -112.4046478,5081.4,30.3,  5089.4,7.8,61.38,  70.78,-146.37,0.16,1.86,-0.03,-0.05,213.1, 211.7,  28.2,  28.2,   1.2,   0.1,  22.62,  22.45,     5.53,  162.89,   67.92, 1849.1,  278.42,  282.52,  290.17,  299.17, 1212.20, 1244.97, 1240.64, 1226.31,  5001.7,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.365,       ,   7.78,   3.7,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-06 09:15:30
2023-12-06, 09:15:31,  -07:00,   KPRC,   34.6710815, -112.4049149,5075.4,30.3,  5082.5,7.5,61.7,  70.91,-221.41,0.2,1.13,0.0,-0.02,213.4, 211.9,  28.2,  28.2,   1.2,   0.1,  22.57,  22.45,     5.44,  162.79,   67.71, 1813.4,  278.18,  282.23,  289.93,  298.88, 1206.71, 1237.94, 1233.95, 1221.17,  4994.8,66, NAV1,208.3,114.1,114.1,121.7,128.75,  7.405,       ,   7.71,   4.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-06 09:15:31
2023-12-06, 09:15:32,  -07:00,   KPRC,   34.6708412, -112.4051819,5069.4,30.3,  5075.7,7.5,61.92,  71.01,-286.96,-0.7,0.29,0.0,-0.07,214.3, 212.1,  28.1,  28.2,   1.1,   0.1,  22.57,  22.51,     5.53,  162.70,   67.51, 1812.9,  277.95,  281.99,  289.73,  298.64, 1201.36, 1232.57, 1228.98, 1217.27,  4988.0,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.443,       ,   7.61,   4.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:32
2023-12-06, 09:15:33,  -07:00,   KPRC,   34.6705933, -112.4054565,5061.4,30.3,  5068.0,7.5,61.83,  71.28,-367.51,-0.01,0.73,0.02,0.03,214.2, 212.3,  28.2,  28.2,   1.2,   0.1,  22.57,  22.57,     5.89,  162.62,   68.28, 1852.2,  277.76,  281.79,  289.53,  298.39, 1199.67, 1231.67, 1226.98, 1216.41,  4980.3,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.481,       ,   7.51,   5.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:33
2023-12-06, 09:15:34,  -07:00,   KPRC,   34.6703491, -112.4057312,5054.4,30.3,  5063.6,7.5,62.27,  71.77,-421.68,-1.56,1.05,0.02,-0.09,213.6, 212.3,  28.2,  28.2,   1.2,   0.1,  22.57,  22.64,     5.91,  162.53,   68.82, 1900.0,  277.55,  281.58,  289.32,  298.17, 1203.58, 1236.91, 1228.61, 1219.66,  4975.9,67, NAV1,208.3,114.1,114.1,121.7,128.75,  7.517,       ,   7.39,   5.9,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-06 09:15:34
2023-12-06, 09:15:35,  -07:00,   KPRC,   34.6701012, -112.4060059,5051.4,30.3,  5055.0,7.2,62.98,  72.23,-351.2,-0.68,1.7,-0.01,0.03,212.1, 212.7,  28.2,  28.2,   1.2,   0.1,  22.57,  22.72,     5.91,  162.45,   68.90, 1898.7,  277.36,  281.39,  289.15,  297.96, 1209.19, 1242.18, 1230.43, 1223.37,  4967.3,68, NAV1,208.3,114.1,114.1,121.7,128.75,  7.550,       ,   7.27,   6.5,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     14,2023-12-06 09:15:35
