Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:17:07,  -07:00,   KPRC,   34.6712189, -112.3992844,5339.3,30.29,  5338.5,10.8,67.33,  73.89,-580.67,-1.34,-11.48,-0.0,0.04,242.1, 241.8,  27.9,  27.9,   1.3,   0.1,  20.34,  20.44,     3.17,  157.93,   63.22, 1514.2,  282.51,  287.80,  293.45,  306.59, 1119.50, 1134.49, 1139.42, 1128.10,  5250.5,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   2.63, -121.9,    1.4, -144.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:07
2023-12-16, 12:17:08,  -07:00,   KPRC,   34.6710930, -112.3996735,5330.3,30.29,  5329.7,10.8,66.9,  74.12,-580.22,-1.51,-11.02,-0.02,0.07,239.0, 238.6,  27.9,  27.9,   1.3,   0.1,  20.39,  20.49,     3.14,  158.02,   63.27, 1513.0,  281.79,  287.10,  292.83,  305.96, 1120.36, 1135.43, 1139.66, 1129.10,  5241.7,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.128,       ,   2.43, -123.3,    1.4, -145.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:08
2023-12-16, 12:17:09,  -07:00,   KPRC,   34.6709480, -112.4000473,5320.3,30.29,  5322.5,10.8,67.32,  74.06,-571.9,-1.81,-9.8,0.02,0.02,237.5, 235.3,  28.0,  28.0,   1.7,   0.2,  20.37,  20.54,     3.16,  158.08,   63.18, 1510.5,  281.08,  286.34,  292.23,  305.32, 1121.75, 1136.60, 1139.75, 1129.15,  5234.6,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   2.22, -124.7,    1.4, -145.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:09
2023-12-16, 12:17:10,  -07:00,   KPRC,   34.6707954, -112.4004135,5311.3,30.29,  5315.2,10.5,66.81,  73.83,-602.33,-2.0,-8.01,0.01,0.02,235.2, 232.7,  28.0,  28.0,   1.5,   0.1,  20.34,  20.54,     3.11,  158.11,   62.95, 1492.8,  280.38,  285.75,  291.63,  304.70, 1123.15, 1136.54, 1140.38, 1128.51,  5227.2,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   2.01, -125.7,    1.3, -145.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:10
2023-12-16, 12:17:11,  -07:00,   KPRC,   34.6706276, -112.4007721,5304.3,30.29,  5307.4,10.5,66.34,  73.42,-537.8,-2.35,-6.23,-0.01,-0.02,232.8, 230.7,  28.0,  28.0,   1.4,   0.1,  20.34,  20.44,     3.07,  158.17,   62.27, 1439.0,  279.70,  285.12,  291.04,  304.10, 1124.60, 1134.45, 1139.60, 1128.00,  5219.4,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   1.80, -126.2,    1.3, -146.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:11
2023-12-16, 12:17:12,  -07:00,   KPRC,   34.6704521, -112.4011230,5298.3,30.29,  5298.5,10.5,66.64,  72.95,-454.38,-2.54,-4.27,-0.02,-0.03,231.6, 229.0,  28.0,  28.0,   1.5,   0.1,  20.32,  20.29,     3.13,  158.21,   61.14, 1374.1,  279.04,  284.41,  290.46,  303.52, 1128.46, 1136.24, 1142.10, 1128.50,  5210.6,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   1.59, -126.0,    1.3, -146.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:12
2023-12-16, 12:17:13,  -07:00,   KPRC,   34.6702766, -112.4014664,5289.3,30.29,  5289.0,10.5,65.73,  72.47,-466.53,-2.22,-1.83,0.02,-0.04,230.9, 227.8,  28.0,  28.0,   1.6,   0.2,  20.32,  20.29,     3.19,  158.25,   60.74, 1350.2,  278.37,  283.87,  289.88,  302.94, 1132.28, 1136.82, 1144.01, 1128.75,  5201.0,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.147,       ,   1.38, -124.7,    1.3, -146.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:13
2023-12-16, 12:17:14,  -07:00,   KPRC,   34.6700935, -112.4018097,5279.3,30.29,  5279.1,10.5,64.89,  72.00,-508.98,-2.3,-0.64,-0.02,0.0,230.0, 227.2,  27.9,  27.9,   1.4,   0.1,  20.32,  20.17,     3.17,  158.30,   60.73, 1344.7,  277.71,  283.24,  289.33,  302.35, 1135.31, 1137.67, 1143.40, 1125.34,  5191.1,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.150,       ,   1.17, -121.7,    1.3, -146.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:14
2023-12-16, 12:17:15,  -07:00,   KPRC,   34.6699104, -112.4021454,5270.3,30.29,  5268.8,10.5,64.92,  71.69,-534.16,-2.56,-0.41,-0.01,-0.03,228.7, 226.7,  27.9,  28.0,   1.4,   0.1,  20.27,  20.12,     3.10,  158.35,   60.64, 1343.7,  277.05,  282.56,  288.78,  301.79, 1137.10, 1136.97, 1144.28, 1121.69,  5180.8,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   0.97, -116.3,    1.2, -147.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:15
2023-12-16, 12:17:16,  -07:00,   KPRC,   34.6697273, -112.4024811,5262.3,30.29,  5259.0,10.5,64.58,  71.44,-523.35,-2.31,-2.15,-0.01,0.1,227.4, 226.3,  27.9,  28.0,   1.5,   0.1,  20.29,  20.04,     3.19,  158.39,   60.56, 1334.2,  276.37,  282.00,  288.19,  301.21, 1141.81, 1135.51, 1142.98, 1119.60,  5171.0,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   0.79, -107.7,    1.2, -147.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:16
2023-12-16, 12:17:17,  -07:00,   KPRC,   34.6695404, -112.4028091,5250.3,30.29,  5250.7,10.5,63.51,  71.53,-582.96,-2.96,-4.36,-0.02,-0.01,226.3, 225.3,  28.0,  28.0,   1.5,   0.1,  20.27,  19.99,     3.15,  158.42,   61.84, 1411.2,  275.55,  281.17,  287.49,  300.48, 1142.21, 1134.23, 1139.10, 1115.69,  5162.7,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.156,       ,   0.65, -94.7,    1.2, -147.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:17
2023-12-16, 12:17:18,  -07:00,   KPRC,   34.6693459, -112.4031372,5241.3,30.29,  5242.3,10.5,61.82,  71.75,-608.87,-2.41,-4.24,-0.05,0.02,225.0, 224.1,  27.9,  27.9,   1.2,   0.1,  20.27,  19.94,     3.14,  158.45,   62.53, 1450.0,  274.85,  280.54,  286.89,  299.87, 1136.21, 1131.51, 1135.11, 1114.60,  5154.3,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   0.55, -76.0,    1.2, -147.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:18
2023-12-16, 12:17:19,  -07:00,   KPRC,   34.6691437, -112.4034576,5233.3,30.29,  5234.0,10.5,61.41,  72.06,-578.21,-2.65,-1.66,-0.01,0.04,224.0, 222.9,  27.9,  27.9,   1.3,   0.1,  20.22,  19.89,     3.17,  158.49,   62.64, 1462.4,  274.20,  280.01,  286.35,  299.31, 1130.68, 1130.24, 1133.22, 1114.44,  5146.0,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.158,       ,   0.52, -51.5,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:19
2023-12-16, 12:17:20,  -07:00,   KPRC,   34.6689377, -112.4037781,5226.3,30.29,  5225.5,10.5,62.67,  72.47,-531.28,-3.16,-2.21,-0.05,-0.12,221.6, 222.3,  27.9,  27.9,   1.4,   0.1,  20.22,  19.89,     3.04,  158.50,   62.55, 1464.2,  273.56,  279.40,  285.79,  298.76, 1128.12, 1130.09, 1133.63, 1115.40,  5137.5,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   0.59, -27.2,    1.1, -148.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:20
2023-12-16, 12:17:21,  -07:00,   KPRC,   34.6687241, -112.4040985,5221.3,30.29,  5216.7,10.2,63.61,  72.64,-424.73,-2.23,-4.2,-0.05,-0.01,220.6, 221.1,  27.9,  27.9,   1.5,   0.1,  20.22,  19.84,     3.40,  158.54,   63.31, 1508.1,  272.92,  278.75,  285.25,  298.19, 1127.26, 1130.93, 1134.17, 1116.61,  5128.7,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   0.72,  -9.1,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:21
2023-12-16, 12:17:22,  -07:00,   KPRC,   34.6685104, -112.4044037,5211.3,30.29,  5206.8,10.2,64.65,  72.68,-447.05,-1.65,-5.31,0.01,-0.02,220.4, 219.6,  27.9,  27.9,   1.3,   0.1,  20.34,  19.79,     3.43,  158.55,   63.74, 1531.9,  272.31,  278.17,  284.71,  297.65, 1128.14, 1133.29, 1137.30, 1119.10,  5118.8,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   0.89,   3.1,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-16 12:17:22
2023-12-16, 12:17:23,  -07:00,   KPRC,   34.6682854, -112.4047089,5199.3,30.29,  5196.6,10.2,62.22,  72.70,-543.79,-2.23,-4.12,-0.01,0.1,218.4, 218.1,  27.9,  27.9,   1.3,   0.1,  20.54,  19.74,     3.42,  158.57,   63.64, 1531.8,  271.69,  277.65,  284.19,  297.10, 1128.69, 1135.73, 1140.23, 1120.85,  5108.6,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   1.07,  11.4,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:23
2023-12-16, 12:17:24,  -07:00,   KPRC,   34.6680527, -112.4050140,5192.3,30.29,  5187.5,10.2,62.36,  73.05,-568.36,-2.04,-0.15,-0.05,-0.0,215.0, 217.0,  27.9,  27.9,   1.3,   0.1,  20.79,  19.71,     3.34,  158.58,   63.80, 1532.5,  271.11,  277.08,  283.67,  296.57, 1129.88, 1137.85, 1142.06, 1122.16,  5099.5,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   1.27,  17.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:24
2023-12-16, 12:17:25,  -07:00,   KPRC,   34.6678200, -112.4053040,5185.3,30.29,  5179.0,10.2,63.94,  73.19,-493.55,-1.97,-4.45,-0.02,-0.07,214.6, 216.0,  27.9,  27.9,   1.4,   0.1,  20.98,  19.71,     3.40,  158.61,   63.72, 1531.5,  270.52,  276.54,  283.19,  296.04, 1129.85, 1139.62, 1143.79, 1123.53,  5091.0,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.156,       ,   1.48,  22.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:25
2023-12-16, 12:17:26,  -07:00,   KPRC,   34.6675797, -112.4055939,5174.3,30.29,  5170.4,10.2,63.89,  73.09,-531.15,-1.22,-7.44,-0.03,0.05,215.0, 214.5,  27.9,  27.9,   1.3,   0.1,  20.98,  19.69,     3.35,  158.61,   63.80, 1535.5,  269.97,  275.93,  282.68,  295.52, 1128.82, 1140.52, 1144.67, 1125.61,  5082.4,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   1.68,  26.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:26
2023-12-16, 12:17:27,  -07:00,   KPRC,   34.6673279, -112.4058762,5163.3,30.29,  5162.8,10.2,65.02,  72.97,-582.49,-1.01,-4.58,0.01,0.1,213.9, 212.6,  27.9,  27.9,   1.3,   0.1,  21.23,  19.66,     3.42,  158.61,   63.83, 1542.3,  269.42,  275.47,  282.23,  295.01, 1129.56, 1143.19, 1145.52, 1127.55,  5074.8,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   1.88,  30.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 12:17:27
2023-12-16, 12:17:28,  -07:00,   KPRC,   34.6670723, -112.4061356,5153.3,30.29,  5158.1,10.2,63.97,  72.97,-620.38,-2.9,-5.89,-0.03,-0.14,213.1, 210.8,  27.9,  27.9,   1.4,   0.1,  21.33,  19.66,     3.40,  158.60,   63.93, 1545.7,  268.89,  274.91,  281.75,  294.52, 1131.36, 1145.89, 1147.26, 1129.28,  5070.1,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.148,       ,   2.06,  32.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-16 12:17:28
2023-12-16, 12:17:29,  -07:00,   KPRC,   34.6668091, -112.4063950,5149.3,30.29,  5150.0,10.2,62.98,  72.89,-504.31,-1.69,-2.16,-0.03,0.0,212.0, 209.7,  27.9,  27.9,   1.4,   0.1,  21.26,  19.66,     3.27,  158.58,   63.76, 1530.5,  268.38,  274.43,  281.31,  294.03, 1133.88, 1147.31, 1148.18, 1130.35,  5062.0,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.145,       ,   2.24,  33.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-16 12:17:29
2023-12-16, 12:17:30,  -07:00,   KPRC,   34.6665497, -112.4066544,5139.3,30.29,  5140.6,10.2,62.31,  72.72,-489.45,-0.2,-0.91,0.0,0.01,211.4, 208.9,  27.9,  27.9,   1.3,   0.1,  21.03,  19.66,     3.39,  158.56,   63.60, 1528.9,  267.88,  273.95,  280.88,  293.57, 1134.83, 1147.03, 1149.02, 1131.35,  5052.6,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   2.43,  33.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:30
2023-12-16, 12:17:31,  -07:00,   KPRC,   34.6662865, -112.4069138,5128.3,30.29,  5132.3,10.2,61.43,  72.41,-559.45,-0.64,1.09,-0.0,-0.02,211.3, 208.7,  27.9,  27.9,   1.4,   0.1,  20.84,  19.76,     3.45,  158.54,   63.77, 1534.7,  267.38,  273.54,  280.45,  293.09, 1134.92, 1147.06, 1149.72, 1131.64,  5044.3,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   2.62,  33.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:31
2023-12-16, 12:17:32,  -07:00,   KPRC,   34.6660271, -112.4071732,5122.3,30.29,  5122.9,10.2,61.25,  72.17,-536.66,-2.26,2.96,-0.02,-0.11,211.3, 209.1,  27.9,  27.9,   1.4,   0.1,  20.84,  19.79,     3.45,  158.50,   63.94, 1538.7,  266.90,  273.02,  280.03,  292.63, 1135.39, 1149.00, 1150.47, 1133.59,  5034.9,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   2.81,  33.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:32
2023-12-16, 12:17:33,  -07:00,   KPRC,   34.6657715, -112.4074249,5111.3,30.29,  5112.1,10.2,60.6,  72.08,-531.66,-1.52,5.28,0.04,0.07,213.9, 209.6,  27.9,  27.9,   1.4,   0.1,  20.64,  19.94,     3.48,  158.49,   63.94, 1538.1,  266.44,  272.63,  279.63,  292.18, 1135.67, 1149.78, 1152.03, 1134.51,  5024.1,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.129,       ,   3.02,  32.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:33
2023-12-16, 12:17:34,  -07:00,   KPRC,   34.6655197, -112.4076920,5099.3,30.29,  5102.7,10.2,60.95,  72.25,-624.31,-0.31,4.7,-0.0,0.0,214.6, 211.0,  27.9,  27.9,   1.4,   0.1,  20.37,  20.09,     3.48,  158.46,   63.94, 1542.2,  265.99,  272.14,  279.22,  291.73, 1134.63, 1150.46, 1153.52, 1134.87,  5014.7,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.126,       ,   3.23,  31.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-16 12:17:34
2023-12-16, 12:17:35,  -07:00,   KPRC,   34.6652679, -112.4079590,5094.3,30.29,  5094.1,10.2,60.74,  72.14,-541.65,-2.0,3.31,-0.03,-0.06,214.8, 212.2,  27.9,  27.9,   1.4,   0.1,  20.22,  20.24,     3.85,  158.43,   64.22, 1560.9,  265.54,  271.70,  278.83,  291.29, 1133.35, 1151.46, 1154.73, 1136.59,  5006.1,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.123,       ,   3.44,  30.5,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-16 12:17:35
2023-12-16, 12:17:36,  -07:00,   KPRC,   34.6650276, -112.4082413,5086.3,30.29,  5083.8,10.2,60.45,  72.23,-488.59,-2.34,2.78,-0.03,-0.02,215.5, 212.8,  27.9,  27.9,   1.3,   0.1,  20.22,  20.24,     4.37,  158.40,   65.12, 1631.1,  264.96,  271.12,  278.28,  290.69, 1135.01, 1153.78, 1158.81, 1138.91,  4995.8,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   3.67,  29.3,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:36
2023-12-16, 12:17:37,  -07:00,   KPRC,   34.6647797, -112.4085236,5075.3,30.29,  5073.1,10.2,61.49,  72.70,-524.88,-1.55,1.68,-0.01,0.05,215.6, 213.3,  27.9,  27.9,   1.4,   0.1,  20.19,  20.34,     4.80,  158.36,   66.01, 1690.9,  264.50,  270.72,  277.89,  290.23, 1139.56, 1156.44, 1162.94, 1141.66,  4985.1,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.118,       ,   3.89,  28.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 12:17:37
