Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:22:46,  -07:00,   KPRC,   34.6770630, -112.4031754,5548.8,30.15,  5578.3,9.0,66.52,  68.70,-655.19,-0.7,7.05,0.05,-0.01,124.9, 116.6,  28.2,  28.2,   0.8,   0.0,  11.59,   9.17,     1.08,  158.17,   54.93, 1011.3,  313.52,  309.18,  316.00,  327.19,  719.52,  785.09,  917.34,  968.36,  5490.5,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.519,       ,  13.95, -174.0,    1.6, -159.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:46
2024-02-19, 09:22:47,  -07:00,   KPRC,   34.6768646, -112.4028778,5545.8,30.15,  5567.6,9.0,67.49,  67.94,-539.22,-1.02,12.21,-0.04,-0.06,125.6, 118.8,  28.2,  28.2,   0.8,   0.0,  11.64,   9.12,     1.08,  158.29,   54.89, 1000.4,  312.48,  308.31,  315.15,  326.43,  715.78,  784.37,  916.13,  966.05,  5479.8,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.501,       ,  13.78, -174.0,    1.5, -158.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:47
2024-02-19, 09:22:48,  -07:00,   KPRC,   34.6766586, -112.4025955,5538.8,30.15,  5553.6,9.0,67.58,  67.10,-412.6,-2.45,20.3,-0.01,-0.03,131.3, 122.0,  28.2,  28.2,   0.8,   0.0,  11.54,   9.12,     1.07,  158.42,   54.98, 1001.4,  311.55,  307.42,  314.31,  325.67,  707.98,  783.47,  921.09,  962.63,  5465.7,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.483,       ,  13.60, -174.0,    1.5, -157.9,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:22:48
2024-02-19, 09:22:49,  -07:00,   KPRC,   34.6764336, -112.4023514,5523.8,30.15,  5539.2,9.0,68.27,  66.07,-526.85,-4.44,25.49,0.05,0.17,140.2, 127.5,  28.2,  28.2,   0.8,   0.0,  11.50,   9.22,     1.05,  158.55,   55.14, 1011.5,  310.40,  306.43,  313.34,  324.78,  702.51,  782.13,  914.08,  961.42,  5451.3,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.464,       ,  13.44, -173.9,    1.5, -157.2,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:22:49
2024-02-19, 09:22:50,  -07:00,   KPRC,   34.6761818, -112.4021378,5498.8,30.15,  5522.9,9.0,66.46,  65.59,-908.73,-7.1,28.99,0.05,0.11,147.7, 135.8,  28.2,  28.2,   0.8,   0.0,  11.47,   9.27,     1.04,  158.67,   55.00, 1008.5,  309.16,  305.43,  312.39,  323.90,  700.44,  779.87,  904.49,  962.12,  5435.1,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.446,       ,  13.31, -173.6,    1.5, -156.6,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:22:50
2024-02-19, 09:22:51,  -07:00,   KPRC,   34.6759033, -112.4019852,5482.8,30.15,  5502.3,9.0,68.12,  65.62,-1045.91,-7.45,31.32,0.01,0.04,154.1, 145.1,  28.2,  28.2,   0.5,   0.0,  11.43,   9.27,     1.04,  158.80,   55.19, 1012.0,  308.09,  304.52,  311.51,  323.09,  710.06,  777.82,  889.90,  963.98,  5414.5,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.429,       ,  13.20, -173.1,    1.5, -156.0,10.0,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:22:51
2024-02-19, 09:22:52,  -07:00,   KPRC,   34.6756058, -112.4018936,5463.8,30.15,  5480.8,9.0,68.66,  66.27,-1061.17,-6.42,29.43,0.04,0.23,162.3, 155.2,  28.2,  28.2,   0.8,   0.0,  11.43,   9.27,     1.07,  158.94,   55.22, 1015.1,  307.14,  303.63,  310.64,  322.30,  713.81,  776.61,  883.05,  963.62,  5392.9,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.412,       ,  13.12, -172.5,    1.5, -155.5,10.0,      0,  NONE,   NONE,      ,      , -1259.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-02-19 09:22:52
2024-02-19, 09:22:53,  -07:00,   KPRC,   34.6752930, -112.4018631,5440.8,30.15,  5463.8,9.0,68.87,  67.43,-1176.12,-4.71,27.32,0.05,0.32,171.4, 166.0,  28.2,  28.2,   0.8,   0.0,  11.28,   9.27,     1.04,  159.07,   55.25, 1014.0,  306.09,  302.76,  309.79,  321.50,  712.45,  777.58,  888.63,  963.29,  5376.0,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.396,       ,  13.03, -171.7,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-19 09:22:53
2024-02-19, 09:22:54,  -07:00,   KPRC,   34.6749763, -112.4019012,5421.8,30.15,  5450.9,9.0,69.57,  68.25,-1222.29,-4.77,21.77,0.06,0.11,178.8, 175.8,  28.2,  28.2,   0.8,   0.0,  11.21,   9.20,     1.06,  159.19,   55.58, 1033.0,  304.94,  301.87,  308.91,  320.72,  708.56,  780.24,  883.70,  958.14,  5363.0,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.383,       ,  12.93, -170.8,    1.5, -154.7,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-19 09:22:54
2024-02-19, 09:22:55,  -07:00,   KPRC,   34.6746635, -112.4019928,5410.8,30.15,  5439.0,9.0,68.77,  68.70,-1061.7,-5.9,14.66,0.05,0.02,183.7, 183.2,  28.2,  28.2,   0.8,   0.0,  11.31,   9.09,     1.07,  159.31,   55.67, 1036.2,  303.98,  300.99,  308.05,  319.92,  705.88,  778.69,  886.61,  957.20,  5351.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.371,       ,  12.80, -169.8,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:22:55
2024-02-19, 09:22:56,  -07:00,   KPRC,   34.6743622, -112.4021072,5400.8,30.15,  5426.5,9.0,69.74,  69.20,-869.3,-6.41,9.36,0.03,-0.1,187.6, 188.1,  28.2,  28.2,   0.8,   0.0,  11.31,   8.97,     1.08,  159.43,   55.77, 1038.4,  302.84,  300.11,  307.18,  319.15,  702.95,  774.98,  883.28,  956.14,  5338.6,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.361,       ,  12.64, -168.9,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-02-19 09:22:56
2024-02-19, 09:22:57,  -07:00,   KPRC,   34.6740608, -112.4022522,5385.8,30.15,  5414.4,9.0,68.08,  69.63,-804.34,-4.6,8.39,0.06,0.11,191.3, 191.6,  28.2,  28.2,   0.8,   0.0,  11.26,   8.91,     1.07,  159.56,   55.70, 1042.7,  301.78,  299.22,  306.31,  318.34,  700.31,  772.79,  864.40,  951.24,  5326.6,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.352,       ,  12.45, -168.1,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:22:57
2024-02-19, 09:22:58,  -07:00,   KPRC,   34.6737671, -112.4024200,5367.8,30.15,  5405.3,9.0,67.02,  70.11,-896.86,-2.38,7.72,0.11,0.2,195.1, 195.0,  28.2,  28.2,   0.8,   0.0,  11.26,   8.91,     1.09,  159.71,   55.53, 1027.5,  300.84,  298.34,  305.45,  317.57,  700.25,  771.29,  852.70,  951.13,  5317.4,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.344,       ,  12.21, -167.3,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:58
2024-02-19, 09:22:59,  -07:00,   KPRC,   34.6734810, -112.4026108,5354.8,30.15,  5401.5,9.2,65.35,  69.71,-907.37,-1.35,4.28,0.07,0.07,199.9, 198.1,  28.2,  28.2,   0.8,   0.0,  11.21,   9.04,     1.05,  159.85,   55.29, 1010.6,  299.80,  297.45,  304.57,  316.77,  699.70,  768.75,  853.76,  948.44,  5313.7,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.336,       ,  11.94, -166.6,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:22:59
2024-02-19, 09:23:00,  -07:00,   KPRC,   34.6732063, -112.4028091,5346.8,30.15,  5396.9,9.2,63.49,  68.42,-772.55,-2.35,1.32,0.08,-0.13,203.9, 200.5,  28.2,  28.2,   0.8,   0.0,  11.28,   9.17,     1.09,  159.98,   55.07,  997.2,  298.64,  296.56,  303.72,  315.99,  699.49,  769.52,  869.42,  944.52,  5309.1,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.330,       ,  11.60, -165.8,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:23:00
2024-02-19, 09:23:01,  -07:00,   KPRC,   34.6729469, -112.4030075,5338.8,30.15,  5389.5,9.2,60.34,  67.22,-636.93,-4.14,2.55,0.04,-0.1,203.6, 202.5,  28.2,  28.2,   0.8,   0.0,  11.28,   9.43,     1.10,  160.13,   54.69,  974.2,  297.59,  295.69,  302.85,  315.20,  696.34,  769.61,  873.30,  943.14,  5301.6,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.324,       ,  11.21, -165.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:23:01
2024-02-19, 09:23:02,  -07:00,   KPRC,   34.6726913, -112.4032135,5331.8,30.15,  5379.0,9.2,61.43,  66.56,-519.22,-7.7,3.09,0.08,-0.25,206.1, 204.3,  28.2,  28.2,   0.8,   0.0,  11.23,   9.43,     1.09,  160.27,   54.52,  960.6,  296.53,  294.68,  301.87,  314.31,  695.09,  763.24,  871.90,  941.89,  5291.1,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.319,       ,  10.76, -164.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:23:02
2024-02-19, 09:23:03,  -07:00,   KPRC,   34.6724434, -112.4034348,5317.8,30.15,  5360.6,9.2,61.28,  66.34,-582.63,-8.17,0.32,0.11,-0.12,211.3, 206.2,  28.2,  28.2,   0.8,   0.0,  11.09,   9.89,     1.08,  160.41,   54.47,  957.6,  295.38,  293.71,  300.94,  313.42,  695.90,  762.11,  877.60,  939.24,  5272.7,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.315,       ,  10.27, -163.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-19 09:23:03
2024-02-19, 09:23:04,  -07:00,   KPRC,   34.6721954, -112.4036713,5299.8,30.15,  5348.8,9.2,60.79,  66.77,-795.37,-11.62,2.81,0.11,-0.21,213.2, 208.1,  28.2,  28.2,   0.8,  -0.0,  11.09,  10.35,     1.07,  160.54,   54.53,  955.1,  294.31,  292.80,  300.06,  312.63,  693.76,  757.76,  880.47,  938.81,  5260.9,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.311,       ,   9.75, -162.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-19 09:23:04
2024-02-19, 09:23:05,  -07:00,   KPRC,   34.6719513, -112.4039154,5274.8,30.15,  5324.1,9.2,61.87,  67.47,-1024.74,-11.03,0.85,0.09,-0.07,214.0, 210.1,  28.2,  28.2,   0.8,   0.0,  10.92,  10.78,     1.12,  160.67,   54.65,  963.3,  293.27,  291.93,  299.22,  311.84,  689.18,  757.60,  874.24,  937.75,  5236.3,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.307,       ,   9.20, -160.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1476.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:05
2024-02-19, 09:23:06,  -07:00,   KPRC,   34.6717186, -112.4041748,5245.8,30.15,  5297.3,9.2,60.13,  68.95,-1322.74,-10.07,-0.81,0.12,0.01,216.6, 211.8,  28.2,  28.2,   0.8,   0.0,  10.73,  11.19,     1.10,  160.79,   54.47,  961.2,  292.11,  291.05,  298.36,  311.06,  686.82,  757.06,  870.89,  940.04,  5209.4,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.305,       ,   8.63, -159.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:06
2024-02-19, 09:23:07,  -07:00,   KPRC,   34.6714783, -112.4044418,5218.8,30.15,  5271.6,9.2,61.23,  70.68,-1537.89,-11.6,-6.46,0.15,-0.3,217.5, 213.2,  28.2,  28.2,   0.8,   0.0,  10.40,  11.71,     1.09,  160.91,   54.61,  959.7,  291.05,  290.18,  297.50,  310.28,  683.38,  759.88,  867.46,  940.87,  5183.7,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.302,       ,   8.02, -157.3,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1503.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:07
2024-02-19, 09:23:08,  -07:00,   KPRC,   34.6712379, -112.4047241,5198.8,30.15,  5242.9,9.2,64.07,  71.67,-1473.47,-10.18,-5.2,0.06,0.21,213.4, 213.9,  28.2,  28.2,   0.8,   0.0,  10.40,  11.71,     1.11,  161.02,   54.93,  980.3,  290.12,  289.29,  296.65,  309.51,  680.40,  755.57,  866.74,  939.84,  5155.1,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.300,       ,   7.39, -155.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1692.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:08
2024-02-19, 09:23:09,  -07:00,   KPRC,   34.6709900, -112.4050140,5179.8,30.15,  5219.0,9.2,66.29,  73.26,-1357.99,-10.13,-4.22,0.06,-0.06,212.8, 213.7,  28.2,  28.2,   0.8,   0.0,  10.04,  12.21,     1.11,  161.13,   55.32, 1000.0,  289.08,  288.41,  295.79,  308.72,  676.78,  749.21,  871.89,  940.56,  5131.1,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.297,       ,   6.76, -153.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:09
2024-02-19, 09:23:10,  -07:00,   KPRC,   34.6707420, -112.4052963,5154.8,30.15,  5195.9,9.2,67.43,  74.53,-1344.99,-8.6,-8.6,0.1,0.04,213.6, 213.5,  28.2,  28.2,   0.8,   0.0,   9.69,  12.64,     1.08,  161.24,   55.52, 1009.0,  288.04,  287.52,  294.93,  307.93,  676.42,  738.97,  876.17,  944.05,  5108.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.295,       ,   6.15, -150.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:10
2024-02-19, 09:23:11,  -07:00,   KPRC,   34.6704865, -112.4055862,5132.8,30.15,  5172.2,9.2,66.57,  75.32,-1386.05,-7.26,-5.33,0.08,0.13,209.9, 213.0,  28.2,  28.2,   0.8,   0.0,   9.43,  13.01,     1.09,  161.35,   55.71, 1027.2,  287.02,  286.63,  294.08,  307.13,  674.38,  738.92,  866.98,  945.68,  5084.3,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.292,       ,   5.57, -148.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:11
2024-02-19, 09:23:12,  -07:00,   KPRC,   34.6702232, -112.4058762,5120.8,30.15,  5153.2,9.2,69.37,  75.77,-1179.71,-7.55,-7.05,0.02,-0.02,208.6, 212.1,  28.2,  28.2,   0.8,   0.0,   9.22,  13.25,     1.05,  161.46,   56.02, 1041.9,  285.99,  285.74,  293.22,  306.37,  670.86,  741.47,  851.80,  948.04,  5065.4,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.289,       ,   5.01, -146.4,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:23:12
