Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 18:05:03,  -07:00,   KPRC,   34.6646004, -112.4087753,5058.5,30.08,  5073.3,7.2,66.44,  70.04,-401.31,-2.47,-0.43,0.01,-0.01,211.0, 210.3,  28.1,  28.1,   0.8,   0.0,  17.45,  15.96,     5.07,  152.23,   66.25, 1687.9,  259.85,  256.49,  265.32,  276.75, 1140.90, 1163.37, 1161.83, 1138.89,  4985.3,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.436,       ,   2.36, -129.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:03
2024-01-24, 18:05:04,  -07:00,   KPRC,   34.6643562, -112.4090271,5048.5,30.08,  5065.1,7.2,65.99,  69.96,-479.24,-2.82,2.38,-0.01,-0.04,211.2, 210.4,  28.1,  28.1,   0.7,  -0.0,  17.51,  16.14,     5.18,  152.18,   66.42, 1682.8,  259.78,  256.44,  265.30,  276.69, 1138.99, 1163.09, 1159.60, 1135.23,  4977.1,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.477,       ,   2.29, -130.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:05:04
2024-01-24, 18:05:05,  -07:00,   KPRC,   34.6641083, -112.4092865,5042.5,30.08,  5056.7,7.2,66.43,  69.96,-469.88,-3.28,1.0,0.01,-0.01,211.0, 210.8,  28.1,  28.1,   0.8,   0.0,  17.51,  16.36,     5.14,  152.11,   66.50, 1686.3,  259.72,  256.41,  265.27,  276.62, 1137.87, 1162.54, 1158.28, 1132.04,  4968.7,72.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.507,       ,   2.22, -131.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:05:05
2024-01-24, 18:05:06,  -07:00,   KPRC,   34.6638641, -112.4095459,5033.5,30.08,  5047.8,7.5,65.62,  70.15,-499.26,-3.93,1.33,0.0,-0.12,210.5, 211.2,  28.1,  28.1,   0.8,   0.0,  17.48,  16.60,     5.15,  152.06,   66.35, 1679.9,  259.65,  256.38,  265.25,  276.56, 1135.77, 1160.85, 1157.16, 1130.36,  4959.8,71.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.556,       ,   2.16, -131.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:05:06
2024-01-24, 18:05:07,  -07:00,   KPRC,   34.6636162, -112.4098053,5029.5,30.08,  5037.4,7.5,67.7,  70.31,-417.39,-3.09,0.51,0.01,0.01,211.0, 211.2,  28.1,  28.1,   0.8,   0.0,  17.45,  16.81,     4.81,  152.01,   65.98, 1673.1,  259.58,  256.35,  265.22,  276.50, 1135.67, 1158.84, 1156.32, 1127.94,  4949.4,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.584,       ,   2.09, -132.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:05:07
2024-01-24, 18:05:08,  -07:00,   KPRC,   34.6633720, -112.4100647,5013.5,30.08,  5027.7,7.5,67.42,  70.33,-537.34,-3.52,-0.41,0.02,-0.15,212.1, 211.2,  28.1,  28.1,   0.7,  -0.0,  17.45,  16.81,     4.26,  151.96,   64.99, 1589.2,  259.50,  256.31,  265.19,  276.44, 1140.61, 1159.86, 1159.29, 1125.09,  4939.7,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.591,       ,   2.03, -132.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:08
2024-01-24, 18:05:09,  -07:00,   KPRC,   34.6631279, -112.4103241,5006.5,30.08,  5018.0,7.5,68.32,  70.13,-578.99,-3.38,2.11,0.0,-0.03,211.7, 211.4,  28.1,  28.1,   0.7,   0.0,  17.37,  17.03,     3.40,  151.90,   63.36, 1481.6,  259.42,  256.28,  265.16,  276.37, 1146.61, 1164.24, 1161.39, 1124.07,  4930.1,74.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.699,       ,   1.98, -133.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:09
2024-01-24, 18:05:10,  -07:00,   KPRC,   34.6628876, -112.4105835,4998.5,30.08,  5007.3,7.5,67.68,  69.63,-527.92,-3.13,0.46,-0.03,-0.01,212.8, 211.7,  28.0,  28.1,   0.8,   0.0,  17.32,  17.21,     1.35,  151.86,   58.22, 1167.7,  259.34,  256.23,  265.14,  276.30, 1107.72, 1125.03, 1114.42, 1084.36,  4919.4,73.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.725,       ,   1.95, -133.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-24 18:05:10
2024-01-24, 18:05:11,  -07:00,   KPRC,   34.6626472, -112.4108429,4980.5,30.08,  4996.6,7.5,65.35,  68.97,-674.59,-1.9,-1.78,0.02,0.06,215.3, 211.8,  28.1,  28.1,   0.7,   0.0,  17.27,  17.32,     1.07,  151.83,   56.14, 1029.7,  259.22,  256.18,  265.08,  276.20, 1038.82, 1077.10, 1067.23, 1052.62,  4908.6,70.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.693,       ,   1.90, -133.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:11
2024-01-24, 18:05:12,  -07:00,   KPRC,   34.6624107, -112.4110947,4968.5,30.08,  4987.0,7.5,63.84,  68.29,-776.94,-0.31,-2.64,0.02,0.18,214.0, 211.8,  28.1,  28.1,   0.7,  -0.0,  17.32,  17.43,     1.07,  151.81,   55.58,  991.6,  258.97,  255.98,  264.88,  275.96,  991.41, 1042.64, 1036.82, 1039.59,  4899.0,69.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.760,       ,   1.90, -133.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:12
2024-01-24, 18:05:13,  -07:00,   KPRC,   34.6621742, -112.4113541,4960.5,30.08,  4979.7,7.5,62.24,  67.49,-723.88,0.3,-1.3,-0.04,0.09,211.2, 211.3,  28.1,  28.1,   0.8,   0.0,  17.48,  17.48,     1.08,  151.80,   55.16,  963.8,  258.80,  255.87,  264.76,  275.83,  957.68, 1018.65, 1012.57, 1033.09,  4891.7,67.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.937,       ,   1.88, -132.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:05:13
2024-01-24, 18:05:14,  -07:00,   KPRC,   34.6619453, -112.4115906,4956.5,30.08,  4974.1,7.5,62.86,  66.29,-542.99,0.66,-1.2,-0.01,0.01,212.4, 210.8,  28.0,  28.1,   0.7,   0.0,  17.48,  17.48,     1.05,  151.80,   55.06,  952.9,  258.65,  255.77,  264.69,  275.71,  933.88,  991.32, 1003.18, 1026.29,  4886.1,68.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.856,       ,   1.85, -131.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:14
2024-01-24, 18:05:15,  -07:00,   KPRC,   34.6617165, -112.4118271,4945.5,30.08,  4968.4,7.5,59.94,  64.92,-505.8,2.24,-0.71,0.02,0.08,214.5, 210.7,  28.0,  28.1,   0.8,   0.0,  17.48,  17.56,     1.07,  151.81,   54.73,  937.0,  258.48,  255.68,  264.60,  275.59,  912.09,  968.29, 1005.33, 1020.81,  4880.5,65.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.871,       ,   1.82, -129.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:15
2024-01-24, 18:05:16,  -07:00,   KPRC,   34.6614952, -112.4120636,4935.5,30.08,  4965.0,7.5,57.21,  63.56,-569.73,4.63,0.94,0.02,0.18,213.6, 210.9,  28.0,  28.1,   0.7,  -0.0,  17.48,  17.56,     1.07,  151.81,   54.40,  916.7,  258.31,  255.59,  264.48,  275.46,  892.83,  952.56, 1006.08, 1018.29,  4877.0,62.0, NAV1,65.0,114.1,114.1,125.3,123.5, -4.891,       ,   1.78, -127.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:16
2024-01-24, 18:05:17,  -07:00,   KPRC,   34.6612816, -112.4122849,4938.5,30.08,  4964.5,7.8,56.7,  61.83,-370.63,4.15,0.67,-0.04,-0.01,212.1, 211.0,  28.0,  28.1,   0.8,   0.0,  17.48,  17.67,     1.07,  151.81,   54.12,  893.0,  258.11,  255.47,  264.35,  275.31,  877.22,  943.21, 1004.52, 1012.24,  4876.5,61.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.172,       ,   1.73, -124.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:17
2024-01-24, 18:05:18,  -07:00,   KPRC,   34.6610756, -112.4125061,4937.5,30.08,  4963.3,7.8,54.31,  59.85,-178.84,8.07,-0.37,-0.0,0.23,213.6, 211.1,  28.0,  28.0,   0.7,  -0.0,  17.45,  17.72,     1.05,  151.83,   53.78,  871.2,  257.89,  255.34,  264.22,  275.14,  866.63,  937.62,  996.98, 1006.89,  4875.3,59.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.231,       ,   1.67, -121.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:18
2024-01-24, 18:05:19,  -07:00,   KPRC,   34.6608734, -112.4127197,4935.5,30.08,  4964.3,7.8,50.23,  57.79,-146.17,6.11,0.62,0.01,-0.16,213.9, 211.0,  28.0,  28.0,   0.7,   0.0,  17.29,  17.75,     1.06,  151.83,   53.40,  846.3,  257.68,  255.20,  264.06,  274.96,  864.01,  929.91,  977.12, 1000.90,  4876.3,54.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.421,       ,   1.60, -117.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-24 18:05:19
2024-01-24, 18:05:20,  -07:00,   KPRC,   34.6606789, -112.4129181,4936.5,30.08,  4963.5,7.8,47.82,  55.77,-62.18,7.92,1.34,0.02,-0.06,213.4, 211.1,  28.0,  28.0,   0.7,  -0.0,  17.29,  17.75,     1.06,  151.85,   53.11,  827.5,  257.44,  255.04,  263.89,  274.78,  866.36,  925.87,  967.31,  991.92,  4875.5,52.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.643,       ,   1.53, -112.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:20
2024-01-24, 18:05:21,  -07:00,   KPRC,   34.6604958, -112.4131165,4939.5,30.08,  4964.0,7.8,46.87,  53.86,23.49,9.29,1.15,-0.01,0.04,213.3, 211.4,  28.0,  28.0,   0.8,   0.0,  17.03,  17.69,     1.07,  151.86,   52.73,  804.9,  257.19,  254.90,  263.72,  274.59,  866.34,  917.79,  951.22,  984.99,  4876.1,51.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.513,       ,   1.45, -106.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-24 18:05:21
2024-01-24, 18:05:22,  -07:00,   KPRC,   34.6603127, -112.4133072,4937.5,30.08,  4963.7,7.8,42.16,  52.00,19.69,10.18,1.75,0.01,-0.04,214.9, 211.6,  28.0,  28.0,   0.7,   0.0,  16.94,  17.64,     1.08,  151.88,   52.55,  791.0,  256.93,  254.73,  263.54,  274.40,  861.82,  906.74,  943.36,  977.66,  4875.8,45.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.461,       ,   1.36, -99.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:22
2024-01-24, 18:05:23,  -07:00,   KPRC,   34.6601448, -112.4135056,4932.5,30.08,  4962.7,8.0,35.17,  50.25,-85.38,11.28,1.64,0.01,-0.02,214.4, 211.9,  28.0,  28.0,   0.7,  -0.0,  16.94,  17.64,     1.08,  151.93,   52.23,  777.8,  256.66,  254.53,  263.34,  274.18,  854.43,  897.96,  934.10,  969.44,  4874.8,38.0, NAV1,65.0,114.1,114.1,125.3,123.5, -5.431,       ,   1.28, -90.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-24 18:05:23
