Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 09:57:48,  -07:00,    P23,   35.3493423, -112.8668747,5798.4,30.3,  5831.1,17.0,64.59,  70.74,-313.1,-0.89,10.71,-0.01,0.02,188.5, 187.8,  28.1,  28.1,   0.7,  -0.0,  15.64,  17.19,     4.47,  173.71,   63.18, 1659.3,  308.62,  311.84,  318.68,  326.44, 1169.64, 1172.97, 1186.23, 1164.20,  5746.3,72,  GPS,323.8,114.1,114.1,122.9,128.75, -1.240,       ,   3.84, -153.0,    1.3, -141.9,10.3,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:48
2023-11-04, 09:57:49,  -07:00,    P23,   35.3490334, -112.8670120,5792.4,30.3,  5825.0,17.0,64.14,  70.52,-332.78,-0.08,10.95,-0.0,0.1,191.6, 190.4,  28.2,  28.2,   0.7,   0.0,  15.64,  17.24,     4.49,  173.66,   63.13, 1659.4,  308.18,  311.45,  318.33,  326.07, 1169.78, 1172.98, 1185.98, 1162.93,  5740.2,71,  GPS,323.8,114.1,114.1,122.9,128.75, -1.226,       ,   3.73, -150.5,    1.3, -141.5,10.3,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:49
2023-11-04, 09:57:50,  -07:00,    P23,   35.3487358, -112.8671799,5785.4,30.3,  5820.8,17.0,63.55,  70.04,-361.92,-1.59,9.7,-0.01,-0.04,195.2, 193.3,  28.2,  28.2,   0.6,   0.0,  15.59,  17.24,     3.85,  173.62,   62.58, 1612.0,  307.86,  311.16,  318.06,  325.75, 1169.66, 1173.11, 1186.26, 1162.70,  5736.0,71,  GPS,323.8,114.1,114.1,122.9,128.75, -1.211,       ,   3.61, -148.1,    1.3, -141.1,10.3,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:50
2023-11-04, 09:57:51,  -07:00,    P23,   35.3484497, -112.8673477,5779.4,30.3,  5813.6,17.0,62.64,  69.38,-358.03,-2.21,6.79,0.0,-0.01,198.9, 195.9,  28.1,  28.2,   0.7,   0.0,  15.59,  17.24,     1.53,  173.58,   56.55, 1285.2,  307.47,  310.80,  317.71,  325.40, 1144.87, 1153.44, 1172.46, 1148.00,  5728.8,69,  GPS,323.8,114.1,114.1,122.9,128.75, -1.196,       ,   3.50, -145.6,    1.2, -140.8,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:57:51
2023-11-04, 09:57:52,  -07:00,    P23,   35.3481674, -112.8675308,5769.4,30.3,  5805.7,17.0,61.03,  68.64,-444.35,-2.54,6.22,0.02,-0.04,201.1, 198.1,  28.1,  28.2,   0.7,  -0.0,  15.59,  17.24,     1.02,  173.53,   53.98, 1069.1,  306.99,  310.41,  317.35,  324.95, 1105.62, 1125.24, 1150.70, 1131.44,  5720.9,68,  GPS,323.8,114.1,114.1,122.9,128.75, -1.180,       ,   3.38, -142.9,    1.2, -140.4,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:52
2023-11-04, 09:57:53,  -07:00,    P23,   35.3478966, -112.8677216,5761.4,30.3,  5795.8,17.0,60.84,  67.98,-491.79,-2.67,4.65,-0.01,-0.01,202.1, 200.0,  28.1,  28.2,   0.7,   0.0,  15.54,  17.24,     0.95,  173.48,   53.44, 1016.9,  306.53,  310.02,  316.99,  324.53, 1084.81, 1117.40, 1130.27, 1125.84,  5711.0,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.165,       ,   3.25, -140.0,    1.2, -140.1,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:57:53
2023-11-04, 09:57:54,  -07:00,    P23,   35.3476334, -112.8679199,5752.4,30.3,  5784.5,17.0,60.58,  67.41,-517.47,-2.33,5.91,-0.01,-0.01,202.7, 201.6,  28.1,  28.2,   0.7,  -0.0,  15.57,  17.37,     0.96,  173.42,   53.21,  993.6,  306.05,  309.62,  316.60,  324.11, 1068.86, 1110.94, 1116.74, 1119.63,  5699.7,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.149,       ,   3.12, -136.6,    1.2, -139.9,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:54
2023-11-04, 09:57:55,  -07:00,    P23,   35.3473740, -112.8681335,5744.4,30.3,  5773.2,17.0,60.15,  66.97,-510.76,-3.1,5.54,-0.02,-0.04,203.1, 203.1,  28.1,  28.2,   0.6,   0.0,  15.57,  17.48,     0.96,  173.36,   53.07,  975.4,  305.56,  309.21,  316.21,  323.68, 1053.07, 1106.40, 1110.42, 1112.20,  5688.4,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.133,       ,   2.99, -133.0,    1.2, -139.6,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:55
2023-11-04, 09:57:56,  -07:00,    P23,   35.3471222, -112.8683472,5734.4,30.3,  5760.6,17.0,60.32,  66.63,-520.9,-3.72,3.69,-0.0,-0.05,204.5, 204.5,  28.1,  28.2,   0.7,  -0.0,  15.62,  17.64,     0.97,  173.29,   53.04,  976.2,  305.07,  308.78,  315.79,  323.24, 1034.37, 1100.48, 1102.59, 1107.26,  5675.9,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.117,       ,   2.86, -129.4,    1.1, -139.3,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:57:56
2023-11-04, 09:57:57,  -07:00,    P23,   35.3468666, -112.8685684,5719.4,30.3,  5746.9,17.0,60.08,  66.52,-627.58,-4.09,1.15,0.01,-0.01,206.5, 205.3,  28.1,  28.2,   0.7,   0.0,  15.69,  17.77,     0.95,  173.23,   52.95,  965.3,  304.55,  308.37,  315.39,  322.80, 1026.59, 1096.80, 1091.23, 1102.83,  5662.1,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.101,       ,   2.73, -125.8,    1.1, -139.1,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:57:57
2023-11-04, 09:57:58,  -07:00,    P23,   35.3466187, -112.8687897,5705.4,30.3,  5731.5,17.0,59.7,  66.65,-762.76,-4.14,3.15,0.0,-0.01,206.1, 206.0,  28.1,  28.2,   0.7,   0.0,  15.71,  17.91,     0.96,  173.18,   52.85,  958.9,  304.03,  307.93,  314.96,  322.34, 1008.14, 1088.24, 1088.11, 1101.66,  5646.7,66,  GPS,323.8,114.1,114.1,122.9,128.75, -1.084,       ,   2.61, -122.4,    1.1, -138.8,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:57:58
2023-11-04, 09:57:59,  -07:00,    P23,   35.3463745, -112.8690186,5694.4,30.3,  5716.2,17.0,59.99,  66.85,-763.33,-4.48,6.55,-0.01,-0.03,205.3, 206.9,  28.1,  28.2,   0.7,   0.0,  15.71,  17.91,     0.96,  173.12,   52.84,  957.5,  303.50,  307.49,  314.52,  321.93,  988.85, 1080.74, 1084.92, 1097.08,  5631.4,66,  GPS,323.8,114.1,114.1,122.9,128.75, -1.068,       ,   2.49, -118.9,    1.1, -138.6,10.3,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:57:59
2023-11-04, 09:58:00,  -07:00,    P23,   35.3461304, -112.8692551,5682.4,30.3,  5700.7,17.0,60.71,  67.10,-728.61,-4.8,7.75,-0.02,-0.01,207.1, 208.3,  28.1,  28.2,   0.7,  -0.0,  15.76,  18.01,     1.09,  173.10,   54.45, 1030.8,  302.96,  307.02,  314.09,  321.42,  984.42, 1073.69, 1074.94, 1084.06,  5615.9,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.051,       ,   2.37, -115.6,    1.1, -138.4,10.3,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:00
2023-11-04, 09:58:01,  -07:00,    P23,   35.3458900, -112.8695068,5664.4,30.3,  5684.1,17.0,60.67,  67.65,-816.48,-5.26,6.59,0.0,-0.01,210.8, 210.0,  28.2,  28.2,   0.7,   0.0,  15.76,  17.99,     2.34,  173.08,   58.71, 1257.1,  302.47,  306.58,  313.63,  320.99,  994.54, 1076.64, 1079.43, 1088.05,  5599.4,67,  GPS,323.8,114.1,114.1,122.9,128.75, -1.034,       ,   2.24, -112.6,    1.1, -138.2,10.3,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:01
2023-11-04, 09:58:02,  -07:00,    P23,   35.3456573, -112.8697662,5646.4,30.3,  5668.2,17.0,59.99,  68.62,-953.99,-4.82,5.48,0.01,0.05,212.7, 211.9,  28.2,  28.2,   0.6,   0.0,  15.81,  17.91,     2.64,  173.06,   59.96, 1384.6,  301.84,  306.09,  313.15,  320.46, 1012.83, 1085.42, 1088.55, 1094.95,  5583.4,66,  GPS,323.8,114.1,114.1,122.9,128.75, -1.016,       ,   2.11, -109.8,    1.0, -138.0,10.3,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:02
2023-11-04, 09:58:03,  -07:00,    P23,   35.3454247, -112.8700409,5632.4,30.3,  5652.3,17.0,60.2,  69.63,-973.38,-6.41,6.08,-0.02,-0.07,212.9, 213.5,  28.1,  28.2,   0.7,   0.0,  15.86,  17.80,     2.64,  173.04,   60.20, 1406.0,  301.30,  305.64,  312.69,  319.96, 1033.69, 1094.97, 1099.39, 1102.24,  5567.5,67,  GPS,323.8,114.1,114.1,122.9,128.75, -0.998,       ,   1.98, -106.8,    1.0, -137.8,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:03
2023-11-04, 09:58:04,  -07:00,    P23,   35.3451920, -112.8703232,5619.4,30.3,  5634.9,17.0,61.73,  70.68,-898.11,-7.42,7.04,-0.01,-0.07,213.3, 214.8,  28.1,  28.2,   0.6,   0.0,  15.84,  17.75,     3.09,  172.98,   61.78, 1485.9,  300.76,  305.17,  312.22,  319.49, 1051.03, 1104.95, 1108.86, 1109.62,  5550.2,68,  GPS,323.8,114.1,114.1,122.9,128.75, -0.979,       ,   1.84, -103.5,    1.0, -137.7,10.3,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:58:04
2023-11-04, 09:58:05,  -07:00,    P23,   35.3449631, -112.8706207,5603.4,30.3,  5615.4,16.8,63.15,  71.98,-896.06,-7.61,7.56,-0.02,0.02,215.1, 216.4,  28.1,  28.2,   0.7,   0.0,  15.84,  17.75,     3.15,  172.93,   62.16, 1531.3,  300.20,  304.70,  311.76,  319.06, 1067.68, 1114.49, 1118.40, 1115.82,  5530.6,70,  GPS,323.8,114.1,114.1,122.9,128.75, -0.960,       ,   1.69, -99.8,    1.0, -137.6,10.3,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:05
2023-11-04, 09:58:06,  -07:00,    P23,   35.3447342, -112.8709335,5584.4,30.3,  5595.6,16.8,64.49,  73.59,-987.0,-8.31,7.23,-0.01,-0.08,217.4, 218.0,  28.2,  28.2,   0.7,   0.0,  15.93,  17.75,     3.23,  172.87,   62.33, 1547.4,  299.66,  304.22,  311.29,  318.57, 1082.84, 1124.80, 1127.58, 1122.87,  5510.9,71,  GPS,323.8,114.1,114.1,122.9,128.75, -0.940,       ,   1.53, -96.0,    1.0, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:58:06
2023-11-04, 09:58:07,  -07:00,    P23,   35.3445091, -112.8712616,5568.4,30.3,  5576.7,16.8,69.15,  75.03,-1009.17,-7.6,6.09,-0.01,0.04,220.8, 219.6,  28.2,  28.2,   0.6,   0.0,  16.04,  17.72,     3.21,  172.80,   62.01, 1545.0,  299.14,  303.75,  310.82,  318.09, 1096.21, 1133.92, 1135.73, 1129.73,  5491.9,76,  GPS,323.8,114.1,114.1,122.9,128.75, -0.920,       ,   1.36, -91.9,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:07
2023-11-04, 09:58:08,  -07:00,    P23,   35.3442879, -112.8715973,5546.4,30.3,  5559.2,16.8,69.26,  76.10,-1088.41,-6.6,2.34,0.03,0.02,224.4, 221.0,  28.1,  28.2,   0.7,   0.0,  16.04,  17.77,     3.18,  172.74,   61.89, 1528.2,  298.62,  303.30,  310.38,  317.58, 1106.76, 1139.33, 1140.63, 1132.34,  5474.4,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.899,       ,   1.20, -87.1,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:08
2023-11-04, 09:58:09,  -07:00,    P23,   35.3440666, -112.8719406,5526.4,30.3,  5542.1,16.8,68.35,  76.84,-1180.33,-6.64,0.29,-0.01,-0.02,224.0, 221.8,  28.1,  28.2,   0.7,   0.0,  16.04,  17.83,     3.13,  172.65,   61.83, 1519.8,  298.10,  302.86,  309.91,  317.11, 1114.93, 1141.38, 1143.96, 1132.77,  5457.3,75,  GPS,323.8,114.1,114.1,122.9,128.75, -0.878,       ,   1.08, -81.3,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:09
2023-11-04, 09:58:10,  -07:00,    P23,   35.3438492, -112.8722839,5515.4,30.3,  5525.2,16.8,69.93,  77.38,-1067.35,-6.37,2.09,-0.04,-0.04,222.1, 222.1,  28.1,  28.2,   0.7,   0.0,  16.04,  17.91,     3.00,  172.58,   60.44, 1451.1,  297.60,  302.43,  309.49,  316.68, 1125.83, 1142.73, 1147.88, 1132.13,  5440.4,77,  GPS,323.8,114.1,114.1,122.9,128.75, -0.857,       ,   0.99, -73.9,    0.9, -137.3,10.3,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:58:10
2023-11-04, 09:58:11,  -07:00,    P23,   35.3436317, -112.8726349,5504.4,30.3,  5509.8,16.5,72.09,  77.56,-853.33,-6.67,-0.71,-0.03,0.1,222.9, 222.2,  28.1,  28.2,   0.7,  -0.0,  16.09,  17.91,     2.93,  172.51,   60.25, 1425.3,  297.09,  302.00,  309.06,  316.28, 1141.37, 1143.25, 1149.99, 1133.25,  5425.0,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.836,       ,   0.94, -65.4,    0.9, -137.3,10.3,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:11
2023-11-04, 09:58:12,  -07:00,    P23,   35.3434105, -112.8729858,5489.4,30.3,  5496.1,16.5,71.0,  77.89,-863.7,-6.17,1.56,0.01,-0.07,224.7, 222.1,  28.1,  28.2,   0.6,   0.0,  16.17,  17.96,     2.95,  172.44,   60.32, 1418.0,  296.59,  301.57,  308.63,  315.79, 1153.26, 1142.30, 1151.23, 1133.52,  5411.3,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.815,       ,   0.91, -57.4,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:58:12
2023-11-04, 09:58:13,  -07:00,    P23,   35.3431931, -112.8733368,5471.4,30.3,  5481.4,16.2,70.96,  77.85,-899.79,-5.88,1.32,0.0,-0.02,224.4, 222.5,  28.1,  28.2,   0.7,   0.0,  16.14,  17.99,     2.94,  172.37,   60.29, 1412.3,  296.09,  301.15,  308.19,  315.39, 1161.71, 1142.45, 1153.99, 1132.45,  5396.6,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.794,       ,   0.91, -50.5,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:13
2023-11-04, 09:58:14,  -07:00,    P23,   35.3429756, -112.8736877,5463.4,30.3,  5467.8,16.2,71.28,  77.71,-825.38,-6.16,-0.53,-0.02,0.0,224.4, 222.7,  28.1,  28.2,   0.6,   0.0,  16.14,  18.07,     2.92,  172.30,   60.31, 1411.0,  295.58,  300.72,  307.77,  314.91, 1171.23, 1143.27, 1156.08, 1131.03,  5383.0,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.773,       ,   0.93, -44.6,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-04 09:58:14
2023-11-04, 09:58:15,  -07:00,    P23,   35.3427582, -112.8740311,5446.4,30.3,  5453.9,16.2,71.43,  77.54,-820.13,-4.97,0.09,0.0,0.25,225.0, 222.6,  28.1,  28.2,   0.7,   0.0,  16.04,  18.09,     2.95,  172.25,   60.28, 1408.5,  295.05,  300.29,  307.33,  314.51, 1179.07, 1142.47, 1157.97, 1131.36,  5369.1,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.751,       ,   0.98, -39.9,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-04 09:58:15
2023-11-04, 09:58:16,  -07:00,    P23,   35.3425407, -112.8743820,5430.4,30.3,  5444.4,16.2,71.58,  77.62,-915.2,-6.56,-0.32,-0.01,-0.14,224.0, 222.7,  28.1,  28.2,   0.6,   0.0,  16.04,  18.09,     2.97,  172.21,   60.48, 1417.6,  294.52,  299.84,  306.89,  314.02, 1183.99, 1141.99, 1158.36, 1131.51,  5359.6,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.730,       ,   1.03, -36.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-04 09:58:16
2023-11-04, 09:58:17,  -07:00,    P23,   35.3423271, -112.8747406,5426.4,30.3,  5432.8,16.2,71.19,  77.38,-715.66,-6.43,-0.14,-0.02,-0.12,222.4, 222.6,  28.1,  28.2,   0.7,   0.0,  16.04,  18.12,     2.95,  172.18,   60.32, 1406.8,  294.00,  299.41,  306.45,  313.58, 1189.05, 1141.42, 1158.95, 1131.34,  5348.0,78,  GPS,323.8,114.1,114.1,122.9,128.75, -0.709,       ,   1.10, -34.0,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:17
2023-11-04, 09:58:18,  -07:00,    P23,   35.3421097, -112.8750839,5415.4,30.3,  5418.7,16.0,71.61,  77.21,-621.13,-7.32,2.19,-0.03,-0.23,222.7, 222.4,  28.1,  28.2,   0.7,   0.0,  16.09,  18.07,     2.91,  172.14,   60.45, 1408.7,  293.46,  298.96,  305.98,  313.13, 1191.08, 1142.07, 1158.04, 1131.20,  5333.9,79,  GPS,323.8,114.1,114.1,122.9,128.75, -0.688,       ,   1.17, -32.5,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  12.5,     17,2023-11-04 09:58:18
