Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 13:47:58,  -07:00,   KPRC,   34.9352913, -112.6283112,5394.3,30.12,  5403.7,12.8,75.02,  84.48,1031.66,11.99,-29.74,0.01,0.11,270.0, 276.7,  28.1,  28.1,   0.7,   0.0,  19.89,  22.53,     9.93,  165.82,   71.92, 2379.3,  328.88,  321.73,  327.34,  344.55, 1328.88, 1334.26, 1322.56, 1304.82,  5317.5,82,  GPS,23.3,114.1,114.1,123.5,128.75, 17.863,       ,   5.28, 103.8,   19.7,  138.2,10.2,      0,  NONE,   NONE,      ,      , 972.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:58
2023-11-10, 13:47:59,  -07:00,   KPRC,   34.9353600, -112.6287689,5418.3,30.12,  5418.5,12.8,75.25,  83.25,1188.11,6.95,-32.2,-0.02,-0.29,264.5, 269.6,  28.1,  28.1,   0.7,   0.0,  19.84,  22.60,     9.91,  165.87,   71.30, 2382.4,  328.53,  321.35,  327.02,  344.19, 1338.57, 1342.78, 1328.03, 1311.71,  5332.3,83,  GPS,23.3,114.1,114.1,123.5,128.75, 17.885,       ,   5.14, 107.7,   19.7,  138.1,10.2,      0,  NONE,   NONE,      ,      , 830.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:47:59
2023-11-10, 13:48:00,  -07:00,   KPRC,   34.9353828, -112.6292419,5430.3,30.12,  5422.8,12.8,73.47,  83.41,1131.94,4.52,-33.12,0.01,-0.16,259.1, 263.8,  28.1,  28.2,   0.6,   0.0,  19.84,  22.60,     9.87,  165.91,   71.12, 2361.2,  328.23,  321.03,  326.74,  343.86, 1345.35, 1349.59, 1332.13, 1317.89,  5336.7,81,  GPS,23.3,114.1,114.1,123.5,128.75, 17.905,       ,   5.03, 112.0,   19.8,  138.1,10.2,      0,  NONE,   NONE,      ,      , 279.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:48:00
2023-11-10, 13:48:01,  -07:00,   KPRC,   34.9353714, -112.6297150,5430.3,30.12,  5418.4,12.8,74.63,  84.46,758.51,2.03,-34.31,0.02,-0.04,253.3, 257.4,  28.1,  28.2,   0.7,   0.0,  19.81,  22.62,     9.88,  165.96,   71.72, 2387.0,  327.95,  320.67,  326.49,  343.52, 1350.97, 1355.99, 1336.04, 1323.62,  5332.2,82,  GPS,23.3,114.1,114.1,123.5,128.75, 17.924,       ,   4.95, 116.4,   19.8,  138.0,10.2,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-10 13:48:01
2023-11-10, 13:48:02,  -07:00,   KPRC,   34.9353065, -112.6301956,5420.3,30.12,  5405.0,12.8,75.93,  86.21,251.57,-0.7,-34.07,0.03,-0.01,246.8, 250.8,  28.1,  28.1,   0.6,  -0.0,  19.76,  22.62,     9.88,  166.01,   71.58, 2389.4,  327.70,  320.38,  326.26,  343.24, 1355.19, 1360.89, 1340.22, 1327.46,  5318.8,83,  GPS,23.3,114.1,114.1,123.5,128.75, 17.942,       ,   4.90, 120.8,   19.8,  137.9,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-10 13:48:02
2023-11-10, 13:48:03,  -07:00,   KPRC,   34.9351959, -112.6306839,5407.3,30.12,  5388.4,12.8,78.62,  88.48,-225.94,-2.24,-34.68,0.02,-0.03,238.7, 244.1,  28.1,  28.2,   0.7,   0.0,  19.76,  22.57,     9.96,  166.07,   71.13, 2402.5,  327.49,  320.10,  326.06,  342.98, 1359.20, 1365.01, 1344.91, 1330.82,  5302.2,86,  GPS,23.3,114.1,114.1,123.5,128.75, 17.958,       ,   4.90, 124.9,   19.8,  137.9,10.2,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-11-10 13:48:03
2023-11-10, 13:48:04,  -07:00,   KPRC,   34.9350357, -112.6311493,5393.3,30.12,  5367.6,12.8,82.26,  90.97,-534.7,-3.72,-32.33,-0.01,0.16,231.0, 237.3,  28.1,  28.2,   0.6,   0.0,  19.87,  22.47,    10.08,  166.12,   72.01, 2422.0,  327.29,  319.85,  325.89,  342.74, 1363.84, 1369.18, 1348.83, 1332.93,  5281.4,90,  GPS,23.3,114.1,114.1,123.5,128.75, 17.972,       ,   4.93, 128.9,   19.8,  137.8,10.2,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:04
2023-11-10, 13:48:05,  -07:00,   KPRC,   34.9348145, -112.6316071,5372.3,30.12,  5347.4,12.5,86.04,  93.75,-840.8,-4.24,-30.84,0.0,0.15,222.7, 230.2,  28.1,  28.2,   0.7,   0.0,  19.97,  22.38,    10.14,  166.17,   72.62, 2436.8,  327.14,  319.64,  325.75,  342.54, 1368.47, 1373.52, 1352.55, 1335.25,  5261.2,94,  GPS,23.3,114.1,114.1,123.5,128.75, 17.984,       ,   5.01, 132.6,   19.8,  137.7,10.2,      0,  NONE,   NONE,      ,      , -1448.8, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-10 13:48:05
2023-11-10, 13:48:06,  -07:00,   KPRC,   34.9345551, -112.6320496,5354.3,30.12,  5318.4,12.5,89.09,  96.55,-1003.81,-4.54,-23.51,0.01,0.28,216.1, 223.3,  28.1,  28.1,   0.7,  -0.0,  19.97,  22.38,    10.23,  166.23,   73.04, 2447.5,  326.99,  319.42,  325.62,  342.37, 1373.18, 1376.83, 1357.33, 1339.68,  5232.2,98,  GPS,23.3,114.1,114.1,123.5,128.75, 17.993,       ,   5.14, 136.2,   19.8,  137.6,10.2,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:06
2023-11-10, 13:48:07,  -07:00,   KPRC,   34.9342422, -112.6324615,5332.3,30.12,  5296.4,12.5,89.39,  99.60,-1118.61,-5.25,-18.54,0.04,0.2,211.5, 217.7,  28.1,  28.2,   0.7,   0.0,  20.19,  22.28,    10.25,  166.30,   73.45, 2450.1,  326.90,  319.22,  325.53,  342.18, 1376.86, 1380.64, 1361.01, 1344.62,  5210.3,98,  GPS,23.3,114.1,114.1,123.5,128.75, 18.000,       ,   5.32, 139.3,   19.8,  137.6,10.2,      0,  NONE,   NONE,      ,      , -1326.8, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:07
2023-11-10, 13:48:08,  -07:00,   KPRC,   34.9339027, -112.6328659,5320.3,30.12,  5273.3,12.5,91.89, 102.56,-1105.31,-6.71,-15.91,-0.07,-0.06,207.5, 214.0,  28.1,  28.2,   0.6,   0.0,  20.29,  22.19,    10.30,  166.35,   73.25, 2485.1,  326.83,  319.07,  325.47,  342.03, 1379.73, 1384.10, 1363.80, 1348.10,  5187.1,101,  GPS,23.3,114.1,114.1,123.5,128.75, 18.006,       ,   5.55, 141.7,   19.8,  137.5,10.2,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:08
2023-11-10, 13:48:09,  -07:00,   KPRC,   34.9335289, -112.6332550,5298.3,30.12,  5248.4,12.5,95.06, 105.30,-1011.38,-4.55,-10.59,0.03,0.27,206.0, 210.7,  28.1,  28.1,   0.7,   0.0,  20.42,  22.11,    10.41,  166.41,   73.24, 2486.2,  326.78,  318.92,  325.42,  341.90, 1382.97, 1387.81, 1368.45, 1351.92,  5162.2,104,  GPS,23.3,114.1,114.1,123.5,128.75, 18.009,       ,   5.79, 143.5,   19.8,  137.4,10.2,      0,  NONE,   NONE,      ,      , -1484.3, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-11-10 13:48:09
2023-11-10, 13:48:10,  -07:00,   KPRC,   34.9331360, -112.6336365,5273.3,30.12,  5227.1,12.2,97.77, 108.35,-1281.07,-3.68,-7.19,-0.01,0.13,203.3, 208.3,  28.1,  28.1,   0.7,  -0.0,  20.51,  22.00,    10.46,  166.48,   73.72, 2509.0,  326.76,  318.80,  325.40,  341.79, 1387.03, 1393.11, 1372.28, 1355.99,  5140.9,107,  GPS,23.3,114.1,114.1,123.5,128.75, 18.012,       ,   6.04, 144.7,   19.8,  137.3,10.2,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:10
2023-11-10, 13:48:11,  -07:00,   KPRC,   34.9327240, -112.6340179,5259.3,30.12,  5212.4,12.2,100.32, 110.70,-1174.27,-2.89,-7.94,0.02,0.35,202.5, 206.5,  28.1,  28.2,   0.7,   0.0,  20.59,  21.97,    10.60,  166.54,   74.02, 2539.7,  326.76,  318.68,  325.40,  341.72, 1391.62, 1398.62, 1374.41, 1360.14,  5126.2,110,  GPS,23.3,114.1,114.1,123.5,128.75, 18.014,       ,   6.28, 145.3,   19.7,  137.2,10.2,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:11
2023-11-10, 13:48:12,  -07:00,   KPRC,   34.9322968, -112.6343765,5247.3,30.12,  5203.2,12.2,103.43, 112.86,-1076.05,-3.64,-8.57,0.02,-0.09,201.7, 205.0,  28.1,  28.2,   0.7,   0.0,  20.71,  21.97,    10.64,  166.59,   74.56, 2563.3,  326.79,  318.59,  325.41,  341.63, 1397.05, 1404.35, 1378.00, 1365.62,  5117.0,113,  GPS,23.3,114.1,114.1,123.5,128.75, 18.015,       ,   6.49, 145.7,   19.7,  137.2,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:12
2023-11-10, 13:48:13,  -07:00,   KPRC,   34.9318504, -112.6347351,5246.3,30.12,  5191.0,12.2,105.77, 114.38,-660.82,-2.47,-12.4,0.03,0.03,200.1, 203.5,  28.1,  28.1,   0.7,   0.0,  20.71,  21.97,    10.72,  166.64,   74.36, 2582.1,  326.83,  318.53,  325.45,  341.58, 1402.59, 1409.00, 1381.83, 1369.65,  5104.8,115,  GPS,23.3,114.1,114.1,123.5,128.75, 18.015,       ,   6.68, 145.8,   19.7,  137.1,10.2,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:13
2023-11-10, 13:48:14,  -07:00,   KPRC,   34.9313965, -112.6350784,5224.3,30.12,  5180.0,12.2,105.88, 115.68,-742.86,-1.34,-13.21,0.05,0.07,198.0, 201.6,  28.1,  28.1,   0.7,  -0.0,  20.74,  21.97,    10.29,  166.67,   74.44, 2576.5,  326.90,  318.48,  325.51,  341.54, 1407.98, 1413.28, 1386.32, 1373.52,  5093.8,116,  GPS,23.3,114.1,114.1,123.5,128.75, 18.014,       ,   6.85, 145.8,   19.7,  137.0,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:14
2023-11-10, 13:48:15,  -07:00,   KPRC,   34.9309273, -112.6353989,5213.3,30.12,  5172.8,12.2,105.46, 116.65,-770.37,-0.73,-17.04,0.07,0.07,196.0, 199.2,  28.1,  28.2,   0.7,   0.0,  20.76,  22.00,     9.85,  166.70,   74.07, 2537.4,  326.97,  318.45,  325.61,  341.53, 1409.97, 1413.05, 1387.71, 1374.44,  5086.6,115,  GPS,23.3,114.1,114.1,123.5,128.75, 18.012,       ,   6.98, 145.6,   19.7,  136.9,10.2,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-11-10 13:48:15
2023-11-10, 13:48:16,  -07:00,   KPRC,   34.9304504, -112.6356812,5207.3,30.12,  5170.2,12.2,108.12, 117.14,-709.25,0.71,-21.51,0.02,0.14,193.6, 196.3,  28.1,  28.2,   0.7,   0.0,  20.76,  22.02,     9.22,  166.71,   73.96, 2533.9,  327.09,  318.44,  325.70,  341.52, 1407.29, 1409.72, 1385.28, 1370.81,  5084.0,118,  GPS,23.3,114.1,114.1,123.5,128.75, 18.009,       ,   7.09, 145.2,   19.7,  136.8,10.2,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:16
2023-11-10, 13:48:17,  -07:00,   KPRC,   34.9299393, -112.6359482,5197.3,30.12,  5167.6,12.2,106.69, 116.96,-541.63,4.08,-21.17,0.12,0.49,190.4, 192.8,  28.1,  28.1,   0.7,   0.0,  20.71,  22.13,     8.75,  166.72,   73.14, 2464.2,  327.20,  318.44,  325.81,  341.53, 1400.66, 1404.24, 1379.90, 1364.37,  5081.4,116,  GPS,23.3,114.1,114.1,123.5,128.75, 18.003,       ,   7.17, 144.6,   19.7,  136.7,10.2,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-10 13:48:17
