Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:36:03,  -07:00,   KPRC,   34.6717606, -112.4010849,5207.7,30.09,  5246.1,3.8,62.61,  67.32,-352.07,   0.33,   4.00,   0.02,   0.03, 210.6, 209.1,  28.1,  28.1,   0.8,   0.0,  15.37,  16.14,     6.19,  155.44,   68.89, 1896.9,  273.92,  276.31,  282.64,  292.15, 1180.33, 1224.07, 1203.52, 1208.43,  5158.4,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.768,       ,   3.60, 149.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:03
2024-02-14, 07:36:04,  -07:00,   KPRC,   34.6715240, -112.4013214,5205.7,30.09,  5243.7,3.8,62.3,  67.02,-255.21,   0.25,   5.43,   0.04,  -0.01, 212.3, 210.5,  28.1,  28.1,   0.8,   0.0,  15.27,  16.14,     6.20,  155.35,   69.06, 1894.3,  273.84,  276.26,  282.59,  292.03, 1180.23, 1223.92, 1202.87, 1207.38,  5156.0,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.758,       ,   3.32, 150.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:04
2024-02-14, 07:36:05,  -07:00,   KPRC,   34.6712952, -112.4015732,5204.7,30.09,  5240.9,3.8,62.24,  66.79,-184.05,   0.16,   1.88,  -0.00,  -0.03, 213.2, 212.1,  28.1,  28.1,   0.8,   0.0,  15.13,  16.28,     6.25,  155.27,   69.12, 1896.6,  273.76,  276.22,  282.52,  291.91, 1180.07, 1222.56, 1201.12, 1206.61,  5153.2,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.747,       ,   3.03, 150.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:05
2024-02-14, 07:36:06,  -07:00,   KPRC,   34.6710701, -112.4018326,5202.7,30.09,  5237.6,3.8,62.42,  66.63,-139.09,  -1.14,  -1.43,   0.02,  -0.10, 213.6, 212.9,  28.1,  28.1,   0.8,   0.0,  14.98,  16.49,     6.17,  155.19,   69.21, 1901.4,  273.69,  276.18,  282.47,  291.79, 1179.48, 1221.91, 1198.78, 1206.28,  5149.9,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.736,       ,   2.75, 150.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:06
2024-02-14, 07:36:07,  -07:00,   KPRC,   34.6708450, -112.4020920,5198.7,30.09,  5231.4,3.8,62.5,  66.65,-141.63,  -1.85,  -2.02,   0.01,  -0.07, 213.2, 213.0,  28.1,  28.1,   0.8,   0.0,  14.98,  16.49,     6.18,  155.08,   68.83, 1890.8,  273.62,  276.15,  282.43,  291.68, 1179.25, 1221.25, 1198.24, 1205.95,  5143.7,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.725,       ,   2.47, 151.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:07
2024-02-14, 07:36:08,  -07:00,   KPRC,   34.6706161, -112.4023438,5191.7,30.09,  5224.8,3.8,62.83,  66.89,-230.31,  -1.19,  -1.32,   0.01,   0.03, 212.9, 212.8,  28.1,  28.1,   0.8,   0.0,  14.74,  16.78,     6.18,  155.00,   68.90, 1892.7,  273.57,  276.13,  282.39,  291.59, 1178.90, 1220.26, 1197.29, 1205.25,  5137.0,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.715,       ,   2.21, 152.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:08
2024-02-14, 07:36:09,  -07:00,   KPRC,   34.6703873, -112.4026031,5185.7,30.09,  5218.4,3.8,63.32,  67.12,-320.17,  -1.49,  -3.09,   0.03,  -0.03, 212.9, 212.6,  28.1,  28.1,   0.8,   0.0,  14.61,  17.08,     6.11,  154.90,   68.99, 1892.8,  273.51,  276.12,  282.36,  291.50, 1179.11, 1219.99, 1197.81, 1205.34,  5130.7,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.703,       ,   1.96, 153.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:09
2024-02-14, 07:36:10,  -07:00,   KPRC,   34.6701584, -112.4028549,5178.7,30.09,  5211.4,3.8,63.41,  67.20,-367.86,  -1.19,  -1.68,   0.03,   0.03, 212.9, 212.3,  28.1,  28.1,   0.8,   0.0,  14.54,  17.35,     5.49,  154.81,   67.71, 1823.0,  273.47,  276.11,  282.33,  291.40, 1177.16, 1216.69, 1195.50, 1202.71,  5123.7,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.693,       ,   1.72, 154.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:10
2024-02-14, 07:36:11,  -07:00,   KPRC,   34.6699257, -112.4031067,5170.7,30.09,  5205.6,3.8,63.5,  67.14,-409.58,  -0.77,  -2.41,  -0.00,   0.03, 212.2, 212.1,  28.1,  28.1,   0.8,   0.0,  14.54,  17.56,     5.48,  154.71,   67.55, 1791.5,  273.43,  276.11,  282.31,  291.33, 1173.09, 1211.48, 1190.41, 1198.72,  5117.9,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.682,       ,   1.50, 157.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:11
2024-02-14, 07:36:12,  -07:00,   KPRC,   34.6696930, -112.4033585,5164.7,30.09,  5200.2,3.8,63.4,  66.97,-402.08,  -0.41,  -3.37,   0.04,   0.03, 212.6, 211.7,  28.1,  28.1,   0.8,   0.0,  14.54,  17.72,     5.49,  154.61,   67.78, 1794.8,  273.40,  276.13,  282.28,  291.26, 1169.42, 1208.43, 1187.75, 1195.38,  5112.2,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.671,       ,   1.30, 160.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:12
2024-02-14, 07:36:13,  -07:00,   KPRC,   34.6694603, -112.4035950,5155.7,30.09,  5195.7,3.8,62.74,  66.77,-450.02,  -0.73,  -4.09,   0.03,  -0.03, 212.9, 211.2,  28.1,  28.1,   0.8,   0.0,  14.54,  17.72,     5.63,  154.53,   68.15, 1830.1,  273.36,  276.15,  282.26,  291.20, 1168.08, 1208.54, 1187.99, 1194.31,  5107.7,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.661,       ,   1.11, 164.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:13
2024-02-14, 07:36:14,  -07:00,   KPRC,   34.6692238, -112.4038467,5149.7,30.09,  5190.5,3.8,62.54,  66.63,-452.75,  -0.55,  -1.43,   0.04,   0.03, 213.1, 210.8,  28.1,  28.1,   0.8,   0.0,  14.54,  17.85,     5.62,  154.44,   68.35, 1837.7,  273.32,  276.16,  282.24,  291.14, 1169.05, 1209.54, 1190.19, 1195.44,  5102.5,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.651,       ,   0.94, 170.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:14
2024-02-14, 07:36:15,  -07:00,   KPRC,   34.6689911, -112.4040909,5141.7,30.09,  5185.6,3.8,62.26,  66.50,-443.08,  -0.74,  -2.27,   0.04,  -0.03, 214.3, 210.8,  28.1,  28.1,   0.8,   0.0,  14.61,  17.99,     5.67,  154.35,   68.41, 1844.8,  273.28,  276.16,  282.21,  291.08, 1170.54, 1210.62, 1191.80, 1196.94,  5097.7,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.640,       ,   0.77, 179.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:15
2024-02-14, 07:36:16,  -07:00,   KPRC,   34.6687584, -112.4043350,5133.7,30.09,  5180.5,4.0,61.66,  66.36,-455.8,  -0.40,  -2.44,   0.07,   0.01, 215.4, 211.1,  28.1,  28.1,   0.8,   0.0,  14.61,  18.04,     5.64,  154.26,   68.39, 1842.3,  273.24,  276.16,  282.18,  291.01, 1171.20, 1211.32, 1193.44, 1197.85,  5092.5,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.630,       ,   0.63, -167.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:16
2024-02-14, 07:36:17,  -07:00,   KPRC,   34.6685295, -112.4045792,5127.7,30.09,  5175.3,4.0,61.12,  66.32,-454.1,  -0.36,  -3.15,   0.05,   0.04, 214.8, 211.4,  28.1,  28.1,   0.8,   0.0,  14.61,  18.12,     6.25,  154.16,   69.27, 1895.5,  273.20,  276.18,  282.17,  290.94, 1173.30, 1213.86, 1195.28, 1200.84,  5087.3,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.620,       ,   0.53, -145.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-14 07:36:17
2024-02-14, 07:36:18,  -07:00,   KPRC,   34.6683006, -112.4048309,5124.7,30.09,  5170.1,4.0,61.93,  66.40,-380.38,  -1.12,  -2.79,   0.04,  -0.01, 214.2, 211.5,  28.1,  28.1,   0.8,   0.0,  14.61,  18.19,     6.45,  154.09,   69.83, 1940.9,  273.17,  276.21,  282.14,  290.88, 1180.07, 1219.30, 1201.95, 1205.59,  5082.1,67.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.609,       ,   0.53, -119.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-02-14 07:36:18
2024-02-14, 07:36:19,  -07:00,   KPRC,   34.6680717, -112.4050827,5119.7,30.09,  5163.0,4.0,63.11,  66.54,-301.39,  -1.68,  -1.94,   0.06,  -0.06, 214.5, 211.5,  28.1,  28.1,   0.8,   0.0,  14.44,  18.30,     6.40,  154.00,   69.84, 1945.4,  273.14,  276.24,  282.13,  290.84, 1186.22, 1223.68, 1207.94, 1209.37,  5075.1,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.598,       ,   0.62, -98.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-14 07:36:19
2024-02-14, 07:36:20,  -07:00,   KPRC,   34.6678429, -112.4053268,5115.7,30.09,  5156.5,4.0,63.59,  66.75,-291.17,  -1.67,  -3.54,   0.06,   0.02, 213.8, 211.7,  28.1,  28.1,   0.8,   0.0,  14.30,  18.30,     6.35,  153.90,   70.00, 1957.2,  273.13,  276.26,  282.13,  290.79, 1190.24, 1227.46, 1211.01, 1211.64,  5068.6,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.588,       ,   0.78, -84.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-14 07:36:20
2024-02-14, 07:36:21,  -07:00,   KPRC,   34.6676102, -112.4055786,5110.7,30.09,  5150.3,4.0,63.78,  67.02,-288.12,  -1.57,  -4.24,   0.03,   0.04, 212.8, 211.6,  28.1,  28.1,   0.8,   0.0,  14.13,  18.35,     6.37,  153.80,   69.93, 1952.2,  273.10,  276.28,  282.12,  290.75, 1193.75, 1229.91, 1212.59, 1214.60,  5062.4,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.577,       ,   0.97, -76.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-14 07:36:21
2024-02-14, 07:36:22,  -07:00,   KPRC,   34.6673737, -112.4058228,5103.7,30.09,  5144.2,3.8,64.43,  67.24,-320.96,  -1.99,  -2.81,   0.03,  -0.03, 213.1, 211.2,  28.1,  28.1,   0.8,   0.0,  13.92,  18.37,     6.46,  153.71,   70.07, 1960.6,  273.12,  276.33,  282.13,  290.72, 1196.75, 1232.21, 1214.57, 1216.93,  5056.2,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.567,       ,   1.15, -72.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-14 07:36:22
2024-02-14, 07:36:23,  -07:00,   KPRC,   34.6671371, -112.4060669,5097.7,30.09,  5138.6,3.8,65.6,  67.41,-349.45,  -1.89,  -1.52,   0.05,  -0.00, 213.4, 211.3,  28.1,  28.1,   0.8,   0.0,  13.92,  18.45,     6.38,  153.62,   70.12, 1959.6,  273.14,  276.38,  282.13,  290.70, 1199.81, 1234.14, 1215.80, 1219.38,  5050.6,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.556,       ,   1.33, -70.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-14 07:36:23
2024-02-14, 07:36:24,  -07:00,   KPRC,   34.6669006, -112.4063263,5091.7,30.09,  5133.1,3.8,65.93,  67.53,-367.89,  -1.72,  -1.89,   0.03,   0.04, 213.1, 211.6,  28.1,  28.1,   0.8,   0.0,  13.74,  18.53,     6.37,  153.52,   70.23, 1963.2,  273.17,  276.44,  282.15,  290.69, 1201.41, 1236.24, 1216.02, 1221.05,  5045.2,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.546,       ,   1.50, -69.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-14 07:36:24
2024-02-14, 07:36:25,  -07:00,   KPRC,   34.6666718, -112.4065781,5089.7,30.09,  5127.7,3.8,66.78,  67.61,-306.67,  -2.14,  -2.89,   0.04,  -0.03, 213.3, 211.8,  28.1,  28.1,   0.8,   0.0,  13.60,  18.61,     6.41,  153.42,   70.29, 1962.9,  273.21,  276.51,  282.16,  290.69, 1202.54, 1238.40, 1216.11, 1222.05,  5039.8,72.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.535,       ,   1.67, -69.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:25
2024-02-14, 07:36:26,  -07:00,   KPRC,   34.6664352, -112.4068298,5083.7,30.09,  5121.9,3.8,66.69,  67.68,-291.57,  -2.08,  -3.33,   0.05,  -0.01, 213.9, 211.8,  28.1,  28.1,   0.8,   0.0,  13.58,  18.61,     6.15,  153.31,   69.63, 1934.1,  273.24,  276.57,  282.19,  290.67, 1202.95, 1238.91, 1215.59, 1221.95,  5033.9,72.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.524,       ,   1.83, -70.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:26
2024-02-14, 07:36:27,  -07:00,   KPRC,   34.6662025, -112.4070816,5076.7,30.09,  5116.0,3.8,66.54,  67.65,-329.56,  -2.35,  -2.64,   0.06,  -0.01, 213.8, 211.7,  28.1,  28.1,   0.8,   0.0,  13.58,  18.61,     5.41,  153.21,   67.86, 1835.6,  273.29,  276.65,  282.23,  290.69, 1196.71, 1233.56, 1212.82, 1216.75,  5028.0,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.514,       ,   1.99, -71.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:27
2024-02-14, 07:36:28,  -07:00,   KPRC,   34.6659660, -112.4073334,5071.7,30.09,  5109.4,3.8,66.75,  67.37,-331.19,  -2.42,  -3.39,   0.05,  -0.04, 213.6, 211.7,  28.1,  28.1,   0.8,   0.0,  13.63,  18.61,     4.67,  153.12,   66.33, 1707.0,  273.36,  276.73,  282.26,  290.70, 1188.89, 1225.57, 1205.43, 1207.76,  5021.5,72.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.503,       ,   2.14, -72.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-14 07:36:28
2024-02-14, 07:36:29,  -07:00,   KPRC,   34.6657333, -112.4075775,5064.7,30.09,  5103.0,3.8,66.58,  66.95,-355.68,  -2.53,  -3.69,   0.04,  -0.06, 214.0, 211.5,  28.1,  28.1,   0.8,   0.0,  13.68,  18.61,     4.42,  153.03,   65.58, 1649.1,  273.42,  276.81,  282.30,  290.71, 1181.85, 1218.04, 1197.24, 1198.01,  5015.0,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.493,       ,   2.29, -74.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  15.0,     19,2024-02-14 07:36:29
2024-02-14, 07:36:30,  -07:00,   KPRC,   34.6655045, -112.4078293,5054.7,30.09,  5095.9,3.8,66.25,  66.50,-446.26,  -1.24,  -3.89,   0.06,   0.09, 213.4, 211.3,  28.1,  28.1,   0.8,   0.0,  13.68,  18.61,     4.42,  152.95,   65.45, 1640.9,  273.47,  276.89,  282.33,  290.71, 1176.40, 1212.43, 1190.99, 1189.28,  5008.0,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.482,       ,   2.45, -76.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-14 07:36:30
2024-02-14, 07:36:31,  -07:00,   KPRC,   34.6652718, -112.4080734,5047.7,30.09,  5089.5,3.8,65.62,  65.99,-488.65,  -1.63,  -3.41,   0.04,  -0.01, 212.9, 211.0,  28.1,  28.1,   0.8,   0.0,  13.74,  18.55,     4.42,  152.86,   65.32, 1635.8,  273.50,  276.95,  282.34,  290.72, 1171.92, 1206.32, 1186.11, 1181.36,  5001.5,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.472,       ,   2.60, -78.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-14 07:36:31
2024-02-14, 07:36:32,  -07:00,   KPRC,   34.6650429, -112.4083099,5042.7,30.09,  5082.4,3.5,64.98,  65.47,-426.96,  -2.25,  -4.14,   0.05,  -0.05, 213.4, 210.7,  28.1,  28.1,   0.8,   0.0,  13.79,  18.55,     4.36,  152.79,   65.36, 1629.4,  273.52,  277.00,  282.35,  290.71, 1167.68, 1200.81, 1181.89, 1175.32,  4994.5,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.462,       ,   2.75, -80.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-14 07:36:32
