Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 20:10:22,  -07:00,  ZIPAK,34.6913338,-112.3804092,5768.8,30.2,5797.7,14.2,85.89,98.81,-57.19,1.11,0.22,-0.03,0.0,201.4,210.8,28.2,28.2,0.7,0.0,15.1,14.13,6.96,150.74,71.74,2235.6,253.37,253.18,265.07,270.46,1374.45,1393.79,1363.46,1351.85,5710.2,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.025,  0.197,  15.68, 111.5,    0.2, -150.2,10.1,0.0,  NONE,   NONE,      ,      ,82.7, 3DDiff,40.0,    35,10.0,7.0,14.0,2023-11-12 20:10:22
2023-11-12, 20:10:23,  -07:00,  ZIPAK,34.6909904,-112.3807678,5771.8,30.2,5799.2,14.2,85.45,98.53,45.2,0.76,1.58,0.0,-0.04,201.9,210.8,28.2,28.2,0.7,0.0,15.15,14.1,6.92,150.69,71.68,2241.8,254.05,253.68,265.6,270.98,1372.33,1393.34,1361.96,1350.65,5711.7,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.023,  0.252,  15.69, 111.4,    0.1, -150.3,10.1,0.0,  NONE,   NONE,      ,      ,78.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:23
2023-11-12, 20:10:24,  -07:00,  ZIPAK,34.6906433,-112.3811264,5771.8,30.2,5799.5,14.2,85.15,98.38,54.59,0.34,-0.22,-0.0,-0.02,202.2,210.8,28.2,28.2,0.7,0.0,15.15,14.1,6.91,150.62,71.84,2227.5,254.72,254.16,266.14,271.51,1370.72,1391.79,1361.28,1349.39,5711.9,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.023,  0.301,  15.70, 111.3,    0.1, -150.7,10.1,0.0,  NONE,   NONE,      ,      ,19.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:24
2023-11-12, 20:10:25,  -07:00,  ZIPAK,34.6903038,-112.3814926,5770.8,30.2,5798.2,14.2,85.5,98.34,17.32,-0.2,-0.04,-0.01,-0.02,201.7,210.9,28.2,28.2,0.6,0.0,15.18,14.08,6.96,150.57,71.69,2232.5,255.39,254.67,266.67,272.05,1369.89,1391.12,1360.08,1348.36,5710.7,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.022,  0.344,  15.71, 111.3,    0.1, -151.4,10.1,0.0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:25
2023-11-12, 20:10:26,  -07:00,  ZIPAK,34.6899529,-112.3818512,5770.8,30.2,5796.8,14.2,85.57,98.38,-8.54,0.4,-0.82,-0.03,0.04,201.2,210.7,28.2,28.2,0.7,0.0,15.23,14.03,6.98,150.52,71.56,2235.0,256.07,255.17,267.21,272.6,1369.67,1390.3,1359.06,1347.45,5709.2,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.020,  0.386,  15.72, 111.2,    0.1, -152.3,10.1,0.0,  NONE,   NONE,      ,      ,-78.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:26
2023-11-12, 20:10:27,  -07:00,  ZIPAK,34.6896095,-112.3822098,5767.8,30.2,5796.6,14.2,85.58,98.3,-58.89,0.59,-0.65,0.0,0.04,201.5,210.4,28.2,28.2,0.7,0.0,15.23,14.03,6.94,150.46,71.7,2227.3,256.75,255.67,267.76,273.13,1369.79,1388.98,1359.31,1347.13,5709.0,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.018,  0.436,  15.72, 111.2,    0.0, -155.8,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:27
2023-11-12, 20:10:28,  -07:00,  ZIPAK,34.6892624,-112.3825684,5767.8,30.2,5796.8,14.2,85.02,98.2,-71.21,0.42,-0.04,-0.02,-0.0,200.8,210.2,28.2,28.2,0.7,0.0,15.32,14.08,6.95,150.39,71.51,2224.3,257.44,256.18,268.31,273.68,1369.27,1388.17,1358.76,1346.13,5709.3,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.014,  0.490,  15.74, 111.1,    0.0,   92.7,10.1,0.0,  NONE,   NONE,      ,      ,11.8, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:28
2023-11-12, 20:10:29,  -07:00,  RW21L,34.6889153,-112.3829193,5769.8,30.2,5796.5,14.2,85.08,98.11,-13.02,0.46,0.37,-0.01,0.01,200.5,210.1,28.2,28.2,0.7,0.0,15.32,14.08,6.94,150.35,71.67,2232.2,258.13,256.72,268.86,274.25,1369.36,1387.88,1359.62,1345.47,5709.0,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.011,  0.542,  15.75, 111.1,    2.1, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:29
2023-11-12, 20:10:30,  -07:00,  RW21L,34.6885681,-112.3832779,5767.8,30.2,5796.8,14.2,84.87,98.01,-24.19,0.97,-1.32,-0.0,0.07,200.9,209.9,28.2,28.2,0.7,0.0,15.32,14.2,6.82,150.28,71.39,2220.4,258.83,257.29,269.43,274.81,1369.7,1387.56,1359.93,1344.81,5709.2,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.006,  0.598,  15.76, 111.1,    2.1, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,19.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:30
2023-11-12, 20:10:31,  -07:00,  RW21L,34.688221,-112.3836288,5767.8,30.2,5798.5,14.2,84.64,97.78,-45.88,1.51,-1.02,-0.02,0.03,200.5,209.7,28.2,28.2,0.6,0.0,15.32,14.25,6.5,150.24,70.92,2173.9,259.54,257.82,270.0,275.37,1365.98,1385.44,1356.56,1341.08,5711.0,94.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.000,  0.664,  15.78, 111.1,    2.1, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,82.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:31
2023-11-12, 20:10:32,  -07:00,  RW21L,34.68787,-112.3839722,5769.8,30.2,5801.2,14.2,84.18,97.23,11.25,1.32,-0.52,-0.02,-0.03,200.0,209.4,28.2,28.2,0.7,0.0,15.32,14.3,6.18,150.19,70.15,2130.1,260.25,258.36,270.56,275.96,1358.43,1380.76,1350.33,1335.7,5713.7,93.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.007,  0.736,  15.80, 111.1,    2.0, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,157.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:32
2023-11-12, 20:10:33,  -07:00,  RW21L,34.6875229,-112.3843155,5775.8,30.2,5803.0,14.2,84.07,96.59,127.99,0.13,-0.02,-0.0,-0.12,200.1,209.2,28.2,28.2,0.6,0.0,15.3,14.42,5.87,150.14,69.33,2081.4,260.94,258.85,271.12,276.53,1347.08,1371.43,1340.56,1328.69,5715.4,93.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.014,  0.804,  15.81, 111.0,    2.0, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,114.2, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:33
2023-11-12, 20:10:34,  -07:00,  RW21L,34.6871758,-112.3846588,5775.8,30.2,5801.5,14.2,83.49,96.18,145.76,-0.4,0.91,0.0,-0.04,200.1,209.1,28.2,28.2,0.7,0.0,15.3,14.42,5.82,150.09,69.44,2053.9,261.63,259.38,271.71,277.12,1335.82,1361.74,1331.63,1321.75,5714.0,92.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.022,  0.855,  15.83, 111.0,    2.0, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:34
2023-11-12, 20:10:35,  -07:00,  RW21L,34.6868324,-112.3850021,5774.8,30.2,5798.3,14.2,83.1,95.97,52.4,-1.56,0.99,-0.02,-0.12,200.4,209.2,28.2,28.2,0.7,0.0,15.2,14.42,4.52,150.04,67.59,1919.1,262.33,259.92,272.28,277.7,1322.74,1348.96,1319.67,1312.11,5710.8,92.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.030,  0.897,  15.84, 111.0,    2.0, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-196.9, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:35
2023-11-12, 20:10:36,  -07:00,  RW21L,34.6864929,-112.3853378,5769.8,30.2,5792.0,14.2,82.52,95.66,-54.31,-1.61,1.91,0.0,-0.0,201.2,209.3,28.2,28.2,0.7,0.0,15.2,14.49,3.89,149.98,66.06,1793.1,263.01,260.52,272.83,278.28,1307.48,1331.02,1303.87,1295.9,5704.5,91.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.037,  0.921,  15.84, 110.9,    1.9, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-366.1, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:36
2023-11-12, 20:10:37,  -07:00,  RW21L,34.6861534,-112.3856812,5760.8,30.2,5784.0,14.2,82.06,95.48,-254.95,-2.11,2.65,-0.01,-0.04,201.5,209.8,28.2,28.2,0.6,-0.0,15.2,14.49,3.61,149.91,65.4,1713.6,263.67,261.05,273.38,278.83,1294.7,1314.77,1291.05,1279.53,5696.5,91.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.042,  0.936,  15.84, 110.9,    1.9, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:37
2023-11-12, 20:10:38,  -07:00,  RW21L,34.6858139,-112.3860321,5752.8,30.2,5775.6,14.2,82.04,95.29,-364.75,-2.3,2.14,-0.01,-0.02,202.3,210.2,28.2,28.2,0.7,0.0,15.15,14.54,3.34,149.86,64.48,1663.6,264.31,261.56,273.91,279.38,1287.02,1299.44,1281.37,1265.87,5688.0,91.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.046,  0.949,  15.83, 110.8,    1.9, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-496.1, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:38
2023-11-12, 20:10:39,  -07:00,  RW21L,34.685482,-112.3863754,5745.8,30.2,5766.3,14.2,82.36,95.11,-428.94,-3.33,1.99,0.0,-0.08,203.2,210.7,28.2,28.2,0.7,0.0,15.18,14.64,2.64,149.8,62.43,1517.2,264.77,261.9,274.25,279.76,1280.7,1288.99,1276.43,1258.17,5678.8,91.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.048,  0.956,  15.80, 110.7,    1.9, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-551.2, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:39
2023-11-12, 20:10:40,  -07:00,  RW21L,34.6851501,-112.3867264,5733.8,30.2,5755.0,14.2,81.09,94.86,-522.81,-3.08,0.97,0.02,0.01,204.4,211.1,28.2,28.2,0.7,0.0,15.18,14.64,2.6,149.74,61.69,1448.5,265.29,262.33,274.7,280.23,1274.17,1281.99,1274.05,1252.51,5667.5,90.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.049,  0.952,  15.76, 110.6,    1.8, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:40
2023-11-12, 20:10:41,  -07:00,  RW21L,34.6848221,-112.387085,5719.8,30.2,5743.6,14.2,80.02,94.82,-675.21,-3.3,0.76,0.01,-0.02,204.6,211.5,28.2,28.2,0.7,0.0,15.23,14.66,2.57,149.7,61.59,1433.2,265.82,262.79,275.15,280.69,1274.79,1273.7,1269.65,1249.07,5656.1,88.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.048,  0.946,  15.70, 110.4,    1.8, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-669.3, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:41
2023-11-12, 20:10:42,  -07:00,  RW21L,34.684494,-112.3874359,5709.8,30.2,5731.4,14.5,80.26,94.76,-680.26,-3.8,-0.05,0.01,-0.03,204.3,211.8,28.2,28.2,0.7,0.0,15.32,14.81,2.77,149.66,62.91,1489.8,266.32,263.19,275.58,281.14,1271.27,1264.4,1263.09,1243.21,5643.9,89.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.047,  0.934,  15.61, 110.2,    1.8, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-720.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:42
2023-11-12, 20:10:43,  -07:00,  RW21L,34.684166,-112.3877945,5699.8,30.2,5719.0,14.5,80.59,94.94,-657.34,-3.96,0.4,-0.01,-0.01,203.9,211.7,28.2,28.2,0.7,0.0,15.32,14.93,2.89,149.62,64.38,1600.7,266.77,263.56,275.96,281.56,1264.78,1257.63,1256.44,1236.82,5631.5,89.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.046,  0.922,  15.52, 110.0,    1.8, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-779.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:43
2023-11-12, 20:10:44,  -07:00,  RW21L,34.6838379,-112.3881454,5688.8,30.2,5705.5,14.2,81.11,95.33,-642.25,-3.83,2.31,-0.0,0.0,203.8,211.8,28.2,28.2,0.7,0.0,15.32,15.13,2.95,149.59,64.64,1630.3,267.19,263.95,276.33,281.95,1258.34,1254.46,1252.69,1233.71,5618.0,90.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.044,  0.902,  15.41, 109.7,    1.7, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:44
2023-11-12, 20:10:45,  -07:00,  RW21L,34.683506,-112.3885117,5677.8,30.2,5692.3,14.2,81.91,95.73,-662.27,-3.96,1.87,-0.01,-0.03,204.8,212.0,28.2,28.2,0.7,0.0,15.32,15.27,2.95,149.56,64.72,1641.2,267.58,264.32,276.67,282.32,1252.27,1251.94,1251.01,1230.14,5604.7,90.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.041,  0.883,  15.31, 109.4,    1.7, -148.6,10.1,0.0,  NONE,   NONE,      ,      ,-795.3, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:45
2023-11-12, 20:10:46,  -07:00,  RW21L,34.6831779,-112.3888702,5663.8,30.2,5678.3,14.2,81.83,96.1,-712.7,-4.22,1.03,0.01,0.01,206.1,212.2,28.2,28.2,0.7,0.0,15.32,15.27,2.91,149.53,64.7,1647.4,267.93,264.65,276.97,282.65,1246.91,1248.3,1249.22,1227.31,5590.8,90.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.037,  0.860,  15.20, 109.0,    1.7, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-830.7, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:46
2023-11-12, 20:10:47,  -07:00,  RW21L,34.6828461,-112.3892441,5647.8,30.2,5664.5,14.2,82.53,96.53,-806.71,-4.17,0.21,0.01,0.01,206.6,212.4,28.2,28.2,0.7,0.0,15.32,15.3,2.91,149.49,64.79,1655.8,268.28,265.01,277.27,282.97,1242.29,1245.96,1248.67,1225.5,5577.0,91.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.033,  0.837,  15.09, 108.7,    1.7, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-842.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:47
2023-11-12, 20:10:48,  -07:00,  RW21L,34.6825142,-112.3896103,5636.8,30.2,5650.5,14.2,83.71,96.9,-791.65,-4.17,-0.18,0.0,0.05,206.6,212.5,28.2,28.2,0.7,0.0,15.37,15.35,2.93,149.46,64.97,1656.8,268.59,265.29,277.54,283.28,1238.86,1244.51,1248.02,1223.78,5562.9,92.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.027,  0.812,  14.97, 108.4,    1.6, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-846.5, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:48
2023-11-12, 20:10:49,  -07:00,  RW21L,34.6821861,-112.3899765,5623.8,30.2,5635.8,14.2,84.02,97.25,-791.98,-4.11,0.33,-0.01,-0.05,206.7,212.4,28.2,28.2,0.7,-0.0,15.32,15.35,2.94,149.44,65.13,1660.4,268.9,265.57,277.8,283.55,1235.94,1242.63,1248.23,1221.6,5548.3,93.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.022,  0.782,  14.82, 108.1,    1.6, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:49
2023-11-12, 20:10:50,  -07:00,  RW21L,34.6818504,-112.3903503,5614.8,30.2,5621.9,14.2,84.84,97.52,-724.37,-5.3,1.32,-0.01,-0.09,206.9,212.4,28.2,28.2,0.7,0.0,15.3,15.3,2.92,149.41,65.18,1665.5,269.17,265.84,278.06,283.83,1233.17,1240.54,1248.14,1220.74,5534.4,93.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.017,  0.757,  14.67, 107.7,    1.6, -148.7,10.1,0.0,  NONE,   NONE,      ,      ,-826.8, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:50
2023-11-12, 20:10:51,  -07:00,  RW21L,34.6815147,-112.3907166,5599.8,30.2,5606.4,14.2,85.19,97.85,-727.02,-4.47,0.86,0.01,0.04,207.8,212.5,28.2,28.2,0.7,-0.0,15.32,15.2,2.9,149.4,65.1,1678.0,269.43,266.08,278.29,284.08,1230.84,1239.31,1248.32,1220.18,5518.9,94.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.012,  0.719,  14.49, 107.4,    1.5, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,-913.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:51
2023-11-12, 20:10:52,  -07:00,  RW21L,34.681179,-112.3910904,5581.8,30.2,5592.6,14.2,85.6,98.3,-863.84,-3.68,1.16,0.0,0.02,208.3,212.8,28.2,28.2,0.7,0.0,15.35,15.05,2.93,149.38,65.35,1676.4,269.66,266.32,278.51,284.33,1229.43,1238.33,1248.16,1219.44,5505.0,94.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.006,  0.693,  14.30, 107.2,    1.5, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,-834.6, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:52
2023-11-12, 20:10:53,  -07:00,  RW21L,34.680851,-112.3914642,5571.8,30.2,5579.9,14.2,86.1,98.44,-831.69,-2.91,-0.03,-0.01,0.07,208.8,212.8,28.2,28.2,0.7,-0.0,15.35,15.05,2.94,149.37,65.31,1684.4,269.89,266.51,278.7,284.55,1228.89,1237.37,1248.76,1218.53,5492.4,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.002,  0.676,  14.09, 106.9,    1.5, -148.8,10.1,0.0,  NONE,   NONE,      ,      ,-748.0, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:53
2023-11-12, 20:10:54,  -07:00,  RW21L,34.6805153,-112.3918457,5556.8,30.2,5568.7,14.2,85.28,98.4,-831.56,-2.47,0.87,0.0,0.07,208.9,212.9,28.2,28.2,0.7,0.0,15.37,14.98,3.08,149.35,65.7,1696.7,270.1,266.75,278.9,284.78,1228.51,1237.83,1249.96,1218.76,5481.2,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.009,  0.668,  13.85, 106.6,    1.5, -148.9,10.1,0.0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,40.0,    35,9.0,7.0,14.0,2023-11-12 20:10:54
