Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-22, 13:33:47,  -07:00,   KPRC,   34.6615410, -112.4036560,5593.4,30.24,  5587.4,13.0,68.04,  76.26,-1003.65,-5.53,-4.37,-0.01,-0.01,301.0, 300.8,  28.2,  28.2,   0.7,   0.0,  18.04,  16.89,     1.50,  157.45,   58.84, 1244.8,  297.96,  292.67,  300.35,  313.63,  931.55,  978.79, 1052.98, 1036.42,  5499.3,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.856,       ,   2.34, -174.5,    0.9, -127.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:47
2023-11-22, 13:33:48,  -07:00,   KPRC,   34.6617661, -112.4039841,5579.4,30.24,  5573.2,13.0,67.84,  76.04,-979.67,-4.97,-1.8,0.02,-0.03,300.3, 299.9,  28.2,  28.2,   0.7,  -0.0,  17.91,  16.84,     1.49,  157.53,   58.90, 1253.3,  297.25,  292.11,  299.82,  313.08,  955.05,  992.31, 1056.38, 1037.45,  5485.1,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.851,       ,   2.28, -176.0,    0.9, -128.9,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:48
2023-11-22, 13:33:49,  -07:00,   KPRC,   34.6619911, -112.4043121,5564.4,30.24,  5558.9,13.0,66.33,  75.67,-930.33,-4.12,-3.34,0.04,0.06,300.0, 299.3,  28.2,  28.2,   0.7,   0.0,  17.91,  16.84,     1.48,  157.61,   58.75, 1245.5,  296.55,  291.48,  299.29,  312.55,  974.42, 1002.56, 1059.75, 1039.85,  5470.8,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.846,       ,   2.22, -177.8,    0.9, -130.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:49
2023-11-22, 13:33:50,  -07:00,   KPRC,   34.6622047, -112.4046402,5548.4,30.24,  5545.7,13.0,65.43,  75.44,-955.78,-4.7,-10.54,0.01,-0.17,298.1, 298.3,  28.2,  28.2,   0.7,  -0.0,  17.88,  16.84,     1.49,  157.68,   58.66, 1234.9,  295.84,  290.98,  298.77,  312.00,  993.54, 1012.25, 1062.48, 1040.09,  5457.7,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.841,       ,   2.16, 179.9,    0.8, -131.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:50
2023-11-22, 13:33:51,  -07:00,   KPRC,   34.6624107, -112.4049759,5535.4,30.24,  5532.1,13.0,66.51,  75.01,-898.69,-5.21,-12.08,-0.01,-0.03,295.8, 296.3,  28.2,  28.2,   0.7,   0.0,  17.99,  16.73,     1.48,  157.76,   58.70, 1239.8,  295.14,  290.36,  298.26,  311.46, 1011.09, 1021.74, 1064.47, 1040.40,  5444.0,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.835,       ,   2.11, 177.2,    0.8, -132.9,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-11-22 13:33:51
2023-11-22, 13:33:52,  -07:00,   KPRC,   34.6626053, -112.4053268,5522.4,30.24,  5516.2,13.0,67.34,  74.60,-840.81,-5.86,-10.2,0.08,0.02,293.3, 293.8,  28.2,  28.2,   0.7,   0.0,  18.17,  16.65,     1.52,  157.83,   58.91, 1248.8,  294.43,  289.79,  297.72,  310.91, 1024.50, 1028.34, 1066.59, 1040.20,  5428.1,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.829,       ,   2.07, 174.4,    0.8, -134.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:52
2023-11-22, 13:33:53,  -07:00,   KPRC,   34.6627884, -112.4056778,5511.4,30.24,  5498.5,13.0,68.04,  74.35,-810.69,-6.21,-13.38,-0.03,-0.03,289.5, 291.4,  28.2,  28.2,   0.6,   0.0,  18.30,  16.65,     1.49,  157.90,   58.80, 1245.0,  293.72,  289.28,  297.21,  310.37, 1035.24, 1032.96, 1068.01, 1039.94,  5410.4,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.821,       ,   2.03, 171.8,    0.8, -135.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:53
2023-11-22, 13:33:54,  -07:00,   KPRC,   34.6629486, -112.4060516,5495.4,30.24,  5479.8,13.0,67.62,  74.10,-787.89,-6.42,-14.71,0.06,-0.01,288.0, 288.1,  28.2,  28.2,   0.7,  -0.0,  18.35,  16.65,     1.12,  157.98,   56.34, 1105.7,  293.01,  288.72,  296.67,  309.83, 1015.06, 1019.25, 1041.98, 1022.21,  5391.7,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.813,       ,   1.99, 169.6,    0.8, -136.8,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:54
2023-11-22, 13:33:55,  -07:00,   KPRC,   34.6630898, -112.4064255,5472.4,30.24,  5459.4,13.0,66.63,  74.02,-1003.07,-7.32,-14.29,0.02,-0.03,283.7, 284.8,  28.2,  28.2,   0.7,   0.0,  18.35,  16.65,     1.07,  158.05,   55.43, 1050.4,  292.30,  288.14,  296.15,  309.28,  984.32,  991.98, 1012.47, 1013.47,  5371.3,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.804,       ,   1.96, 167.8,    0.8, -138.1,10.1,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:55
2023-11-22, 13:33:56,  -07:00,   KPRC,   34.6632156, -112.4068146,5451.4,30.24,  5439.3,13.0,65.71,  74.29,-1134.66,-7.64,-17.91,0.0,-0.04,278.4, 281.0,  28.2,  28.2,   0.7,   0.0,  18.40,  16.65,     1.06,  158.13,   55.13, 1015.6,  291.59,  287.53,  295.63,  308.73,  949.93,  970.52,  997.32, 1013.86,  5351.2,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.793,       ,   1.92, 166.1,    0.8, -139.4,10.1,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:33:56
2023-11-22, 13:33:57,  -07:00,   KPRC,   34.6633148, -112.4072189,5434.4,30.24,  5418.7,13.2,66.0,  74.59,-1144.53,-7.6,-19.14,0.01,0.04,273.6, 276.7,  28.2,  28.2,   0.7,  -0.0,  18.40,  16.81,     1.05,  158.20,   54.95,  999.4,  290.88,  287.03,  295.10,  308.20,  924.34,  959.99,  983.95, 1013.70,  5330.6,72.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.781,       ,   1.91, 164.4,    0.8, -140.7,10.1,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-11-22 13:33:57
2023-11-22, 13:33:58,  -07:00,   KPRC,   34.6633835, -112.4076309,5413.4,30.24,  5399.3,13.2,66.85,  75.15,-1166.74,-8.18,-19.18,0.01,0.05,270.0, 271.6,  28.2,  28.2,   0.7,  -0.0,  18.32,  17.03,     1.05,  158.28,   55.07, 1002.1,  290.16,  286.47,  294.58,  307.64,  902.70,  943.42,  980.51, 1008.46,  5311.2,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.767,       ,   1.92, 163.0,    0.8, -141.9,10.1,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:58
2023-11-22, 13:33:59,  -07:00,   KPRC,   34.6634254, -112.4080505,5395.4,30.24,  5381.2,13.2,68.27,  75.91,-1140.79,-8.5,-22.81,0.04,-0.04,265.2, 266.4,  28.2,  28.2,   0.7,   0.0,  18.32,  17.27,     1.06,  158.36,   54.92,  995.8,  289.43,  285.89,  294.04,  307.09,  883.22,  939.07,  971.95, 1007.02,  5293.1,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.752,       ,   1.94, 161.7,    0.8, -143.1,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:33:59
2023-11-22, 13:34:00,  -07:00,   KPRC,   34.6634293, -112.4084854,5374.4,30.24,  5363.2,13.2,66.98,  76.70,-1200.46,-6.56,-24.73,-0.03,0.35,257.4, 260.5,  28.2,  28.2,   0.7,  -0.0,  18.17,  17.48,     1.03,  158.44,   54.81,  996.4,  288.69,  285.31,  293.51,  306.52,  867.80,  923.99,  958.03,  994.22,  5275.1,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.735,       ,   1.96, 160.4,    0.7, -144.2,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:00
2023-11-22, 13:34:01,  -07:00,   KPRC,   34.6633873, -112.4089203,5356.4,30.24,  5348.9,13.2,68.15,  77.56,-1186.2,-8.04,-25.15,0.01,-0.12,252.5, 253.3,  28.2,  28.2,   0.7,  -0.0,  18.09,  17.67,     1.04,  158.52,   55.20, 1010.1,  287.97,  284.74,  292.95,  305.97,  853.11,  912.44,  957.16,  993.08,  5260.8,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.716,       ,   2.00, 158.9,    0.7, -145.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-11-22 13:34:01
2023-11-22, 13:34:02,  -07:00,   KPRC,   34.6633110, -112.4093399,5349.4,30.24,  5331.6,13.2,68.52,  77.93,-948.31,-8.96,-25.53,-0.01,-0.12,245.7, 247.6,  28.2,  28.2,   0.7,  -0.0,  18.04,  17.67,     1.04,  158.60,   55.22, 1003.6,  287.23,  284.08,  292.39,  305.40,  846.11,  896.89,  954.09,  994.11,  5243.5,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.697,       ,   2.04, 157.0,    0.7, -146.2,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:34:02
2023-11-22, 13:34:03,  -07:00,   KPRC,   34.6631966, -112.4097595,5328.4,30.24,  5311.4,13.2,70.52,  78.10,-930.66,-7.12,-24.07,-0.03,0.15,237.9, 241.6,  28.2,  28.2,   0.7,   0.0,  17.93,  17.75,     1.04,  158.66,   55.30, 1013.8,  286.48,  283.54,  291.85,  304.83,  832.64,  879.99,  956.68,  994.27,  5223.3,77.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.677,       ,   2.08, 155.0,    0.7, -147.0,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-11-22 13:34:03
2023-11-22, 13:34:04,  -07:00,   KPRC,   34.6630402, -112.4101562,5308.4,30.24,  5295.0,13.2,69.39,  78.43,-1056.63,-3.81,-27.04,-0.0,0.36,230.9, 234.5,  28.2,  28.2,   0.7,   0.0,  17.96,  17.64,     1.04,  158.74,   55.46, 1021.7,  285.73,  282.96,  291.29,  304.25,  819.04,  868.41,  954.46,  982.82,  5206.9,76.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.655,       ,   2.15, 153.0,    0.7, -147.7,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:04
2023-11-22, 13:34:05,  -07:00,   KPRC,   34.6628456, -112.4105225,5293.4,30.24,  5282.6,13.5,69.38,  78.22,-1081.72,-5.33,-25.62,-0.02,-0.04,225.9, 227.0,  28.2,  28.2,   0.6,  -0.0,  17.96,  17.40,     1.04,  158.80,   55.46, 1026.7,  284.98,  282.36,  290.70,  303.68,  813.05,  857.64,  935.56,  976.72,  5194.5,76.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.634,       ,   2.23, 151.0,    0.6, -148.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:05
2023-11-22, 13:34:06,  -07:00,   KPRC,   34.6626205, -112.4108658,5285.4,30.24,  5267.0,13.5,68.23,  77.62,-878.06,-5.44,-27.93,0.03,-0.18,224.5, 221.2,  28.2,  28.2,   0.7,  -0.0,  17.93,  17.05,     1.04,  158.87,   55.50, 1011.4,  284.23,  281.76,  290.13,  303.09,  803.02,  850.52,  926.58,  961.20,  5178.9,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.612,       ,   2.29, 148.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:06
2023-11-22, 13:34:07,  -07:00,   KPRC,   34.6623688, -112.4111786,5253.4,30.24,  5243.5,13.5,66.38,  77.25,-1055.66,-6.76,-23.07,0.05,-0.07,222.4, 216.4,  28.2,  28.2,   0.7,   0.0,  17.85,  17.05,     1.06,  158.94,   55.14,  996.2,  283.47,  281.15,  289.57,  302.53,  790.22,  839.11,  924.02,  949.42,  5155.4,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.591,       ,   2.31, 146.3,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1381.9, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-11-22 13:34:07
2023-11-22, 13:34:08,  -07:00,   KPRC,   34.6621056, -112.4114685,5219.4,30.24,  5217.7,13.5,66.44,  77.68,-1455.92,-6.08,-18.5,0.11,0.03,222.4, 211.9,  28.1,  28.2,   0.7,   0.0,  17.85,  16.68,     1.01,  159.00,   55.06,  990.3,  282.71,  280.54,  288.99,  301.94,  781.55,  831.33,  916.88,  941.50,  5129.6,73.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.570,       ,   2.24, 143.3,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-11-22 13:34:08
2023-11-22, 13:34:09,  -07:00,   KPRC,   34.6618233, -112.4117432,5172.4,30.24,  5193.2,13.5,62.54,  78.30,-2000.87,-6.57,-6.05,0.15,0.12,221.6, 209.4,  28.2,  28.2,   0.7,  -0.0,  17.91,  16.49,     1.03,  159.07,   54.69,  976.1,  281.94,  279.87,  288.42,  301.35,  775.17,  828.62,  903.83,  943.95,  5105.1,68.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.548,       ,   2.08, 139.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1523.6, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-11-22 13:34:09
2023-11-22, 13:34:10,  -07:00,   KPRC,   34.6615372, -112.4120331,5153.4,30.24,  5173.0,13.8,63.57,  78.86,-1978.41,-7.48,-1.92,0.12,-0.03,220.1, 209.2,  28.2,  28.2,   0.7,   0.0,  17.88,  16.52,     1.02,  159.13,   54.86,  975.0,  281.18,  279.30,  287.83,  300.75,  765.97,  820.71,  890.67,  949.98,  5084.9,69.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.527,       ,   1.80, 132.7,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:10
2023-11-22, 13:34:11,  -07:00,   KPRC,   34.6612587, -112.4123154,5143.4,30.24,  5152.8,13.8,65.13,  78.63,-1488.52,-6.24,-1.78,0.11,0.13,217.9, 210.0,  28.2,  28.2,   0.7,   0.0,  17.59,  16.78,     1.03,  159.20,   55.00,  975.3,  280.40,  278.61,  287.25,  300.15,  760.53,  809.03,  878.56,  950.13,  5064.7,71.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.505,       ,   1.48, 121.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:11
2023-11-22, 13:34:12,  -07:00,   KPRC,   34.6609840, -112.4125977,5140.4,30.24,  5135.4,13.8,68.46,  78.41,-984.12,-5.77,1.13,0.02,0.19,212.4, 210.8,  28.2,  28.2,   0.7,   0.0,  17.59,  16.78,     1.99,  159.27,   58.65, 1146.6,  279.77,  278.14,  286.79,  299.67,  765.31,  818.48,  875.28,  943.27,  5047.4,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.484,       ,   1.20, 103.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-11-22 13:34:12
2023-11-22, 13:34:13,  -07:00,   KPRC,   34.6607056, -112.4128952,5145.4,30.24,  5122.5,13.8,72.19,  78.49,-435.21,-6.32,2.8,0.0,-0.15,209.6, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.32,  17.27,     2.86,  159.33,   63.08, 1429.3,  278.92,  277.47,  286.10,  299.00,  801.13,  857.98,  904.87,  958.53,  5034.4,79.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.463,       ,   1.09,  78.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-11-22 13:34:13
2023-11-22, 13:34:14,  -07:00,   KPRC,   34.6604347, -112.4131775,5139.4,30.24,  5108.4,13.8,72.3,  78.26,-202.3,-4.68,0.92,-0.02,0.17,208.9, 211.0,  28.2,  28.2,   0.7,   0.0,  17.16,  18.01,     2.86,  159.39,   63.46, 1497.9,  278.23,  276.93,  285.59,  298.48,  849.23,  901.08,  943.77,  982.83,  5020.3,79.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.441,       ,   1.17,  56.6,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-11-22 13:34:14
2023-11-22, 13:34:15,  -07:00,   KPRC,   34.6601601, -112.4134674,5122.4,30.24,  5097.9,13.8,70.27,  78.03,-433.63,-2.5,0.25,-0.02,0.04,210.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.86,  18.73,     3.06,  159.46,   64.01, 1537.4,  277.37,  276.19,  284.91,  297.78,  894.57,  941.09,  979.53, 1006.40,  5009.8,77.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.420,       ,   1.35,  42.2,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-22 13:34:15
2023-11-22, 13:34:16,  -07:00,   KPRC,   34.6598892, -112.4137497,5108.4,30.24,  5089.1,13.8,68.86,  77.44,-658.93,-2.74,1.86,0.01,-0.01,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  16.73,  19.20,     3.07,  159.51,   63.34, 1513.0,  276.69,  275.63,  284.37,  297.26,  934.35,  976.03, 1009.23, 1026.31,  5001.0,75.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.399,       ,   1.57,  33.3,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-11-22 13:34:16
2023-11-22, 13:34:17,  -07:00,   KPRC,   34.6596260, -112.4140320,5100.4,30.24,  5081.5,13.8,68.28,  76.61,-656.75,-2.93,2.49,0.0,0.08,211.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  16.68,  19.33,     3.10,  159.55,   62.71, 1469.9,  276.01,  274.98,  283.86,  296.72,  968.77, 1000.56, 1031.61, 1040.82,  4993.5,74.0,  GPS,312.8,114.1,114.1,127.2,125.3, -0.378,       ,   1.79,  27.7,    0.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-11-22 13:34:17
