Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:07:55,  -07:00,   KPRC,   34.6728325, -112.4000168,5284.8,30.26,  5290.1,2.8,71.25,  78.51,-468.79,-2.04,0.62,0.01,0.05,212.0, 210.5,  28.1,  28.2,   0.8,   0.0,  16.86,  14.71,     3.89,  158.38,   64.88, 1666.6,  276.90,  280.26,  287.21,  297.29, 1171.66, 1189.62, 1192.67, 1170.07,  5202.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.176,       ,   2.78, 120.4,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:07:55
2023-12-03, 08:07:56,  -07:00,   KPRC,   34.6725578, -112.4003067,5276.8,30.26,  5283.2,2.8,71.76,  78.41,-509.16,-2.1,0.27,0.0,0.01,211.6, 210.6,  28.2,  28.2,   0.8,  -0.0,  16.86,  14.79,     3.84,  158.40,   64.84, 1665.6,  276.42,  279.81,  286.78,  296.86, 1171.83, 1190.78, 1194.27, 1171.29,  5195.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,   2.70, 116.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:07:56
2023-12-03, 08:07:57,  -07:00,   KPRC,   34.6722794, -112.4005890,5270.8,30.26,  5275.4,2.8,72.53,  78.24,-469.32,-1.99,0.15,-0.01,0.02,211.4, 210.7,  28.2,  28.2,   0.8,  -0.0,  16.73,  14.79,     3.92,  158.41,   65.01, 1669.2,  275.96,  279.36,  286.31,  296.42, 1172.09, 1190.86, 1195.78, 1171.75,  5187.6,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   2.61, 112.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:07:57
2023-12-03, 08:07:58,  -07:00,   KPRC,   34.6720085, -112.4008789,5263.8,30.26,  5269.8,2.5,72.53,  78.03,-442.71,-1.83,0.56,-0.0,0.01,211.6, 210.7,  28.2,  28.2,   0.8,   0.0,  16.57,  14.88,     3.90,  158.43,   65.07, 1676.7,  275.49,  278.93,  285.90,  295.99, 1171.59, 1190.86, 1196.56, 1172.33,  5182.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   2.52, 108.1,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:07:58
2023-12-03, 08:07:59,  -07:00,   KPRC,   34.6717339, -112.4011612,5256.8,30.26,  5263.8,2.5,72.4,  77.79,-428.86,-1.91,0.56,-0.0,-0.01,211.8, 210.8,  28.2,  28.2,   0.8,  -0.0,  16.36,  14.98,     3.87,  158.44,   65.07, 1666.6,  275.04,  278.47,  285.52,  295.56, 1171.56, 1191.38, 1197.52, 1172.94,  5175.9,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   2.43, 104.2,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 08:07:59
2023-12-03, 08:08:00,  -07:00,   KPRC,   34.6714630, -112.4014435,5250.8,30.26,  5257.7,2.5,72.2,  77.56,-403.54,-2.09,0.36,-0.01,-0.02,211.8, 210.9,  28.2,  28.2,   0.8,   0.0,  16.25,  15.08,     3.86,  158.46,   64.96, 1670.2,  274.59,  278.04,  285.10,  295.13, 1171.46, 1190.96, 1199.05, 1173.76,  5169.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   2.32, 100.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:00
2023-12-03, 08:08:01,  -07:00,   KPRC,   34.6711960, -112.4017334,5244.8,30.26,  5251.1,2.5,72.14,  77.35,-383.33,-2.18,0.1,0.01,-0.01,211.8, 211.0,  28.2,  28.2,   0.8,   0.0,  16.14,  15.23,     3.85,  158.47,   64.93, 1670.0,  274.15,  277.60,  284.67,  294.72, 1171.16, 1191.71, 1198.88, 1174.11,  5163.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   2.22,  96.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:01
2023-12-03, 08:08:02,  -07:00,   KPRC,   34.6709251, -112.4020233,5237.8,30.26,  5243.5,2.2,71.94,  77.19,-402.01,-2.36,0.24,0.0,-0.01,212.2, 211.0,  28.2,  28.2,   0.8,   0.0,  16.06,  15.32,     3.85,  158.47,   64.82, 1662.6,  273.72,  277.18,  284.31,  294.31, 1170.99, 1191.84, 1198.84, 1174.09,  5155.6,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   2.11,  92.2,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:02
2023-12-03, 08:08:03,  -07:00,   KPRC,   34.6706543, -112.4023056,5229.8,30.26,  5237.1,2.2,71.6,  77.11,-440.7,-2.61,0.34,-0.0,-0.02,212.2, 211.2,  28.2,  28.2,   0.8,  -0.0,  16.06,  15.32,     3.90,  158.48,   64.91, 1668.3,  273.29,  276.75,  283.88,  293.90, 1172.38, 1191.41, 1198.30, 1173.54,  5149.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   2.01,  88.1,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:03
2023-12-03, 08:08:04,  -07:00,   KPRC,   34.6703873, -112.4025955,5222.8,30.26,  5228.1,2.2,71.56,  77.11,-441.3,-2.76,0.21,-0.02,-0.01,212.1, 211.1,  28.2,  28.2,   0.8,   0.0,  16.04,  15.42,     3.82,  158.50,   64.96, 1662.9,  272.88,  276.34,  283.49,  293.51, 1172.88, 1191.66, 1198.91, 1172.75,  5140.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,   1.90,  83.7,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:08:04
2023-12-03, 08:08:05,  -07:00,   KPRC,   34.6701164, -112.4028778,5214.8,30.26,  5219.4,2.0,71.55,  77.13,-443.42,-2.85,0.12,0.0,-0.02,212.5, 211.1,  28.2,  28.2,   0.8,   0.0,  16.01,  15.42,     3.85,  158.51,   64.92, 1658.3,  272.46,  275.93,  283.14,  293.12, 1172.63, 1191.78, 1198.43, 1173.22,  5131.6,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   1.79,  79.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 08:08:05
2023-12-03, 08:08:06,  -07:00,   KPRC,   34.6698456, -112.4031601,5204.8,30.26,  5210.1,2.0,71.29,  77.25,-498.87,-3.05,0.05,0.0,0.01,212.8, 211.1,  28.2,  28.2,   0.8,   0.0,  16.06,  15.42,     4.26,  158.52,   65.21, 1676.5,  272.05,  275.53,  282.77,  292.73, 1173.22, 1192.68, 1198.24, 1174.39,  5122.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,   1.70,  73.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:06
2023-12-03, 08:08:07,  -07:00,   KPRC,   34.6695747, -112.4034500,5193.8,30.26,  5200.7,2.0,71.38,  77.60,-563.13,-2.79,0.48,0.0,0.02,212.9, 211.2,  28.1,  28.2,   0.8,   0.0,  16.06,  15.40,     5.36,  158.53,   66.55, 1784.6,  271.66,  275.12,  282.39,  292.35, 1176.57, 1196.80, 1202.35, 1179.69,  5112.9,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   1.61,  68.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:07
2023-12-03, 08:08:08,  -07:00,   KPRC,   34.6693039, -112.4037399,5185.8,30.26,  5193.0,1.8,71.92,  78.18,-581.95,-2.7,0.56,-0.02,-0.0,212.2, 211.3,  28.2,  28.2,   0.8,   0.0,  16.09,  15.35,     5.98,  158.55,   68.39, 1908.1,  271.26,  274.74,  282.03,  291.97, 1186.69, 1207.34, 1212.87, 1190.52,  5105.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   1.54,  62.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:08
2023-12-03, 08:08:09,  -07:00,   KPRC,   34.6690292, -112.4040298,5178.8,30.26,  5183.6,1.8,72.82,  78.82,-513.23,-2.65,1.38,-0.02,0.03,212.3, 211.3,  28.2,  28.2,   0.8,  -0.1,  16.09,  15.35,     5.87,  158.57,   68.51, 1938.5,  270.88,  274.36,  281.66,  291.59, 1197.77, 1219.61, 1221.01, 1201.48,  5095.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,   1.48,  55.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:09
2023-12-03, 08:08:10,  -07:00,   KPRC,   34.6687584, -112.4043198,5169.8,30.26,  5177.4,1.5,72.94,  79.37,-502.11,-2.1,1.92,-0.01,0.1,212.7, 211.6,  28.1,  28.1,   0.8,  -0.0,  16.06,  15.32,     5.90,  158.61,   68.49, 1944.2,  270.51,  273.99,  281.31,  291.24, 1206.63, 1229.16, 1227.53, 1210.01,  5089.5,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,   1.45,  49.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:08:10
2023-12-03, 08:08:11,  -07:00,   KPRC,   34.6684837, -112.4046249,5160.8,30.26,  5172.6,1.5,72.79,  79.39,-536.85,-1.53,2.8,0.01,0.04,213.3, 212.0,  28.2,  28.2,   0.8,   0.0,  16.06,  15.27,     5.92,  158.64,   68.59, 1949.8,  270.18,  273.61,  280.93,  290.90, 1213.48, 1235.99, 1232.44, 1217.17,  5084.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.132,       ,   1.43,  42.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 08:08:11
2023-12-03, 08:08:12,  -07:00,   KPRC,   34.6682129, -112.4049225,5157.8,30.26,  5169.9,1.5,72.43,  79.04,-451.73,-1.23,0.86,-0.04,0.02,212.7, 212.5,  28.2,  28.2,   0.8,   0.0,  16.06,  15.27,     5.94,  158.67,   68.71, 1941.3,  269.86,  273.27,  280.66,  290.56, 1217.74, 1240.45, 1235.34, 1222.75,  5082.0,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   1.43,  36.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:12
2023-12-03, 08:08:13,  -07:00,   KPRC,   34.6679420, -112.4052200,5156.8,30.26,  5167.6,1.2,72.67,  78.45,-271.83,-0.69,-0.7,0.01,0.01,213.5, 212.4,  28.1,  28.2,   0.8,   0.0,  16.04,  15.23,     5.68,  158.69,   68.26, 1910.5,  269.56,  272.94,  280.31,  290.24, 1220.33, 1242.21, 1235.53, 1225.72,  5079.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   1.45,  31.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:13
2023-12-03, 08:08:14,  -07:00,   KPRC,   34.6676788, -112.4055099,5153.8,30.26,  5164.5,1.2,71.26,  77.79,-223.2,-1.91,-0.13,-0.03,-0.04,213.1, 212.3,  28.2,  28.2,   0.8,   0.0,  16.04,  15.20,     5.55,  158.71,   67.65, 1867.6,  269.28,  272.61,  280.03,  289.95, 1217.86, 1239.99, 1233.36, 1223.85,  5076.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   1.48,  26.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:14
2023-12-03, 08:08:15,  -07:00,   KPRC,   34.6674118, -112.4058075,5151.8,30.26,  5161.4,1.2,71.31,  77.25,-164.98,-2.38,-0.54,-0.01,-0.03,212.9, 212.0,  28.2,  28.2,   0.8,   0.0,  16.04,  15.20,     5.57,  158.73,   67.44, 1853.0,  269.04,  272.31,  279.76,  289.66, 1213.44, 1236.92, 1230.19, 1221.39,  5073.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   1.52,  21.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:15
2023-12-03, 08:08:16,  -07:00,   KPRC,   34.6671448, -112.4060898,5145.8,30.26,  5155.5,1.0,70.81,  76.90,-217.84,-2.24,-0.74,-0.01,0.01,212.7, 211.8,  28.2,  28.2,   0.8,   0.0,  16.01,  15.15,     5.51,  158.74,   67.29, 1842.1,  268.79,  272.03,  279.50,  289.39, 1208.97, 1233.20, 1228.10, 1220.27,  5067.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   1.57,  17.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:08:16
2023-12-03, 08:08:17,  -07:00,   KPRC,   34.6668777, -112.4063797,5140.8,30.26,  5150.5,1.0,70.09,  76.63,-267.15,-2.86,-0.81,-0.01,-0.03,212.6, 211.5,  28.1,  28.2,   0.8,  -0.0,  16.06,  15.10,     4.87,  158.75,   66.69, 1787.4,  268.58,  271.77,  279.24,  289.14, 1205.62, 1229.25, 1223.73, 1217.53,  5062.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   1.62,  14.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-12-03 08:08:17
2023-12-03, 08:08:18,  -07:00,   KPRC,   34.6666107, -112.4066544,5134.8,30.26,  5143.9,1.0,69.66,  76.32,-297.43,-2.52,-0.1,-0.01,0.01,212.3, 211.2,  28.2,  28.2,   0.8,   0.0,  16.09,  15.08,     4.75,  158.75,   65.78, 1736.3,  268.36,  271.50,  279.02,  288.90, 1200.03, 1221.76, 1216.79, 1208.85,  5056.0,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   1.67,  11.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:18
2023-12-03, 08:08:19,  -07:00,   KPRC,   34.6663475, -112.4069366,5126.8,30.26,  5137.5,0.8,69.14,  76.00,-367.58,-2.81,0.04,-0.01,-0.02,211.9, 211.0,  28.1,  28.2,   0.8,   0.0,  16.09,  15.10,     4.60,  158.74,   65.50, 1712.2,  268.16,  271.24,  278.75,  288.66, 1195.00, 1214.96, 1211.63, 1200.90,  5049.7,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   1.73,   9.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:19
2023-12-03, 08:08:20,  -07:00,   KPRC,   34.6660843, -112.4072189,5120.8,30.26,  5131.0,0.8,69.38,  75.71,-383.32,-3.3,0.12,-0.02,0.01,211.5, 210.9,  28.1,  28.2,   0.8,   0.0,  16.14,  15.15,     4.51,  158.73,   65.16, 1687.6,  267.94,  271.00,  278.52,  288.42, 1190.25, 1209.67, 1206.59, 1192.87,  5043.2,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   1.78,   7.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:20
2023-12-03, 08:08:21,  -07:00,   KPRC,   34.6658211, -112.4075012,5113.8,30.26,  5123.2,0.8,68.75,  75.52,-401.29,-2.89,1.66,-0.01,0.03,211.6, 210.7,  28.2,  28.2,   0.8,   0.0,  16.25,  15.23,     4.26,  158.71,   64.73, 1646.2,  267.73,  270.75,  278.29,  288.19, 1184.64, 1202.81, 1201.82, 1186.01,  5035.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   1.84,   6.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 08:08:21
2023-12-03, 08:08:22,  -07:00,   KPRC,   34.6655579, -112.4077682,5105.8,30.26,  5117.5,0.8,68.03,  75.36,-444.42,-3.22,1.0,-0.01,0.0,211.5, 210.8,  28.2,  28.2,   0.8,   0.0,  16.30,  15.23,     4.22,  158.70,   64.29, 1619.5,  267.52,  270.52,  278.05,  287.97, 1178.54, 1196.08, 1195.24, 1179.29,  5029.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   1.90,   5.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 08:08:22
2023-12-03, 08:08:23,  -07:00,   KPRC,   34.6652946, -112.4080505,5098.8,30.26,  5110.2,0.8,68.45,  75.09,-428.34,-2.89,1.19,-0.0,0.08,212.0, 211.1,  28.1,  28.2,   0.8,   0.0,  16.38,  15.27,     3.81,  158.68,   63.66, 1582.2,  267.30,  270.27,  277.79,  287.74, 1172.81, 1190.08, 1190.22, 1173.11,  5022.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   1.95,   4.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:23
2023-12-03, 08:08:24,  -07:00,   KPRC,   34.6650352, -112.4083252,5092.8,30.26,  5103.0,0.5,68.76,  74.74,-427.22,-2.46,-0.6,-0.03,0.02,212.2, 211.0,  28.1,  28.2,   0.8,   0.0,  16.44,  15.30,     3.81,  158.67,   63.40, 1551.7,  267.08,  270.03,  277.54,  287.51, 1168.83, 1185.56, 1185.01, 1167.38,  5015.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   2.01,   4.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:24
2023-12-03, 08:08:25,  -07:00,   KPRC,   34.6647720, -112.4085999,5083.8,30.26,  5096.0,0.5,68.36,  74.27,-436.54,-2.6,-0.03,0.03,-0.01,212.8, 210.7,  28.2,  28.2,   0.8,   0.0,  16.44,  15.30,     3.81,  158.65,   63.31, 1554.0,  266.86,  269.79,  277.33,  287.28, 1164.12, 1180.23, 1178.55, 1162.12,  5008.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   2.06,   3.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-12-03 08:08:25
