Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 10:19:36,  -07:00,   KPRC,   34.9063072, -112.6071777,5904.0,29.97,  5898.1,1.8,84.65,  95.99,-825.42,-2.55,-14.01,-0.0,0.01,76.0,  76.7,  28.1,  28.1,   0.9,   0.1,  19.71,  17.48,     2.34,  160.70,   61.66, 1315.9,  213.47,  220.73,  229.95,  243.37,  821.93, 1077.83, 1110.88, 1094.01,  5811.7,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.439,       ,   3.19, -110.2,   17.7,  138.1,10.2,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:36
2023-12-01, 10:19:37,  -07:00,   KPRC,   34.9063568, -112.6066360,5889.0,29.97,  5882.0,1.8,84.93,  96.32,-879.46,-2.7,-13.52,-0.0,0.02,72.9,  73.8,  28.1,  28.1,   1.0,   0.1,  19.76,  17.48,     2.36,  160.68,   61.70, 1318.2,  212.67,  220.08,  229.32,  242.73,  824.26, 1081.84, 1117.58, 1086.94,  5795.6,92,  GPS,218.5,114.1,114.1,123.5,128.75, -17.423,       ,   3.16, -107.7,   17.7,  138.2,10.2,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:37
2023-12-01, 10:19:38,  -07:00,   KPRC,   34.9064217, -112.6061020,5873.0,29.97,  5864.6,1.8,85.45,  96.65,-911.9,-2.71,-13.4,-0.01,0.03,70.0,  71.2,  28.1,  28.1,   1.0,   0.1,  19.81,  17.48,     2.35,  160.66,   61.78, 1322.2,  211.89,  219.45,  228.69,  242.11,  824.56, 1084.86, 1120.62, 1084.26,  5778.2,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.409,       ,   3.15, -105.2,   17.7,  138.3,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  17.5,     22,2023-12-01 10:19:38
2023-12-01, 10:19:39,  -07:00,   KPRC,   34.9065132, -112.6055679,5857.0,29.97,  5848.3,1.8,85.74,  96.98,-946.17,-2.65,-13.38,-0.0,0.01,67.3,  68.3,  28.1,  28.1,   0.9,   0.1,  19.81,  17.48,     2.37,  160.64,   61.89, 1334.1,  211.11,  218.81,  228.06,  241.47,  830.49, 1079.58, 1117.20, 1083.22,  5762.0,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.395,       ,   3.15, -102.6,   17.7,  138.4,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:39
2023-12-01, 10:19:40,  -07:00,   KPRC,   34.9066200, -112.6050339,5840.0,29.97,  5831.9,1.8,85.72,  97.29,-972.41,-2.63,-13.41,-0.01,0.04,64.3,  65.7,  28.1,  28.1,   1.0,   0.1,  19.81,  17.48,     2.32,  160.61,   61.93, 1335.6,  210.34,  218.17,  227.43,  240.86,  838.91, 1083.53, 1114.23, 1087.81,  5745.5,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.383,       ,   3.15, -100.0,   17.7,  138.5,10.2,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:40
2023-12-01, 10:19:41,  -07:00,   KPRC,   34.9067535, -112.6045074,5823.0,29.97,  5815.6,1.8,86.09,  97.56,-989.76,-2.44,-12.58,-0.0,0.03,62.6,  63.0,  28.1,  28.1,   1.0,   0.1,  19.81,  17.48,     2.32,  160.58,   62.02, 1337.3,  209.58,  217.54,  226.80,  240.24,  846.06, 1088.28, 1115.14, 1086.64,  5729.3,94,  GPS,218.5,114.1,114.1,123.5,128.75, -17.371,       ,   3.17, -97.5,   17.7,  138.5,10.2,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-12-01 10:19:41
2023-12-01, 10:19:42,  -07:00,   KPRC,   34.9069061, -112.6039886,5802.0,29.97,  5797.3,1.8,85.57,  97.79,-1084.06,-2.71,-9.88,0.04,-0.02,61.9,  60.5,  28.1,  28.1,   1.0,   0.1,  19.79,  17.48,     2.39,  160.55,   62.05, 1333.8,  208.83,  216.92,  226.20,  239.62,  843.10, 1082.88, 1114.66, 1085.91,  5710.9,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.361,       ,   3.20, -95.2,   17.6,  138.6,10.2,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-12-01 10:19:42
2023-12-01, 10:19:43,  -07:00,   KPRC,   34.9070663, -112.6034775,5788.0,29.97,  5780.1,1.8,85.89,  98.11,-1073.38,-3.41,-9.55,-0.02,0.01,56.9,  58.9,  28.1,  28.1,   0.9,   0.1,  19.79,  17.48,     2.35,  160.53,   62.08, 1337.2,  208.07,  216.31,  225.58,  239.03,  839.50, 1083.26, 1111.62, 1090.77,  5693.7,93,  GPS,218.5,114.1,114.1,123.5,128.75, -17.352,       ,   3.24, -93.4,   17.6,  138.7,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:43
2023-12-01, 10:19:44,  -07:00,   KPRC,   34.9072456, -112.6029663,5783.0,29.97,  5763.7,1.8,87.66,  98.42,-820.89,-3.87,-13.73,-0.04,0.03,51.7,  56.7,  28.1,  28.1,   1.0,   0.1,  19.71,  17.48,     2.36,  160.50,   62.14, 1339.9,  207.35,  215.71,  224.98,  238.43,  839.19, 1081.43, 1102.14, 1091.38,  5677.4,95,  GPS,218.5,114.1,114.1,123.5,128.75, -17.343,       ,   3.29, -92.0,   17.6,  138.8,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:44
2023-12-01, 10:19:45,  -07:00,   KPRC,   34.9074478, -112.6024628,5767.0,29.97,  5746.1,1.8,88.41,  98.67,-742.55,-3.82,-18.11,-0.03,0.06,48.4,  53.4,  28.1,  28.1,   1.0,   0.1,  19.66,  17.48,     2.31,  160.47,   62.15, 1341.8,  206.60,  215.09,  224.36,  237.83,  832.41, 1077.05, 1098.59, 1093.76,  5659.8,96,  GPS,218.5,114.1,114.1,123.5,128.75, -17.336,       ,   3.35, -90.4,   17.6,  138.9,10.2,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:45
2023-12-01, 10:19:46,  -07:00,   KPRC,   34.9076805, -112.6019897,5748.0,29.97,  5728.2,1.8,88.39,  98.96,-878.0,-4.22,-21.64,-0.03,0.05,43.9,  49.5,  28.1,  28.1,   1.0,   0.1,  19.66,  17.45,     2.36,  160.44,   62.26, 1343.9,  205.79,  214.49,  223.76,  237.23,  827.62, 1074.93, 1108.87, 1094.07,  5641.9,96,  GPS,218.5,114.1,114.1,123.5,128.75, -17.330,       ,   3.44, -88.3,   17.6,  139.0,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:46
2023-12-01, 10:19:47,  -07:00,   KPRC,   34.9079437, -112.6015244,5730.0,29.97,  5709.4,2.0,88.56,  99.23,-992.23,-4.45,-22.6,-0.04,0.11,37.8,  44.8,  28.1,  28.1,   0.9,   0.1,  19.71,  17.43,     2.46,  160.41,   62.62, 1400.1,  205.12,  213.88,  223.16,  236.63,  823.27, 1076.96, 1109.05, 1088.88,  5623.1,96,  GPS,218.5,114.1,114.1,123.5,128.75, -17.327,       ,   3.54, -85.7,   17.6,  139.1,10.2,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:47
2023-12-01, 10:19:48,  -07:00,   KPRC,   34.9082451, -112.6010971,5712.0,29.97,  5692.7,2.0,89.17,  99.76,-1048.11,-4.13,-22.83,-0.07,0.2,30.7,  39.6,  28.1,  28.1,   0.9,   0.1,  19.76,  17.40,     3.68,  160.39,   67.51, 1695.4,  204.34,  213.31,  222.57,  236.05,  855.99, 1095.86, 1122.78, 1101.87,  5606.4,97,  GPS,218.5,114.1,114.1,123.5,128.75, -17.327,       ,   3.69, -82.8,   17.6,  139.2,10.2,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:48
2023-12-01, 10:19:49,  -07:00,   KPRC,   34.9085770, -112.6007004,5697.0,29.97,  5675.8,2.0,90.61, 100.50,-1025.24,-3.98,-23.64,-0.07,0.16,24.7,  33.7,  28.1,  28.1,   0.9,   0.1,  19.89,  17.37,     3.85,  160.36,   69.10, 1801.2,  203.62,  212.71,  221.96,  235.47,  908.52, 1115.59, 1139.35, 1118.97,  5589.5,98,  GPS,218.5,114.1,114.1,123.5,128.75, -17.329,       ,   3.89, -79.7,   17.6,  139.2,10.2,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:49
2023-12-01, 10:19:50,  -07:00,   KPRC,   34.9089508, -112.6003571,5680.0,29.97,  5659.3,2.0,91.13, 101.14,-1007.88,-3.69,-23.57,-0.06,0.15,19.4,  27.9,  28.1,  28.1,   1.0,   0.1,  20.04,  17.37,     3.86,  160.34,   69.22, 1823.2,  203.01,  212.14,  221.39,  234.89,  956.45, 1130.95, 1152.22, 1130.92,  5573.0,99,  GPS,218.5,114.1,114.1,123.5,128.75, -17.334,       ,   4.17, -76.6,   17.7,  139.3,10.2,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:50
2023-12-01, 10:19:51,  -07:00,   KPRC,   34.9093475, -112.6000443,5666.0,29.97,  5644.3,2.0,91.97, 101.62,-967.84,-4.09,-24.41,-0.07,0.11,13.7,  22.4,  28.1,  28.1,   0.9,   0.1,  20.34,  17.32,     3.82,  160.31,   69.32, 1834.5,  202.32,  211.57,  220.83,  234.34,  997.66, 1145.15, 1164.77, 1141.34,  5558.0,100,  GPS,218.5,114.1,114.1,123.5,128.75, -17.342,       ,   4.51, -73.7,   17.7,  139.4,10.2,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:51
2023-12-01, 10:19:52,  -07:00,   KPRC,   34.9097710, -112.5997849,5652.0,29.97,  5628.3,2.0,92.56, 102.09,-912.65,-4.26,-22.39,-0.08,0.1,8.3,  16.9,  28.1,  28.1,   1.0,   0.1,  20.66,  17.24,     3.83,  160.29,   69.47, 1836.2,  201.70,  211.04,  220.29,  233.79, 1030.09, 1156.21, 1174.36, 1152.18,  5541.9,100,  GPS,218.5,114.1,114.1,123.5,128.75, -17.352,       ,   4.90, -71.4,   17.7,  139.5,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-01 10:19:52
2023-12-01, 10:19:53,  -07:00,   KPRC,   34.9102058, -112.5995712,5634.0,29.97,  5616.5,2.0,93.27, 102.46,-923.75,-3.39,-18.58,-0.01,0.1,5.7,  11.9,  28.1,  28.1,   1.0,   0.1,  20.66,  17.13,     3.83,  160.25,   69.57, 1839.5,  201.08,  210.50,  219.79,  233.26, 1058.54, 1165.08, 1182.29, 1162.61,  5530.2,101,  GPS,218.5,114.1,114.1,123.5,128.75, -17.365,       ,   5.34, -69.7,   17.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  18.5,     26,2023-12-01 10:19:53
2023-12-01, 10:19:54,  -07:00,   KPRC,   34.9106636, -112.5993881,5613.0,29.97,  5597.5,2.0,93.28, 103.04,-1060.62,-2.77,-12.85,-0.05,0.11,1.9,   7.8,  28.1,  28.1,   0.9,   0.1,  20.86,  17.03,     3.80,  160.20,   69.76, 1849.9,  200.44,  210.01,  219.30,  232.74, 1080.42, 1172.51, 1188.97, 1170.20,  5511.1,101,  GPS,218.5,114.1,114.1,123.5,128.75, -17.379,       ,   5.80, -68.4,   17.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:54
2023-12-01, 10:19:55,  -07:00,   KPRC,   34.9111252, -112.5992432,5603.0,29.97,  5585.3,2.0,94.23, 103.51,-982.76,-2.11,-10.68,-0.06,0.11,358.1,   4.7,  28.1,  28.1,   0.9,   0.1,  21.03,  16.92,     3.85,  160.15,   69.66, 1858.3,  199.89,  209.52,  218.83,  232.27, 1098.40, 1178.90, 1194.44, 1177.11,  5498.9,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.395,       ,   6.24, -67.7,   17.7,  139.7,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:55
2023-12-01, 10:19:56,  -07:00,   KPRC,   34.9115982, -112.5991135,5594.0,29.97,  5574.6,2.0,94.94, 103.70,-805.12,-2.34,-8.8,-0.04,-0.02,356.6,   2.0,  28.1,  28.1,   1.0,   0.1,  21.13,  16.92,     3.88,  160.08,   69.66, 1860.3,  199.42,  209.07,  218.39,  231.79, 1113.24, 1184.46, 1198.58, 1183.66,  5488.2,103,  GPS,218.5,114.1,114.1,123.5,128.75, -17.412,       ,   6.67, -67.4,   17.8,  139.8,10.2,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:56
2023-12-01, 10:19:57,  -07:00,   KPRC,   34.9120712, -112.5990067,5583.0,29.97,  5562.9,2.0,95.18, 103.76,-699.14,-1.98,-5.82,-0.03,0.05,355.2, 360.0,  28.1,  28.1,   1.0,   0.1,  21.13,  16.84,     3.87,  160.01,   69.75, 1860.4,  198.92,  208.64,  217.96,  231.36, 1125.68, 1188.19, 1202.79, 1190.54,  5476.5,103,  GPS,218.5,114.1,114.1,123.5,128.75, -17.430,       ,   7.08, -67.3,   17.8,  139.8,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:57
2023-12-01, 10:19:58,  -07:00,   KPRC,   34.9125481, -112.5989227,5572.0,29.97,  5552.4,2.0,95.31, 103.86,-687.55,-1.21,-3.26,-0.05,0.07,353.4, 358.6,  28.1,  28.1,   1.0,   0.1,  21.03,  16.78,     3.88,  159.93,   69.67, 1865.7,  198.46,  208.23,  217.57,  230.93, 1136.27, 1192.12, 1205.98, 1195.66,  5466.1,103,  GPS,218.5,114.1,114.1,123.5,128.75, -17.449,       ,   7.46, -67.5,   17.8,  139.9,10.2,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:58
2023-12-01, 10:19:59,  -07:00,   KPRC,   34.9130249, -112.5988464,5563.0,29.97,  5544.6,2.2,95.54, 103.84,-635.54,-1.08,-3.42,-0.04,0.02,352.0, 357.3,  28.1,  28.1,   0.9,   0.1,  21.03,  16.78,     3.86,  159.85,   69.81, 1860.1,  197.99,  207.84,  217.17,  230.53, 1145.70, 1195.03, 1209.59, 1198.51,  5458.3,103,  GPS,218.5,114.1,114.1,123.5,128.75, -17.468,       ,   7.80, -67.8,   17.8,  139.9,10.2,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:19:59
2023-12-01, 10:20:00,  -07:00,   KPRC,   34.9135017, -112.5987854,5556.0,29.97,  5538.4,2.2,94.2, 103.72,-562.18,-1.44,-3.43,-0.03,-0.05,351.6, 356.2,  28.1,  28.1,   0.9,   0.1,  20.86,  16.84,     3.85,  159.76,   69.62, 1854.8,  197.57,  207.47,  216.80,  230.12, 1154.88, 1198.34, 1211.78, 1201.31,  5452.1,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.487,       ,   8.10, -68.3,   17.9,  140.0,10.2,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:20:00
2023-12-01, 10:20:01,  -07:00,   KPRC,   34.9139824, -112.5987320,5545.0,29.97,  5528.6,2.2,94.71, 103.55,-558.07,-1.1,-2.56,-0.02,0.02,351.1, 355.3,  28.1,  28.1,   1.0,   0.1,  20.74,  16.89,     3.84,  159.67,   69.74, 1861.8,  197.10,  207.11,  216.45,  229.75, 1160.10, 1200.92, 1214.25, 1204.01,  5442.3,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.506,       ,   8.37, -68.9,   17.9,  140.0,10.2,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:20:01
2023-12-01, 10:20:02,  -07:00,   KPRC,   34.9144592, -112.5986786,5534.0,29.97,  5518.4,2.2,95.03, 103.37,-603.95,-0.51,-2.2,-0.04,0.06,350.2, 354.5,  28.1,  28.1,   0.9,   0.1,  20.61,  16.97,     3.87,  159.58,   69.75, 1861.6,  196.75,  206.78,  216.13,  229.40, 1164.41, 1203.51, 1215.91, 1205.41,  5432.1,103,  GPS,218.5,114.1,114.1,123.5,128.75, -17.526,       ,   8.60, -69.5,   17.9,  140.1,10.2,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  17.5,     23,2023-12-01 10:20:02
2023-12-01, 10:20:03,  -07:00,   KPRC,   34.9149361, -112.5986404,5524.0,29.97,  5511.2,2.2,94.74, 103.12,-607.87,0.11,-1.99,-0.02,0.05,349.8, 353.7,  28.1,  28.1,   0.9,   0.0,  20.56,  16.97,     3.82,  159.49,   69.55, 1863.8,  196.38,  206.46,  215.81,  229.06, 1167.15, 1205.27, 1216.68, 1208.28,  5425.0,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.546,       ,   8.79, -70.3,   17.9,  140.1,10.2,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:20:03
2023-12-01, 10:20:04,  -07:00,   KPRC,   34.9154129, -112.5986099,5517.0,29.97,  5505.4,2.2,94.38, 102.71,-572.09,0.36,-1.91,-0.03,0.03,348.9, 353.0,  28.1,  28.1,   1.0,   0.1,  20.56,  17.05,     3.88,  159.41,   69.54, 1859.9,  196.03,  206.15,  215.50,  228.72, 1170.85, 1206.20, 1217.03, 1209.48,  5419.2,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.567,       ,   8.94, -71.1,   18.0,  140.2,10.2,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:20:04
2023-12-01, 10:20:05,  -07:00,   KPRC,   34.9158859, -112.5985794,5512.0,29.97,  5500.0,2.2,93.96, 102.15,-472.71,0.57,-1.63,-0.01,0.01,348.4, 352.5,  28.1,  28.1,   1.0,   0.1,  20.56,  17.13,     3.86,  159.31,   69.54, 1861.8,  195.70,  205.85,  215.23,  228.41, 1175.00, 1207.38, 1218.18, 1209.33,  5413.8,102,  GPS,218.5,114.1,114.1,123.5,128.75, -17.587,       ,   9.06, -71.9,   18.0,  140.2,10.2,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-12-01 10:20:05
2023-12-01, 10:20:06,  -07:00,   KPRC,   34.9163551, -112.5985641,5508.0,29.97,  5494.8,2.5,93.32, 101.59,-394.94,0.64,-1.57,-0.04,0.01,347.1, 351.7,  28.1,  28.1,   0.9,   0.1,  20.61,  17.19,     3.83,  159.22,   69.52, 1849.4,  195.38,  205.58,  214.95,  228.11, 1178.88, 1208.95, 1219.88, 1210.36,  5408.6,101,  GPS,218.5,114.1,114.1,123.5,128.75, -17.607,       ,   9.14, -72.8,   18.0,  140.3,10.2,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  18.0,     23,2023-12-01 10:20:06
