Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:20:42,  -07:00,   KPRC,   34.6585503, -112.4182892,4954.6,30.19,  4971.0,15.0,55.09,  58.76,-456.19,5.16,-0.34,0.05,-0.0,32.4,  30.7,  28.2,  28.2,   0.7,   0.0,  19.09,  17.11,     0.86,  173.55,   53.84,  931.5,  268.80,  275.78,  277.12,  291.29,  962.50,  974.33,  899.63,  951.08,  4882.8,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.085,       ,   6.60,  -0.5,    0.2, -178.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:42
2023-10-30, 16:20:43,  -07:00,   KPRC,   34.6587486, -112.4180832,4949.6,30.19,  4969.9,15.0,52.58,  57.21,-315.05,6.3,-0.27,0.04,0.05,33.3,  30.7,  28.2,  28.2,   0.7,   0.0,  19.04,  17.11,     0.84,  173.55,   53.67,  921.8,  268.14,  275.15,  276.48,  290.68,  963.72,  976.72,  902.02,  951.60,  4881.6,57,  GPS,23.3,114.1,114.1,121.7,128.75,  0.083,       ,   6.34,  -0.1,    0.2, -176.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:43
2023-10-30, 16:20:44,  -07:00,   KPRC,   34.6589432, -112.4178772,4946.6,30.19,  4969.2,15.0,49.68,  55.75,-250.91,6.26,-0.4,0.03,-0.02,33.3,  31.0,  28.2,  28.2,   0.6,  -0.0,  18.86,  17.24,     0.86,  173.54,   53.49,  912.9,  267.53,  274.55,  275.85,  290.06,  963.94,  976.16,  913.51,  956.52,  4880.9,54,  GPS,23.3,114.1,114.1,121.7,128.75,  0.081,       ,   6.05,   0.4,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:44
2023-10-30, 16:20:45,  -07:00,   KPRC,   34.6591301, -112.4176788,4944.6,30.19,  4968.2,15.0,48.82,  54.25,-199.11,6.83,0.07,0.0,-0.05,32.9,  31.3,  28.2,  28.2,   0.7,   0.0,  18.86,  17.24,     0.86,  173.54,   53.40,  903.1,  266.87,  273.94,  275.20,  289.45,  961.87,  969.45,  913.13,  954.76,  4879.9,53,  GPS,23.3,114.1,114.1,121.7,128.75,  0.079,       ,   5.73,   0.9,    0.3, -173.7,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     14,  13.5,     20,2023-10-30 16:20:45
2023-10-30, 16:20:46,  -07:00,   KPRC,   34.6593132, -112.4174805,4944.6,30.19,  4967.1,15.2,47.71,  52.68,-133.67,7.79,-2.31,-0.02,0.0,32.3,  31.7,  28.2,  28.2,   0.7,   0.0,  18.43,  17.40,     0.86,  173.54,   53.05,  885.3,  266.20,  273.34,  274.58,  288.82,  958.94,  973.04,  912.24,  957.03,  4878.8,52,  GPS,23.3,114.1,114.1,121.7,128.75,  0.077,       ,   5.38,   1.4,    0.3, -172.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     13,  12.5,     20,2023-10-30 16:20:46
2023-10-30, 16:20:47,  -07:00,   KPRC,   34.6594925, -112.4172897,4943.6,30.19,  4965.1,15.2,41.81,  51.16,-77.52,8.53,-1.58,0.03,-0.05,32.5,  31.7,  28.2,  28.2,   0.7,   0.0,  18.01,  17.51,     0.87,  173.54,   52.66,  865.1,  265.54,  272.74,  273.95,  288.23,  954.13,  977.26,  915.52,  954.65,  4876.8,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.074,       ,   5.00,   1.8,    0.3, -171.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:47
2023-10-30, 16:20:48,  -07:00,   KPRC,   34.6596603, -112.4170990,4941.6,30.19,  4963.9,15.2,39.98,  49.67,-110.6,7.78,0.41,-0.11,0.07,30.9,  32.0,  28.2,  28.2,   0.7,  -0.0,  17.69,  17.67,     0.87,  173.54,   52.70,  858.8,  264.91,  272.17,  273.33,  287.63,  948.54,  967.46,  914.77,  948.67,  4875.6,44,  GPS,23.3,114.1,114.1,121.7,128.75,  0.072,       ,   4.61,   2.2,    0.3, -170.3,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:48
2023-10-30, 16:20:49,  -07:00,   KPRC,   34.6598282, -112.4169235,4946.6,30.19,  4963.4,15.2,41.82,  48.32,11.16,5.54,0.87,-0.01,-0.1,31.0,  31.6,  28.2,  28.2,   0.6,  -0.0,  17.43,  17.83,     0.86,  173.54,   52.76,  856.6,  264.27,  271.56,  272.73,  287.04,  944.95,  967.36,  910.46,  950.24,  4875.1,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.070,       ,   4.19,   2.1,    0.3, -169.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:49
2023-10-30, 16:20:50,  -07:00,   KPRC,   34.6599922, -112.4167480,4949.6,30.19,  4962.9,15.5,42.99,  47.16,98.07,4.28,0.9,-0.03,0.03,30.9,  31.3,  28.2,  28.2,   0.7,   0.0,  17.32,  17.93,     0.84,  173.53,   52.47,  849.3,  263.64,  270.99,  272.14,  286.45,  939.80,  967.36,  907.29,  951.49,  4874.6,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.069,       ,   3.76,   1.6,    0.3, -168.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:50
2023-10-30, 16:20:51,  -07:00,   KPRC,   34.6601562, -112.4165726,4949.6,30.19,  4962.3,15.5,43.33,  46.11,91.45,3.7,1.09,-0.01,-0.03,30.4,  30.9,  28.1,  28.1,   0.3,  -0.1,  17.32,  17.93,     0.86,  173.54,   52.39,  837.7,  263.03,  270.41,  271.54,  285.86,  935.18,  969.78,  905.44,  959.14,  4874.0,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.067,       ,   3.34,   0.8,    0.3, -167.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     14,  13.5,     20,2023-10-30 16:20:51
2023-10-30, 16:20:52,  -07:00,   KPRC,   34.6603127, -112.4164124,4950.6,30.19,  4962.3,15.5,41.4,  45.19,65.62,3.72,0.7,-0.01,-0.03,31.2,  30.7,  28.1,  28.1,   0.7,   0.0,  17.24,  17.88,     0.87,  173.55,   52.32,  830.8,  262.42,  269.85,  270.95,  285.28,  929.19,  970.05,  907.28,  962.97,  4874.0,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.066,       ,   2.94,  -0.3,    0.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     13,  12.5,     20,2023-10-30 16:20:52
2023-10-30, 16:20:53,  -07:00,   KPRC,   34.6604652, -112.4162445,4951.6,30.19,  4962.3,15.5,42.42,  44.59,88.94,3.91,0.92,-0.01,-0.02,32.1,  31.7,  28.2,  28.2,   0.7,   0.0,  17.40,  17.61,     4.96,  173.55,   62.73, 1208.3,  261.76,  269.29,  270.38,  284.71,  928.35,  975.47,  919.10,  972.53,  4874.1,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.063,       ,   2.56,  -1.7,    0.4, -166.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:53
2023-10-30, 16:20:54,  -07:00,   KPRC,   34.6606216, -112.4160767,4951.6,30.19,  4962.4,15.5,43.06,  45.25,52.98,4.34,1.05,-0.08,0.0,30.4,  31.7,  28.2,  28.2,   0.7,   0.0,  17.56,  17.32,     9.26,  173.56,   72.29, 1936.7,  261.21,  268.75,  269.79,  284.14,  957.81, 1012.46,  959.92, 1004.18,  4874.1,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.062,       ,   2.21,  -3.1,    0.4, -166.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:20:54
2023-10-30, 16:20:55,  -07:00,   KPRC,   34.6607895, -112.4159012,4949.6,30.19,  4961.9,15.5,43.7,  47.27,-15.14,4.38,0.94,0.02,0.08,30.8,  30.6,  28.1,  28.2,   0.7,   0.0,  17.75,  17.32,    11.29,  173.53,   74.70, 2292.8,  260.59,  268.20,  269.21,  283.59, 1021.58, 1073.89, 1036.74, 1066.02,  4873.7,48,  GPS,23.3,114.1,114.1,121.7,128.75,  0.060,       ,   1.90,  -4.5,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:20:55
2023-10-30, 16:20:56,  -07:00,   KPRC,   34.6609612, -112.4157181,4947.6,30.19,  4961.6,15.5,46.64,  49.86,-81.6,3.82,0.71,0.01,-0.04,31.8,  31.2,  28.2,  28.2,   0.6,   0.0,  18.04,  17.00,    11.60,  173.44,   75.54, 2377.6,  260.00,  267.58,  268.55,  282.93, 1085.39, 1126.55, 1094.04, 1119.01,  4873.3,51,  GPS,23.3,114.1,114.1,121.7,128.75,  0.058,       ,   1.63,  -5.8,    0.4, -164.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     13,  13.5,     19,2023-10-30 16:20:56
2023-10-30, 16:20:57,  -07:00,   KPRC,   34.6611443, -112.4155273,4948.6,30.19,  4961.2,15.5,48.57,  52.48,-44.33,4.09,0.96,-0.04,-0.02,31.3,  31.8,  28.2,  28.2,   0.7,  -0.0,  18.25,  16.57,    11.73,  173.32,   74.72, 2387.3,  259.53,  267.10,  268.06,  282.43, 1138.41, 1166.40, 1143.22, 1156.40,  4872.9,53,  GPS,23.3,114.1,114.1,121.7,128.75,  0.056,       ,   1.19,  -7.4,    0.4, -164.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     14,  13.5,     20,2023-10-30 16:20:57
2023-10-30, 16:20:58,  -07:00,   KPRC,   34.6613350, -112.4153214,4947.6,30.19,  4960.2,15.5,51.66,  54.97,-37.31,4.01,1.14,-0.03,-0.06,30.0,  31.1,  28.2,  28.2,   0.7,   0.0,  18.25,  16.20,    11.68,  173.16,   75.20, 2387.3,  259.03,  266.60,  267.56,  281.90, 1181.44, 1198.54, 1183.79, 1185.48,  4871.9,56,  GPS,23.3,114.1,114.1,121.7,128.75,  0.054,       ,   1.19,  -7.4,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     13,  12.5,     20,2023-10-30 16:20:58
2023-10-30, 16:20:59,  -07:00,   KPRC,   34.6615410, -112.4151077,4943.6,30.19,  4959.1,15.5,51.86,  57.38,-99.1,4.04,0.24,0.04,-0.04,31.5,  30.6,  28.2,  28.2,   0.7,   0.0,  18.35,  15.91,    11.68,  172.97,   74.34, 2394.6,  258.68,  266.12,  267.11,  281.40, 1214.75, 1224.49, 1208.00, 1208.82,  4870.8,57,  GPS,23.3,114.1,114.1,121.7,128.75,  0.052,       ,   1.01,  -7.5,    0.5, -163.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     13,  12.5,     19,2023-10-30 16:20:59
2023-10-30, 16:21:00,  -07:00,   KPRC,   34.6617470, -112.4148865,4940.6,30.19,  4958.0,15.5,55.55,  59.75,-155.89,4.13,0.56,-0.02,0.0,31.7,  31.6,  28.2,  28.2,   0.7,   0.0,  18.53,  15.74,    11.66,  172.76,   75.55, 2400.4,  258.39,  265.76,  266.75,  281.01, 1240.70, 1244.43, 1231.94, 1227.85,  4869.7,61,  GPS,23.3,114.1,114.1,121.7,128.75,  0.050,       ,   0.86,  -7.0,    0.5, -162.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     13,  13.0,     18,2023-10-30 16:21:00
2023-10-30, 16:21:01,  -07:00,   KPRC,   34.6619606, -112.4146500,4940.6,30.19,  4957.3,15.5,56.8,  61.99,-100.96,5.84,0.99,0.05,-0.03,32.0,  31.8,  28.2,  28.2,   0.7,   0.0,  18.71,  15.74,    11.83,  172.56,   74.41, 2409.6,  258.32,  265.56,  266.60,  280.77, 1260.23, 1260.08, 1248.71, 1244.10,  4869.0,62,  GPS,23.3,114.1,114.1,121.7,128.75,  0.047,       ,   0.72,  -5.6,    0.5, -162.2,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     13,  13.0,     19,2023-10-30 16:21:01
