Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 14:50:43,  -07:00,   KPRC,   34.6488953, -112.4343719,5613.3,30.12,  5617.0,11.8,68.88,  84.91,-303.98,-2.03,-6.39,0.0,-0.05,110.1, 113.0,  28.2,  28.2,   0.7,   0.0,  12.85,  14.88,     2.95,  164.33,   60.15, 1370.7,  309.18,  305.60,  312.97,  323.70, 1170.56, 1173.70, 1152.98, 1131.72,  5528.8,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.435,       ,   8.27,   7.2,    0.8,   54.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,      9,  13.5,     19,2024-02-16 14:50:43
2024-02-16, 14:50:44,  -07:00,   KPRC,   34.6486893, -112.4339752,5606.3,30.12,  5611.0,12.0,68.2,  84.34,-394.18,-1.48,-11.79,0.01,0.06,107.2, 111.6,  28.1,  28.2,   0.7,   0.0,  12.91,  14.88,     2.85,  164.35,   59.61, 1337.7,  308.36,  304.88,  312.31,  323.01, 1162.92, 1170.60, 1150.55, 1128.71,  5522.8,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.411,       ,   8.23,   6.0,    0.8,   53.2,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,      9,  13.5,     19,2024-02-16 14:50:44
2024-02-16, 14:50:45,  -07:00,   KPRC,   34.6485062, -112.4335632,5604.3,30.12,  5605.3,12.0,69.62,  83.60,-344.51,-2.56,-16.25,0.0,-0.08,103.7, 108.8,  28.2,  28.2,   0.7,   0.0,  13.04,  14.93,     2.77,  164.37,   59.77, 1333.6,  307.50,  304.14,  311.64,  322.30, 1153.24, 1168.81, 1147.18, 1124.48,  5517.1,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.388,       ,   8.20,   4.6,    0.8,   51.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:45
2024-02-16, 14:50:46,  -07:00,   KPRC,   34.6483421, -112.4331436,5597.3,30.12,  5597.1,12.0,70.0,  82.73,-311.86,-2.23,-18.54,0.01,0.03,99.3, 105.2,  28.2,  28.2,   0.7,   0.0,  12.99,  15.13,     2.76,  164.39,   59.69, 1335.2,  306.73,  303.41,  310.96,  321.61, 1133.91, 1166.12, 1144.15, 1120.80,  5508.9,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.365,       ,   8.19,   3.1,    0.8,   50.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:46
2024-02-16, 14:50:47,  -07:00,   KPRC,   34.6482048, -112.4327164,5590.3,30.12,  5588.7,12.0,69.55,  82.05,-385.05,-2.57,-19.53,-0.02,0.0,93.3, 100.7,  28.2,  28.2,   0.7,   0.0,  12.88,  15.30,     2.80,  164.40,   59.60, 1332.9,  305.81,  302.69,  310.30,  320.90, 1118.34, 1166.22, 1142.41, 1118.02,  5500.5,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.343,       ,   8.20,   1.5,    0.8,   49.3,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:47
2024-02-16, 14:50:48,  -07:00,   KPRC,   34.6481018, -112.4322815,5584.3,30.12,  5581.4,12.0,70.03,  81.14,-373.24,-2.42,-21.45,-0.06,0.03,86.8,  95.8,  28.1,  28.2,   0.7,   0.0,  12.69,  15.42,     2.79,  164.42,   59.77, 1334.6,  304.95,  301.95,  309.60,  320.19, 1112.09, 1166.21, 1140.99, 1116.30,  5493.2,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.322,       ,   8.23,   0.1,    0.8,   48.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:50:48
2024-02-16, 14:50:49,  -07:00,   KPRC,   34.6480370, -112.4318390,5579.3,30.12,  5572.6,12.0,70.49,  80.07,-345.22,-2.64,-23.59,-0.02,0.01,82.0,  90.1,  28.2,  28.2,   0.7,   0.0,  12.69,  15.42,     2.81,  164.43,   59.79, 1333.6,  304.10,  301.23,  308.92,  319.48, 1106.35, 1166.68, 1138.41, 1114.62,  5484.4,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.301,       ,   8.30,  -1.3,    0.7,   46.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:49
2024-02-16, 14:50:50,  -07:00,   KPRC,   34.6480141, -112.4313965,5566.3,30.12,  5566.5,12.0,69.79,  79.06,-453.48,-1.78,-25.89,0.02,0.11,76.2,  84.0,  28.1,  28.1,   0.8,   0.0,  12.59,  15.57,     2.85,  164.45,   59.72, 1327.9,  303.24,  300.50,  308.22,  318.77, 1102.94, 1167.40, 1135.39, 1112.34,  5478.2,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.282,       ,   8.39,  -2.5,    0.7,   45.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:50
2024-02-16, 14:50:51,  -07:00,   KPRC,   34.6480255, -112.4309616,5552.3,30.12,  5552.3,12.0,67.34,  78.03,-640.56,-2.47,-26.05,-0.03,0.24,67.6,  77.4,  28.1,  28.2,   0.8,   0.1,  12.61,  15.67,     2.80,  164.47,   59.60, 1326.4,  302.40,  299.76,  307.55,  318.05, 1098.49, 1167.65, 1133.47, 1111.29,  5464.1,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.265,       ,   8.49,  -3.7,    0.7,   44.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:51
2024-02-16, 14:50:52,  -07:00,   KPRC,   34.6480865, -112.4305344,5541.3,30.12,  5546.2,12.0,66.93,  76.88,-710.66,-4.61,-24.83,-0.08,-0.12,60.5,  70.3,  28.1,  28.2,   0.7,   0.0,  12.56,  15.69,     2.80,  164.48,   59.63, 1321.9,  301.56,  299.04,  306.85,  317.34, 1095.10, 1166.61, 1130.87, 1108.50,  5458.0,73,  GPS,23.1,114.1,114.1,121.7,128.75,  0.249,       ,   8.62,  -5.0,    0.7,   44.2,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:52
2024-02-16, 14:50:53,  -07:00,   KPRC,   34.6481857, -112.4301300,5536.3,30.12,  5533.9,12.0,67.97,  75.77,-547.14,-3.46,-29.73,0.0,0.31,55.9,  63.4,  28.2,  28.2,   0.7,   0.0,  12.64,  15.59,     2.82,  164.48,   59.44, 1317.3,  300.70,  298.31,  306.18,  316.64, 1085.26, 1165.75, 1127.67, 1104.34,  5445.6,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.235,       ,   8.76,  -6.3,    0.7,   43.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:50:53
2024-02-16, 14:50:54,  -07:00,   KPRC,   34.6483345, -112.4297409,5518.3,30.12,  5521.4,12.0,66.8,  75.25,-716.93,-4.88,-28.65,-0.02,-0.12,49.2,  55.2,  28.2,  28.2,   0.7,   0.0,  12.75,  15.45,     2.75,  164.49,   59.37, 1308.2,  299.86,  297.58,  305.47,  315.93, 1079.23, 1165.69, 1125.01, 1102.45,  5433.2,73,  GPS,23.1,114.1,114.1,121.7,128.75,  0.224,       ,   8.90,  -7.7,    0.7,   43.2,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:54
2024-02-16, 14:50:55,  -07:00,   KPRC,   34.6485100, -112.4293823,5515.3,30.12,  5506.5,12.0,69.28,  74.43,-595.66,-4.72,-23.66,-0.03,0.05,41.5,  48.7,  28.2,  28.2,   0.7,   0.0,  12.91,  15.30,     2.52,  164.50,   58.80, 1273.1,  299.01,  296.84,  304.80,  315.22, 1070.04, 1159.35, 1125.03, 1101.21,  5418.2,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.215,       ,   9.02,  -9.0,    0.6,   43.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:55
2024-02-16, 14:50:56,  -07:00,   KPRC,   34.6487198, -112.4290543,5494.3,30.12,  5487.9,12.0,69.1,  73.59,-731.13,-6.3,-10.95,-0.06,-0.03,38.0,  42.9,  28.1,  28.2,   0.7,   0.0,  12.91,  15.30,     2.50,  164.50,   58.81, 1262.4,  298.17,  296.11,  304.10,  314.51, 1061.34, 1157.61, 1124.23, 1100.11,  5399.6,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.208,       ,   9.12, -10.3,    0.6,   43.1,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:56
2024-02-16, 14:50:57,  -07:00,   KPRC,   34.6489372, -112.4287415,5475.3,30.12,  5470.1,12.0,68.28,  73.75,-937.19,-8.04,-5.59,-0.09,0.03,35.4,  39.8,  28.2,  28.2,   0.7,   0.0,  13.07,  15.15,     2.49,  164.51,   58.74, 1260.1,  297.32,  295.38,  303.43,  313.81, 1060.14, 1158.20, 1122.25, 1100.05,  5381.7,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.203,       ,   9.19, -11.5,    0.6,   43.2,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:57
2024-02-16, 14:50:58,  -07:00,   KPRC,   34.6491661, -112.4284286,5458.3,30.12,  5454.1,12.0,70.84,  74.25,-1010.54,-5.33,-2.2,0.02,-0.04,35.6,  38.3,  28.2,  28.2,   0.7,   0.0,  13.09,  15.03,     2.50,  164.52,   59.00, 1271.9,  296.48,  294.66,  302.75,  313.12, 1066.27, 1158.34, 1122.59, 1099.32,  5365.8,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.197,       ,   9.24, -12.6,    0.6,   43.4,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852,      ,     10,  14.5,     22,2024-02-16 14:50:58
2024-02-16, 14:50:59,  -07:00,   KPRC,   34.6493988, -112.4281158,5440.3,30.12,  5438.3,12.0,70.02,  74.20,-1049.04,-5.64,-5.25,-0.01,-0.06,34.0,  37.8,  28.2,  28.2,   0.7,   0.0,  13.28,  15.03,     2.54,  164.54,   59.06, 1278.4,  295.63,  293.93,  302.08,  312.42, 1065.39, 1160.84, 1124.33, 1099.82,  5349.9,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.192,       ,   9.24, -13.5,    0.5,   43.6,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:50:59
2024-02-16, 14:51:00,  -07:00,   KPRC,   34.6496315, -112.4278183,5427.3,30.12,  5422.1,12.0,69.84,  73.83,-994.44,-5.31,-3.63,-0.01,-0.0,30.5,  37.0,  28.1,  28.2,   0.6,   0.0,  13.42,  14.88,     2.55,  164.56,   58.95, 1268.2,  294.86,  293.21,  301.41,  311.71, 1062.77, 1160.12, 1124.85, 1099.13,  5333.7,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.187,       ,   9.22, -14.4,    0.5,   43.8,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:00
2024-02-16, 14:51:01,  -07:00,   KPRC,   34.6498718, -112.4275208,5413.3,30.12,  5404.9,12.0,68.85,  73.54,-930.3,-4.45,-3.28,-0.05,0.04,27.8,  36.2,  28.2,  28.2,   0.7,   0.0,  13.50,  14.71,     2.49,  164.57,   58.96, 1263.5,  293.91,  292.49,  300.73,  311.02, 1055.30, 1153.83, 1124.67, 1098.05,  5316.5,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.182,       ,   9.19, -15.2,    0.5,   44.1,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:01
2024-02-16, 14:51:02,  -07:00,   KPRC,   34.6501083, -112.4272308,5397.3,30.12,  5391.2,12.0,69.05,  73.17,-891.38,-4.25,-7.37,-0.0,0.03,27.9,  34.7,  28.2,  28.2,   0.7,   0.0,  13.50,  14.61,     2.52,  164.60,   58.95, 1267.1,  293.07,  291.78,  300.06,  310.32, 1049.70, 1153.37, 1123.79, 1097.53,  5302.9,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.178,       ,   9.16, -16.2,    0.5,   44.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:02
2024-02-16, 14:51:03,  -07:00,   KPRC,   34.6503601, -112.4269562,5380.3,30.12,  5379.6,12.0,67.65,  72.78,-950.0,-4.39,-3.99,0.0,-0.04,28.4,  33.0,  28.1,  28.2,   0.7,   0.0,  13.63,  14.64,     2.47,  164.61,   58.93, 1259.0,  292.31,  291.06,  299.40,  309.62, 1041.69, 1153.12, 1121.99, 1095.43,  5291.2,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.175,       ,   9.14, -17.1,    0.5,   45.0,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:03
2024-02-16, 14:51:04,  -07:00,   KPRC,   34.6506042, -112.4266815,5367.3,30.12,  5367.5,12.0,67.29,  72.45,-927.31,-4.55,-2.76,0.03,0.03,28.3,  32.2,  28.1,  28.2,   0.6,  -0.0,  13.60,  14.57,     2.51,  164.63,   60.82, 1358.4,  291.38,  290.35,  298.74,  308.93, 1045.90, 1152.44, 1119.49, 1094.73,  5279.1,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.172,       ,   9.10, -18.2,    0.4,   45.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:51:04
2024-02-16, 14:51:05,  -07:00,   KPRC,   34.6508598, -112.4264145,5355.3,30.12,  5355.5,12.0,66.93,  72.33,-847.49,-4.41,-0.79,0.03,-0.08,29.1,  31.7,  28.2,  28.2,   0.7,   0.0,  13.68,  14.61,     2.50,  164.64,   59.72, 1327.6,  290.51,  289.64,  298.07,  308.23, 1048.73, 1150.68, 1119.04, 1096.49,  5267.1,73,  GPS,23.1,114.1,114.1,121.7,128.75,  0.169,       ,   9.03, -19.1,    0.4,   46.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:05
2024-02-16, 14:51:06,  -07:00,   KPRC,   34.6511078, -112.4261475,5342.3,30.12,  5344.3,12.0,66.31,  72.08,-800.52,-3.87,-1.82,-0.02,-0.01,29.3,  31.6,  28.2,  28.2,   0.7,   0.0,  13.66,  14.61,     2.46,  164.65,   58.81, 1260.1,  289.68,  288.92,  297.40,  307.54, 1041.89, 1148.99, 1117.44, 1095.25,  5255.9,73,  GPS,23.1,114.1,114.1,121.7,128.75,  0.166,       ,   8.93, -20.1,    0.4,   46.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  14.0,     21,2024-02-16 14:51:06
2024-02-16, 14:51:07,  -07:00,   KPRC,   34.6513519, -112.4258728,5330.3,30.12,  5334.5,12.2,64.53,  71.84,-772.6,-3.76,-0.22,-0.01,-0.12,30.4,  31.5,  28.1,  28.2,   0.7,   0.0,  13.52,  14.76,     2.42,  164.65,   58.61, 1239.2,  288.84,  288.21,  296.75,  306.84, 1046.68, 1146.58, 1116.51, 1094.19,  5246.1,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.163,       ,   8.79, -21.0,    0.4,   47.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,  13.5,     19,2024-02-16 14:51:07
2024-02-16, 14:51:08,  -07:00,   KPRC,   34.6515999, -112.4256058,5317.3,30.12,  5322.6,12.2,64.47,  71.40,-744.56,-3.25,0.38,0.02,0.07,30.7,  31.7,  28.1,  28.2,   0.6,  -0.0,  13.52,  15.13,     2.47,  164.66,   58.43, 1231.7,  288.01,  287.52,  296.10,  306.17, 1048.86, 1146.67, 1115.64, 1092.55,  5234.3,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.160,       ,   8.60, -22.0,    0.4,   48.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,  13.5,     19,2024-02-16 14:51:08
2024-02-16, 14:51:09,  -07:00,   KPRC,   34.6518440, -112.4253387,5307.3,30.12,  5311.8,12.2,64.56,  71.18,-742.74,-4.44,-0.45,0.02,-0.07,30.3,  32.0,  28.2,  28.2,   0.7,   0.0,  13.42,  15.49,     2.39,  164.68,   58.54, 1230.7,  287.18,  286.83,  295.45,  305.49, 1042.12, 1149.22, 1113.12, 1091.35,  5223.4,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.157,       ,   8.38, -22.9,    0.4,   49.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,  13.5,     19,2024-02-16 14:51:09
2024-02-16, 14:51:10,  -07:00,   KPRC,   34.6520882, -112.4250717,5297.3,30.12,  5299.7,12.2,64.25,  70.89,-665.11,-3.82,-2.22,0.03,0.03,30.0,  31.9,  28.2,  28.2,   0.7,   0.0,  13.28,  15.86,     2.44,  164.70,   58.36, 1217.5,  286.36,  286.13,  294.79,  304.81, 1045.15, 1151.16, 1112.94, 1088.13,  5211.3,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.153,       ,   8.13, -23.9,    0.3,   50.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     10,  13.5,     20,2024-02-16 14:51:10
