Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:47:13,  -07:00,   KPRC,   34.6694069, -112.4010468,5358.3,29.94,  5365.8,2.0,62.26,  75.13,-505.99,-3.16,-10.59,-0.01,-0.08,240.4, 246.7,  28.2,  28.2,   0.7,   0.0,  15.71,  13.58,     3.53,  160.78,   64.04, 1559.8,  281.32,  281.61,  287.37,  302.08, 1032.34, 1045.05, 1086.91, 1068.02,  5277.9,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.648,       ,   8.33, 144.4,    1.3, -144.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 10:47:13
2024-01-10, 10:47:14,  -07:00,   KPRC,   34.6693077, -112.4014511,5350.3,29.94,  5352.0,2.0,63.08,  75.01,-473.3,-3.78,-10.39,-0.02,-0.02,237.6, 244.3,  28.2,  28.2,   0.7,   0.0,  15.71,  13.36,     3.46,  160.99,   64.08, 1556.3,  280.35,  280.84,  286.65,  301.28, 1044.12, 1059.72, 1096.55, 1074.93,  5264.0,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.630,       ,   8.53, 143.0,    1.2, -144.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:14
2024-01-10, 10:47:15,  -07:00,   KPRC,   34.6692009, -112.4018478,5336.3,29.94,  5337.7,2.0,63.16,  75.19,-564.27,-3.58,-9.8,0.01,-0.02,235.6, 241.7,  28.2,  28.2,   0.7,   0.0,  15.62,  13.15,     3.51,  161.19,   63.99, 1562.3,  279.49,  280.07,  285.94,  300.58, 1053.51, 1069.89, 1102.54, 1079.74,  5249.8,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.613,       ,   8.71, 141.5,    1.2, -145.1,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:15
2024-01-10, 10:47:16,  -07:00,   KPRC,   34.6690750, -112.4022446,5320.3,29.94,  5324.8,2.0,62.86,  75.52,-727.7,-3.83,-10.14,0.0,0.16,232.6, 239.0,  28.2,  28.2,   0.7,   0.0,  15.62,  12.88,     3.50,  161.39,   64.10, 1561.8,  278.64,  279.31,  285.25,  299.90, 1061.31, 1078.19, 1107.51, 1083.44,  5236.8,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.596,       ,   8.89, 140.0,    1.2, -145.5,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:16
2024-01-10, 10:47:17,  -07:00,   KPRC,   34.6689301, -112.4026413,5313.3,29.94,  5314.0,2.0,65.74,  76.12,-722.69,-5.61,-8.77,-0.01,-0.12,229.8, 236.5,  28.2,  28.2,   0.7,   0.0,  15.59,  12.75,     3.21,  161.57,   63.22, 1491.9,  277.81,  278.56,  284.64,  299.22, 1068.66, 1085.96, 1113.11, 1088.48,  5226.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.579,       ,   9.06, 138.6,    1.2, -145.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 10:47:17
2024-01-10, 10:47:18,  -07:00,   KPRC,   34.6687813, -112.4030228,5299.3,29.94,  5298.9,2.0,65.87,  76.12,-689.68,-4.5,-8.98,0.03,-0.01,228.8, 234.3,  28.2,  28.2,   0.7,   0.0,  15.64,  12.75,     2.89,  161.76,   61.04, 1335.4,  277.08,  277.82,  283.90,  298.62, 1079.40, 1093.45, 1118.06, 1092.73,  5211.0,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.563,       ,   9.22, 137.2,    1.2, -146.2,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 10:47:18
2024-01-10, 10:47:19,  -07:00,   KPRC,   34.6686134, -112.4033966,5280.3,29.94,  5285.3,2.0,65.36,  76.24,-845.75,-4.03,-10.58,-0.02,0.03,226.8, 232.0,  28.2,  28.2,   0.7,   0.0,  15.71,  12.72,     2.95,  161.92,   60.20, 1302.6,  276.19,  277.08,  283.24,  297.89, 1073.29, 1101.20, 1118.08, 1093.42,  5197.4,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.548,       ,   9.35, 135.8,    1.1, -146.6,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-10 10:47:19
2024-01-10, 10:47:20,  -07:00,   KPRC,   34.6684380, -112.4037781,5269.3,29.94,  5273.6,2.2,67.17,  76.10,-838.49,-3.0,-6.97,-0.01,0.07,224.4, 229.7,  28.2,  28.2,   0.7,   0.0,  15.93,  12.80,     2.93,  162.07,   60.23, 1303.2,  275.38,  276.37,  282.59,  297.25, 1073.67, 1106.49, 1116.19, 1092.23,  5185.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.533,       ,   9.46, 134.5,    1.1, -146.9,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:20
2024-01-10, 10:47:21,  -07:00,   KPRC,   34.6682510, -112.4041290,5255.3,29.94,  5262.0,2.2,64.95,  75.98,-830.35,-4.33,-6.97,-0.02,0.03,223.0, 228.0,  28.1,  28.2,   0.7,   0.0,  15.93,  13.04,     2.96,  162.21,   60.14, 1297.9,  274.58,  275.66,  281.95,  296.61, 1078.04, 1109.96, 1114.99, 1090.52,  5174.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.518,       ,   9.55, 133.3,    1.1, -147.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:21
2024-01-10, 10:47:22,  -07:00,   KPRC,   34.6680527, -112.4044876,5248.3,29.94,  5249.4,2.2,68.07,  75.81,-725.72,-4.26,-8.71,0.02,-0.1,222.3, 226.0,  28.2,  28.2,   0.7,   0.0,  16.28,  13.31,     2.91,  162.33,   60.25, 1303.4,  273.80,  274.97,  281.31,  295.97, 1081.36, 1114.41, 1113.20, 1089.00,  5161.5,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.504,       ,   9.61, 132.0,    1.1, -147.4,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:22
2024-01-10, 10:47:23,  -07:00,   KPRC,   34.6678505, -112.4048309,5230.3,29.94,  5233.4,2.2,66.92,  75.34,-764.53,-3.71,-7.9,0.03,0.01,220.6, 224.5,  28.2,  28.2,   0.7,   0.0,  16.52,  13.68,     2.94,  162.45,   60.28, 1308.8,  273.09,  274.29,  280.67,  295.41, 1079.36, 1118.43, 1110.35, 1089.85,  5145.5,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.491,       ,   9.61, 132.0,    1.1, -147.7,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:23
2024-01-10, 10:47:24,  -07:00,   KPRC,   34.6676407, -112.4051666,5212.3,29.94,  5218.0,2.2,66.28,  75.07,-914.38,-3.39,-7.58,0.01,0.05,217.6, 222.6,  28.1,  28.2,   0.7,   0.0,  16.76,  13.68,     2.86,  162.56,   60.36, 1312.3,  272.22,  273.60,  280.05,  294.70, 1083.49, 1121.20, 1110.25, 1089.47,  5130.0,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.478,       ,   9.64, 130.8,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:24
2024-01-10, 10:47:25,  -07:00,   KPRC,   34.6674194, -112.4054871,5195.3,29.94,  5203.3,2.2,64.83,  74.90,-977.52,-3.41,-8.18,0.02,0.02,215.0, 220.7,  28.2,  28.2,   0.7,   0.0,  16.89,  13.92,     2.92,  162.66,   60.29, 1303.4,  271.43,  272.91,  279.42,  294.06, 1087.69, 1122.53, 1110.59, 1088.46,  5115.3,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.466,       ,   9.61, 128.5,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:25
2024-01-10, 10:47:26,  -07:00,   KPRC,   34.6671906, -112.4058075,5183.3,29.94,  5187.1,2.2,66.01,  74.68,-929.96,-3.44,-5.7,0.01,0.07,212.2, 218.9,  28.2,  28.2,   0.7,   0.0,  17.00,  14.15,     2.93,  162.75,   60.22, 1295.8,  270.62,  272.22,  278.77,  293.42, 1093.86, 1124.69, 1111.61, 1087.03,  5099.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.454,       ,   9.61, 128.5,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:26
2024-01-10, 10:47:27,  -07:00,   KPRC,   34.6669540, -112.4061127,5171.3,29.94,  5173.6,2.2,66.75,  74.39,-829.88,-2.47,-5.7,-0.0,0.06,211.2, 216.9,  28.2,  28.2,   0.8,   0.0,  17.00,  14.35,     2.92,  162.85,   60.26, 1297.2,  269.84,  271.54,  278.14,  292.78, 1099.05, 1124.74, 1113.91, 1085.53,  5085.7,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.443,       ,   9.59, 127.3,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:27
2024-01-10, 10:47:28,  -07:00,   KPRC,   34.6667137, -112.4064026,5157.3,29.94,  5161.7,2.2,66.0,  74.00,-815.05,-2.19,-3.57,-0.0,0.05,210.6, 215.7,  28.2,  28.2,   0.7,   0.0,  16.94,  14.35,     2.92,  162.93,   60.42, 1308.8,  269.12,  270.87,  277.58,  292.19, 1101.96, 1126.32, 1113.83, 1083.58,  5073.7,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.432,       ,   9.56, 126.2,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:28
2024-01-10, 10:47:29,  -07:00,   KPRC,   34.6664734, -112.4067001,5144.3,29.94,  5150.7,2.2,65.77,  73.59,-812.87,-2.57,-3.52,0.0,-0.04,210.8, 214.6,  28.2,  28.2,   0.7,   0.0,  16.86,  14.44,     2.90,  163.01,   61.40, 1373.9,  268.25,  270.19,  276.89,  291.50, 1101.66, 1124.23, 1111.63, 1082.63,  5062.8,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.422,       ,   9.52, 125.1,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:29
2024-01-10, 10:47:30,  -07:00,   KPRC,   34.6662292, -112.4069824,5129.3,29.94,  5139.2,2.2,64.47,  73.17,-831.34,-1.41,-2.94,0.02,0.03,210.5, 214.0,  28.2,  28.2,   0.7,   0.0,  16.81,  14.47,     2.90,  163.08,   61.23, 1363.5,  267.45,  269.52,  276.26,  290.85, 1106.14, 1122.57, 1111.42, 1083.88,  5051.2,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.412,       ,   9.46, 124.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:30
2024-01-10, 10:47:31,  -07:00,   KPRC,   34.6659851, -112.4072571,5119.3,29.94,  5129.1,2.5,63.95,  72.72,-801.08,-1.97,-2.49,0.01,-0.04,209.6, 213.4,  28.2,  28.2,   0.8,   0.0,  16.78,  14.42,     3.07,  163.16,   62.21, 1427.6,  266.67,  268.83,  275.64,  290.22, 1107.08, 1122.60, 1110.77, 1083.34,  5041.2,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.403,       ,   9.38, 122.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:31
2024-01-10, 10:47:32,  -07:00,   KPRC,   34.6657410, -112.4075394,5109.3,29.94,  5121.0,2.5,63.63,  72.35,-700.4,-1.23,-1.68,0.03,0.1,209.2, 212.9,  28.2,  28.2,   0.7,   0.0,  16.78,  14.35,     3.32,  163.24,   63.26, 1499.1,  265.89,  268.17,  275.02,  289.59, 1104.14, 1121.79, 1111.67, 1086.40,  5033.1,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.393,       ,   9.28, 121.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:32
2024-01-10, 10:47:33,  -07:00,   KPRC,   34.6654968, -112.4078140,5101.3,29.94,  5111.8,2.5,63.07,  72.21,-635.58,-2.21,-3.27,0.01,-0.09,209.1, 212.6,  28.2,  28.2,   0.7,   0.0,  16.78,  14.25,     3.40,  163.30,   63.94, 1527.8,  265.19,  267.51,  274.42,  289.04, 1103.58, 1122.32, 1115.66, 1090.83,  5023.9,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.384,       ,   9.16, 120.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:33
2024-01-10, 10:47:34,  -07:00,   KPRC,   34.6652489, -112.4080887,5087.3,29.94,  5100.6,2.5,61.42,  72.00,-643.59,-0.64,-2.36,-0.01,0.04,208.6, 212.0,  28.2,  28.2,   0.8,   0.0,  16.78,  14.25,     3.44,  163.37,   63.62, 1515.5,  264.37,  266.86,  273.80,  288.37, 1103.16, 1121.61, 1118.12, 1091.94,  5012.7,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.374,       ,   9.02, 119.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:34
2024-01-10, 10:47:35,  -07:00,   KPRC,   34.6649971, -112.4083481,5077.3,29.94,  5091.5,2.5,60.75,  72.00,-661.74,-0.41,-1.31,0.0,0.06,208.2, 211.6,  28.2,  28.2,   0.7,   0.0,  16.76,  14.17,     4.78,  163.44,   65.67, 1653.7,  263.62,  266.21,  273.23,  287.75, 1106.39, 1125.28, 1125.07, 1097.60,  5003.5,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.366,       ,   8.88, 118.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-10 10:47:35
