Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 13:49:15,  -07:00,   KPRC,   34.6733932, -112.3994217,5332.5,30.13,  5326.9,7.0,66.81,  75.44,-498.38,-3.18,1.1,0.02,0.02,210.2, 212.3,  28.2,  28.2,   1.0,   0.0,  24.00,  22.81,     2.75,  157.93,   62.18, 1478.2,  298.27,  299.06,  309.64,  318.73, 1159.84, 1186.46, 1188.60, 1184.41,  5239.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.184,       ,   7.32, 107.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:15
2024-02-04, 13:49:16,  -07:00,   KPRC,   34.6731339, -112.3997116,5322.5,30.13,  5316.2,7.0,67.11,  75.83,-579.05,-3.05,-0.29,-0.0,0.01,209.0, 212.6,  28.1,  28.2,   1.0,   0.0,  23.98,  22.81,     2.73,  157.91,   62.22, 1478.0,  298.01,  298.87,  309.43,  318.53, 1156.46, 1184.53, 1186.69, 1182.31,  5228.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.182,       ,   7.27, 107.2,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:16
2024-02-04, 13:49:17,  -07:00,   KPRC,   34.6728745, -112.4000015,5312.5,30.13,  5305.8,7.2,67.34,  76.14,-594.12,-3.02,-0.04,0.0,0.03,208.8, 212.6,  28.1,  28.2,   0.9,   0.0,  23.94,  22.81,     2.75,  157.91,   62.23, 1485.1,  297.74,  298.67,  309.23,  318.31, 1153.18, 1182.75, 1185.68, 1180.36,  5218.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.180,       ,   7.21, 106.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:17
2024-02-04, 13:49:18,  -07:00,   KPRC,   34.6726151, -112.4002914,5301.5,30.13,  5297.7,7.2,69.31,  76.57,-615.84,-3.61,-1.11,-0.02,0.15,209.5, 212.5,  28.2,  28.2,   1.0,   0.0,  23.94,  22.81,     2.75,  157.90,   62.34, 1498.1,  297.46,  298.48,  309.01,  318.10, 1151.27, 1181.36, 1184.08, 1179.19,  5210.0,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.177,       ,   7.15, 105.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:18
2024-02-04, 13:49:19,  -07:00,   KPRC,   34.6723480, -112.4005814,5293.5,30.13,  5292.3,7.2,69.74,  76.98,-602.41,-2.33,-4.77,0.03,-0.02,209.8, 212.3,  28.2,  28.2,   1.0,   0.0,  23.87,  22.83,     2.68,  157.88,   62.64, 1501.7,  297.16,  298.26,  308.74,  317.86, 1148.99, 1180.41, 1183.11, 1177.43,  5204.6,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.175,       ,   7.07, 105.2,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:19
2024-02-04, 13:49:20,  -07:00,   KPRC,   34.6720848, -112.4008713,5286.5,30.13,  5284.1,7.2,69.61,  76.76,-533.1,-2.23,-0.15,-0.0,-0.1,206.9, 212.2,  28.2,  28.2,   1.0,   0.0,  23.83,  22.83,     2.72,  157.88,   62.53, 1507.3,  296.86,  298.04,  308.48,  317.63, 1148.25, 1179.92, 1182.88, 1176.43,  5196.5,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.173,       ,   6.97, 104.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:20
2024-02-04, 13:49:21,  -07:00,   KPRC,   34.6718216, -112.4011612,5284.5,30.13,  5274.6,7.2,68.88,  76.41,-384.71,-2.53,-1.03,-0.02,-0.03,205.9, 211.9,  28.1,  28.2,   0.9,  -0.0,  23.83,  22.81,     2.72,  157.87,   62.48, 1497.1,  296.55,  297.82,  308.24,  317.37, 1147.35, 1179.95, 1182.79, 1175.89,  5186.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.170,       ,   6.88, 104.3,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:21
2024-02-04, 13:49:22,  -07:00,   KPRC,   34.6715622, -112.4014435,5274.5,30.13,  5263.1,7.2,69.27,  76.18,-393.25,-3.32,-1.44,-0.01,-0.07,206.9, 211.6,  28.2,  28.2,   1.0,   0.0,  23.74,  22.81,     2.73,  157.86,   62.53, 1490.6,  296.22,  297.58,  307.94,  317.13, 1146.30, 1178.90, 1182.30, 1174.72,  5175.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.168,       ,   6.79, 104.0,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:22
2024-02-04, 13:49:23,  -07:00,   KPRC,   34.6712990, -112.4017258,5260.5,30.13,  5249.6,7.2,68.7,  76.10,-537.92,-2.12,0.27,0.02,-0.01,207.2, 211.4,  28.2,  28.2,   1.0,   0.0,  23.68,  22.81,     2.71,  157.85,   62.53, 1495.6,  295.90,  297.35,  307.69,  316.87, 1144.19, 1177.18, 1182.06, 1173.52,  5162.0,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.165,       ,   6.71, 103.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:23
2024-02-04, 13:49:24,  -07:00,   KPRC,   34.6710320, -112.4020081,5247.5,30.13,  5235.5,7.2,67.22,  76.20,-697.31,-2.63,-1.03,0.03,0.18,206.6, 211.4,  28.1,  28.2,   1.0,   0.0,  23.64,  22.79,     2.68,  157.83,   62.46, 1486.2,  295.55,  297.10,  307.42,  316.59, 1142.83, 1175.13, 1180.85, 1172.14,  5147.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.163,       ,   6.64, 103.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:24
2024-02-04, 13:49:25,  -07:00,   KPRC,   34.6707611, -112.4022903,5230.5,30.13,  5224.3,7.2,67.7,  76.61,-828.99,-3.8,-4.98,-0.01,0.11,206.1, 210.7,  28.1,  28.2,   0.9,  -0.0,  23.51,  22.79,     3.12,  157.83,   63.49, 1546.7,  295.20,  296.84,  307.11,  316.31, 1143.11, 1176.19, 1181.59, 1173.36,  5136.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.160,       ,   6.58, 103.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:25
2024-02-04, 13:49:26,  -07:00,   KPRC,   34.6704865, -112.4025650,5224.5,30.13,  5215.9,7.2,70.3,  77.05,-733.31,-0.98,0.38,-0.0,0.1,204.7, 209.7,  28.2,  28.2,   1.0,   0.0,  23.49,  22.79,     3.35,  157.84,   64.65, 1626.7,  294.85,  296.59,  306.82,  316.04, 1147.03, 1183.39, 1188.33, 1180.07,  5127.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.157,       ,   6.52, 103.8,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:26
2024-02-04, 13:49:27,  -07:00,   KPRC,   34.6702118, -112.4028397,5216.5,30.13,  5209.8,7.2,69.23,  77.02,-606.31,-0.31,-0.22,0.05,0.15,204.6, 209.3,  28.2,  28.2,   1.0,   0.0,  23.49,  22.79,     3.35,  157.84,   64.88, 1652.2,  294.50,  296.33,  306.50,  315.75, 1152.53, 1192.08, 1196.79, 1187.59,  5121.8,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.153,       ,   6.48, 103.8,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:27
2024-02-04, 13:49:28,  -07:00,   KPRC,   34.6699333, -112.4031143,5207.5,30.13,  5204.8,7.2,69.39,  76.70,-570.07,-1.35,0.47,-0.02,-0.16,204.1, 209.5,  28.1,  28.2,   0.9,   0.0,  23.45,  22.81,     3.32,  157.84,   65.03, 1655.7,  294.14,  296.04,  306.21,  315.48, 1157.18, 1199.26, 1203.33, 1193.33,  5116.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.150,       ,   6.44, 103.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:28
2024-02-04, 13:49:29,  -07:00,   KPRC,   34.6696625, -112.4033890,5209.5,30.13,  5195.1,7.2,70.36,  76.26,-341.62,-1.72,2.96,-0.01,0.02,203.4, 209.8,  28.2,  28.2,   0.9,  -0.0,  23.53,  22.81,     3.38,  157.85,   65.02, 1652.2,  293.79,  295.78,  305.94,  315.18, 1161.07, 1205.31, 1208.43, 1198.53,  5107.2,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.146,       ,   6.41, 104.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:29
2024-02-04, 13:49:30,  -07:00,   KPRC,   34.6693916, -112.4036560,5197.5,30.13,  5184.7,7.2,69.75,  75.98,-376.79,-1.74,3.01,0.02,0.01,205.3, 210.2,  28.2,  28.2,   1.0,   0.0,  23.62,  22.81,     3.36,  157.85,   64.78, 1648.4,  293.44,  295.49,  305.62,  314.89, 1164.08, 1209.41, 1212.74, 1202.86,  5096.8,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.143,       ,   6.39, 104.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:30
2024-02-04, 13:49:31,  -07:00,   KPRC,   34.6691284, -112.4039383,5182.5,30.13,  5173.8,7.5,68.89,  76.04,-567.68,-1.79,2.12,0.05,0.07,206.2, 211.1,  28.2,  28.2,   1.0,   0.0,  23.70,  22.81,     3.35,  157.85,   64.84, 1643.2,  293.10,  295.22,  305.32,  314.61, 1165.67, 1212.22, 1216.69, 1205.47,  5085.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.140,       ,   6.38, 104.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:31
2024-02-04, 13:49:32,  -07:00,   KPRC,   34.6688614, -112.4042282,5168.5,30.13,  5163.0,7.5,67.75,  76.26,-711.15,-1.87,0.13,-0.02,0.12,204.8, 211.7,  28.1,  28.2,   1.0,   0.0,  23.83,  22.81,     3.34,  157.86,   64.55, 1638.1,  292.76,  294.94,  305.00,  314.32, 1167.97, 1214.89, 1218.98, 1207.12,  5075.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.138,       ,   6.37, 105.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:32
2024-02-04, 13:49:33,  -07:00,   KPRC,   34.6685982, -112.4045105,5164.5,30.13,  5154.5,7.5,69.12,  76.59,-630.23,-1.83,2.48,-0.09,0.06,203.0, 212.0,  28.2,  28.2,   0.9,  -0.0,  23.85,  22.81,     3.29,  157.86,   64.76, 1637.5,  292.44,  294.68,  304.73,  314.05, 1169.37, 1216.63, 1220.44, 1208.04,  5066.6,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.136,       ,   6.38, 105.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:33
2024-02-04, 13:49:34,  -07:00,   KPRC,   34.6683388, -112.4048004,5159.5,30.13,  5148.3,7.5,68.66,  76.76,-467.52,-1.65,3.04,-0.04,-0.08,206.6, 212.0,  28.2,  28.2,   0.9,   0.0,  23.85,  22.81,     3.31,  157.86,   64.64, 1629.1,  292.10,  294.40,  304.45,  313.77, 1170.18, 1218.29, 1221.99, 1208.69,  5060.4,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.133,       ,   6.41, 106.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:34
2024-02-04, 13:49:35,  -07:00,   KPRC,   34.6680756, -112.4050903,5146.5,30.13,  5143.1,7.5,67.87,  76.86,-520.64,-1.09,1.19,0.05,-0.15,210.6, 212.7,  28.2,  28.2,   1.0,   0.0,  23.91,  22.81,     3.30,  157.85,   64.77, 1633.1,  291.78,  294.12,  304.13,  313.49, 1170.69, 1219.31, 1222.30, 1209.34,  5055.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.131,       ,   6.47, 107.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:35
2024-02-04, 13:49:36,  -07:00,   KPRC,   34.6678162, -112.4053955,5135.5,30.13,  5135.8,7.5,66.51,  76.74,-592.37,-1.86,-3.28,0.08,-0.01,211.3, 213.2,  28.1,  28.1,   1.0,   0.0,  23.91,  22.79,     3.36,  157.84,   64.61, 1627.4,  291.45,  293.84,  303.84,  313.23, 1171.31, 1219.05, 1222.16, 1209.37,  5047.8,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.129,       ,   6.52, 107.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:36
2024-02-04, 13:49:37,  -07:00,   KPRC,   34.6675606, -112.4056854,5126.5,30.13,  5128.0,7.5,65.95,  76.37,-631.69,0.02,-3.36,-0.03,0.15,206.7, 213.1,  28.2,  28.2,   0.9,   0.0,  23.91,  22.79,     3.29,  157.82,   64.59, 1627.9,  291.12,  293.57,  303.56,  312.94, 1170.64, 1219.14, 1222.19, 1208.83,  5040.0,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.127,       ,   6.56, 107.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:37
2024-02-04, 13:49:38,  -07:00,   KPRC,   34.6673012, -112.4059677,5126.5,30.13,  5123.0,7.5,67.07,  75.52,-423.26,-0.09,-0.48,-0.05,-0.0,204.0, 212.5,  28.2,  28.2,   1.0,   0.0,  23.94,  22.79,     3.34,  157.79,   64.65, 1626.3,  290.80,  293.30,  303.28,  312.66, 1169.93, 1219.90, 1221.92, 1208.34,  5035.0,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.125,       ,   6.58, 108.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:38
2024-02-04, 13:49:39,  -07:00,   KPRC,   34.6670456, -112.4062500,5123.5,30.13,  5119.2,7.5,66.51,  74.41,-270.01,-0.08,-2.6,-0.0,-0.09,205.4, 211.9,  28.2,  28.2,   1.0,   0.0,  23.91,  22.79,     3.35,  157.77,   64.54, 1622.0,  290.49,  293.03,  302.99,  312.39, 1169.26, 1220.35, 1221.10, 1207.95,  5031.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.123,       ,   6.63, 108.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:39
2024-02-04, 13:49:40,  -07:00,   KPRC,   34.6667900, -112.4065247,5117.5,30.13,  5112.8,7.5,64.1,  73.44,-283.07,0.29,-3.1,-0.0,-0.1,205.9, 211.4,  28.2,  28.2,   0.9,  -0.0,  23.91,  22.79,     3.32,  157.75,   64.38, 1609.5,  290.16,  292.76,  302.71,  312.11, 1169.06, 1220.78, 1220.14, 1207.40,  5024.9,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.120,       ,   6.70, 108.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:40
2024-02-04, 13:49:41,  -07:00,   KPRC,   34.6665344, -112.4067841,5108.5,30.13,  5104.3,7.8,62.63,  72.54,-358.55,0.76,-0.56,-0.03,0.08,204.5, 210.9,  28.2,  28.2,   0.9,  -0.0,  23.96,  22.79,     3.29,  157.72,   64.25, 1601.6,  289.86,  292.49,  302.44,  311.84, 1168.75, 1220.58, 1219.18, 1207.13,  5016.4,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.117,       ,   6.77, 108.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-04 13:49:41
2024-02-04, 13:49:42,  -07:00,   KPRC,   34.6662788, -112.4070511,5103.5,30.13,  5097.7,7.8,62.02,  72.00,-372.13,-1.47,-2.87,-0.03,-0.0,203.8, 210.5,  28.2,  28.2,   1.0,   0.0,  23.94,  22.79,     3.33,  157.70,   64.02, 1598.1,  289.54,  292.22,  302.20,  311.58, 1167.87, 1219.33, 1218.04, 1206.90,  5009.7,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.115,       ,   6.86, 108.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:42
2024-02-04, 13:49:43,  -07:00,   KPRC,   34.6660233, -112.4073105,5093.5,30.13,  5089.8,7.8,61.11,  71.88,-442.67,-1.27,-2.64,-0.02,0.07,203.6, 209.8,  28.1,  28.2,   1.0,   0.0,  23.94,  22.79,     3.81,  157.67,   65.18, 1646.1,  289.24,  291.96,  301.93,  311.31, 1168.68, 1220.71, 1218.93, 1208.79,  5001.9,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.112,       ,   6.95, 107.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:43
2024-02-04, 13:49:44,  -07:00,   KPRC,   34.6657639, -112.4075623,5084.5,30.13,  5082.6,7.8,61.09,  72.16,-499.79,-2.85,-0.96,-0.0,0.0,202.4, 209.1,  28.2,  28.2,   0.9,   0.0,  23.94,  22.79,     3.92,  157.64,   65.76, 1700.3,  288.93,  291.69,  301.66,  311.03, 1174.54, 1225.59, 1223.81, 1213.96,  4994.6,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.109,       ,   7.05, 107.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:44
2024-02-04, 13:49:45,  -07:00,   KPRC,   34.6655006, -112.4078217,5080.5,30.13,  5073.1,7.8,60.7,  72.74,-453.74,-3.64,5.23,-0.02,-0.06,201.3, 208.9,  28.2,  28.2,   1.0,   0.0,  23.87,  22.79,     3.96,  157.60,   65.97, 1713.6,  288.63,  291.42,  301.39,  310.76, 1180.66, 1229.70, 1228.91, 1219.13,  4985.1,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.105,       ,   7.15, 106.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-04 13:49:45
