Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:02:17,  -07:00,   KPRC,   34.6771774, -112.3983688,5279.0,30.16,  5304.4,6.0,80.16,  85.72,-424.06,-2.59,-1.09,-0.0,0.02,217.6, 216.0,  28.2,  28.2,   1.2,   0.1,  20.42,  20.98,     3.60,  157.35,   65.57, 1717.2,  285.61,  285.96,  294.43,  307.39, 1173.54, 1187.18, 1202.66, 1163.42,  5216.6,87.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.382,       ,   4.88, -71.4,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:02:17
2024-01-18, 09:02:18,  -07:00,   KPRC,   34.6769066, -112.3987045,5274.0,30.16,  5298.3,5.8,79.9,  85.12,-340.15,-2.79,-4.11,-0.01,-0.03,216.9, 215.7,  28.2,  28.2,   1.3,   0.1,  20.42,  20.98,     3.59,  157.35,   65.52, 1709.5,  285.04,  285.44,  293.95,  306.86, 1174.49, 1187.77, 1204.44, 1164.66,  5210.5,86.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.380,       ,   5.11, -70.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:18
2024-01-18, 09:02:19,  -07:00,   KPRC,   34.6766243, -112.3990402,5269.0,30.16,  5291.6,5.8,79.13,  84.52,-298.26,-2.77,-5.38,0.0,0.03,215.7, 214.7,  28.2,  28.2,   1.3,   0.1,  20.39,  21.16,     3.63,  157.34,   65.53, 1703.6,  284.49,  284.93,  293.53,  306.32, 1174.92, 1187.49, 1205.69, 1165.73,  5203.8,85.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.377,       ,   5.29, -68.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:19
2024-01-18, 09:02:20,  -07:00,   KPRC,   34.6763458, -112.3993607,5260.0,30.16,  5284.6,5.5,78.5,  84.05,-378.01,-2.79,-3.44,-0.04,0.01,214.2, 213.6,  28.2,  28.2,   1.3,   0.1,  20.39,  21.31,     3.69,  157.33,   65.43, 1703.5,  283.93,  284.42,  293.05,  305.79, 1174.49, 1187.74, 1206.01, 1166.53,  5196.8,85.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.375,       ,   5.42, -67.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:20
2024-01-18, 09:02:21,  -07:00,   KPRC,   34.6760597, -112.3996811,5256.0,30.16,  5277.8,5.5,78.78,  83.59,-362.87,-2.76,-1.58,-0.02,-0.01,213.3, 212.7,  28.2,  28.2,   1.2,   0.1,  20.44,  21.43,     3.49,  157.32,   65.15, 1682.2,  283.39,  283.92,  292.58,  305.28, 1173.80, 1187.56, 1205.03, 1165.49,  5190.0,85.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.371,       ,   5.50, -67.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:21
2024-01-18, 09:02:22,  -07:00,   KPRC,   34.6757736, -112.4000015,5248.0,30.16,  5270.9,5.5,78.25,  83.08,-378.71,-2.64,0.08,-0.01,-0.02,213.2, 212.0,  28.2,  28.2,   1.3,   0.1,  20.51,  21.43,     3.64,  157.30,   64.80, 1657.6,  282.83,  283.42,  292.11,  304.76, 1172.22, 1184.38, 1201.86, 1162.45,  5183.1,84.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.368,       ,   5.53, -66.6,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:22
2024-01-18, 09:02:23,  -07:00,   KPRC,   34.6754875, -112.4003067,5239.0,30.16,  5263.7,5.2,77.84,  82.52,-428.56,-2.36,-0.91,-0.01,0.01,213.4, 211.8,  28.2,  28.2,   1.3,   0.1,  20.71,  21.33,     3.59,  157.27,   64.58, 1640.1,  282.30,  282.91,  291.67,  304.25, 1170.30, 1180.37, 1197.23, 1157.65,  5175.9,84.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.364,       ,   5.53, -66.1,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:02:23
2024-01-18, 09:02:24,  -07:00,   KPRC,   34.6752014, -112.4006042,5231.0,30.16,  5256.1,5.2,75.83,  82.01,-486.06,-2.94,-4.21,-0.03,-0.07,213.5, 211.3,  28.2,  28.2,   1.2,   0.1,  20.86,  21.18,     3.61,  157.24,   64.33, 1620.8,  281.77,  282.43,  291.20,  303.73, 1167.45, 1175.28, 1192.11, 1152.72,  5168.3,82.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.361,       ,   5.51, -65.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:24
2024-01-18, 09:02:25,  -07:00,   KPRC,   34.6749153, -112.4009018,5221.0,30.16,  5248.0,5.2,74.75,  81.62,-514.7,-2.22,-2.98,-0.01,0.06,213.0, 210.4,  28.2,  28.2,   1.2,   0.1,  20.86,  21.18,     3.60,  157.21,   64.22, 1611.9,  281.23,  281.94,  290.75,  303.25, 1163.86, 1170.64, 1188.03, 1148.66,  5160.2,81.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.356,       ,   5.47, -65.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:25
2024-01-18, 09:02:26,  -07:00,   KPRC,   34.6746254, -112.4011917,5213.0,30.16,  5239.9,5.0,74.11,  81.35,-546.38,-3.32,0.63,-0.02,-0.03,211.5, 209.8,  28.2,  28.2,   1.3,   0.1,  20.93,  20.98,     3.56,  157.19,   64.28, 1603.2,  280.70,  281.46,  290.29,  302.75, 1159.76, 1166.41, 1184.44, 1144.51,  5152.1,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,   5.40, -64.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:26
2024-01-18, 09:02:27,  -07:00,   KPRC,   34.6743317, -112.4014893,5206.0,30.16,  5230.6,5.0,74.48,  81.10,-485.35,-3.12,2.94,-0.02,0.02,211.5, 209.7,  28.2,  28.2,   1.3,   0.1,  20.96,  20.84,     3.54,  157.16,   64.26, 1603.2,  280.16,  280.97,  289.84,  302.25, 1156.39, 1163.71, 1180.87, 1141.01,  5142.8,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.348,       ,   5.32, -63.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:27
2024-01-18, 09:02:28,  -07:00,   KPRC,   34.6740456, -112.4017715,5194.0,30.16,  5221.9,5.0,73.93,  80.88,-542.2,-2.98,1.37,0.01,0.06,213.0, 210.0,  28.1,  28.1,   1.2,   0.1,  21.01,  20.74,     3.53,  157.14,   64.21, 1598.5,  279.63,  280.49,  289.34,  301.75, 1152.82, 1160.54, 1177.84, 1137.69,  5134.1,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.344,       ,   5.23, -62.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:28
2024-01-18, 09:02:29,  -07:00,   KPRC,   34.6737633, -112.4020691,5181.0,30.16,  5215.3,4.8,72.67,  80.38,-652.78,-2.99,0.38,-0.0,-0.03,213.7, 210.4,  28.2,  28.2,   1.2,   0.1,  21.03,  20.64,     3.59,  157.11,   64.24, 1599.7,  279.10,  280.02,  288.89,  301.25, 1149.72, 1157.92, 1174.64, 1135.47,  5127.5,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.340,       ,   5.14, -61.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:02:29
2024-01-18, 09:02:30,  -07:00,   KPRC,   34.6734848, -112.4023590,5174.0,30.16,  5210.4,4.8,71.98,  79.66,-602.89,-1.56,0.58,-0.01,0.12,213.2, 210.5,  28.2,  28.2,   1.3,   0.1,  21.03,  20.61,     3.64,  157.08,   64.12, 1594.8,  278.57,  279.53,  288.48,  300.76, 1147.93, 1155.41, 1171.09, 1133.00,  5122.6,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.336,       ,   5.05, -60.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:30
2024-01-18, 09:02:31,  -07:00,   KPRC,   34.6732101, -112.4026489,5166.0,30.16,  5206.3,4.8,71.03,  78.82,-563.1,-0.78,1.05,-0.0,0.06,213.8, 210.6,  28.2,  28.2,   1.3,   0.1,  21.03,  20.61,     3.52,  157.07,   64.17, 1589.9,  278.02,  279.05,  287.99,  300.27, 1145.82, 1153.51, 1168.26, 1131.19,  5118.5,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.332,       ,   4.95, -59.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:31
2024-01-18, 09:02:32,  -07:00,   KPRC,   34.6729355, -112.4029388,5162.0,30.16,  5204.0,4.5,69.99,  77.73,-468.12,-0.96,0.89,-0.0,-0.02,214.4, 210.8,  28.2,  28.2,   1.3,   0.1,  21.03,  20.71,     3.27,  157.05,   63.29, 1551.3,  277.50,  278.58,  287.59,  299.77, 1143.78, 1152.28, 1166.50, 1128.73,  5116.2,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.329,       ,   4.87, -57.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:32
2024-01-18, 09:02:33,  -07:00,   KPRC,   34.6726685, -112.4032135,5160.0,30.16,  5201.1,4.5,69.0,  76.49,-320.0,-1.63,1.27,0.01,-0.05,214.7, 211.0,  28.2,  28.2,   1.2,   0.1,  21.11,  20.81,     2.86,  157.03,   61.58, 1431.8,  276.98,  278.10,  287.15,  299.27, 1146.59, 1153.48, 1164.77, 1126.50,  5113.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.325,       ,   4.79, -55.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:33
2024-01-18, 09:02:34,  -07:00,   KPRC,   34.6724091, -112.4034958,5157.0,30.16,  5196.3,4.5,67.89,  75.27,-238.73,-2.25,1.77,-0.0,-0.05,215.2, 211.3,  28.2,  28.2,   1.3,   0.1,  21.23,  20.84,     2.71,  157.01,   60.40, 1350.0,  276.44,  277.63,  286.69,  298.78, 1148.21, 1154.28, 1162.69, 1125.13,  5108.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.322,       ,   4.72, -53.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:34
2024-01-18, 09:02:35,  -07:00,   KPRC,   34.6721497, -112.4037704,5148.0,30.16,  5188.7,4.2,66.71,  74.29,-305.72,-2.2,0.77,0.0,-0.01,215.9, 211.7,  28.2,  28.2,   1.3,   0.1,  21.23,  20.84,     2.76,  156.98,   60.07, 1319.1,  275.92,  277.14,  286.26,  298.29, 1144.92, 1154.18, 1157.53, 1122.92,  5100.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.319,       ,   4.67, -51.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:02:35
2024-01-18, 09:02:36,  -07:00,   KPRC,   34.6718941, -112.4040451,5139.0,30.16,  5179.1,4.2,65.66,  73.54,-413.64,-2.35,-0.14,0.01,-0.02,216.5, 212.0,  28.2,  28.2,   1.2,   0.1,  21.36,  20.96,     2.73,  156.96,   59.96, 1307.5,  275.39,  276.66,  285.80,  297.79, 1134.93, 1152.89, 1152.16, 1118.32,  5091.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.315,       ,   4.63, -49.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:36
2024-01-18, 09:02:37,  -07:00,   KPRC,   34.6716461, -112.4043198,5130.0,30.16,  5170.7,4.2,65.18,  72.89,-475.9,-2.85,-0.49,-0.01,-0.04,216.6, 212.1,  28.2,  28.2,   1.2,   0.1,  21.36,  20.96,     2.57,  156.93,   59.46, 1266.6,  274.88,  276.19,  285.36,  297.34, 1125.87, 1151.86, 1148.37, 1113.98,  5082.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.312,       ,   4.61, -46.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:37
2024-01-18, 09:02:38,  -07:00,   KPRC,   34.6713982, -112.4045944,5122.0,30.16,  5161.3,4.2,64.62,  72.43,-503.17,-4.86,-1.3,0.01,-0.18,216.2, 212.1,  28.2,  28.2,   1.3,   0.1,  21.36,  21.06,     2.48,  156.90,   58.99, 1233.8,  274.46,  275.85,  285.05,  296.96, 1109.15, 1151.27, 1145.51, 1110.02,  5073.5,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.309,       ,   4.61, -44.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:38
2024-01-18, 09:02:39,  -07:00,   KPRC,   34.6711464, -112.4048615,5113.0,30.16,  5148.5,4.2,64.74,  72.14,-499.69,-4.55,-1.94,-0.01,-0.01,215.0, 211.8,  28.2,  28.2,   1.3,   0.1,  21.31,  21.13,     2.53,  156.87,   58.91, 1227.7,  273.95,  275.40,  284.63,  296.49, 1103.85, 1149.23, 1142.11, 1105.04,  5060.7,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.306,       ,   4.62, -41.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:39
2024-01-18, 09:02:40,  -07:00,   KPRC,   34.6708946, -112.4051285,5099.0,30.16,  5134.0,4.0,64.89,  72.17,-615.85,-3.88,-1.51,0.01,0.02,214.2, 211.4,  28.2,  28.2,   1.3,   0.1,  21.18,  21.23,     2.43,  156.85,   58.92, 1237.8,  273.39,  274.91,  284.16,  295.98, 1098.23, 1147.77, 1137.46, 1099.85,  5046.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.303,       ,   4.63, -39.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:40
2024-01-18, 09:02:41,  -07:00,   KPRC,   34.6706429, -112.4053955,5084.0,30.16,  5122.0,4.0,65.54,  72.23,-741.1,-3.52,-1.98,0.0,-0.01,213.4, 211.0,  28.2,  28.2,   1.2,   0.1,  21.18,  21.43,     2.49,  156.83,   59.40, 1258.9,  272.82,  274.42,  283.69,  295.47, 1088.23, 1145.03, 1132.58, 1095.64,  5034.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.299,       ,   4.65, -37.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:02:41
2024-01-18, 09:02:42,  -07:00,   KPRC,   34.6703911, -112.4056625,5073.0,30.16,  5112.5,4.0,65.25,  72.17,-753.9,-3.45,-0.36,0.0,0.06,212.7, 210.7,  28.2,  28.2,   1.3,   0.1,  21.08,  21.43,     2.72,  156.82,   61.11, 1361.0,  272.24,  273.91,  283.21,  294.94, 1087.87, 1141.04, 1129.08, 1094.41,  5024.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.296,       ,   4.65, -35.0,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:42
2024-01-18, 09:02:43,  -07:00,   KPRC,   34.6701355, -112.4059296,5061.0,30.16,  5102.3,4.0,64.99,  72.29,-747.15,-3.38,1.45,-0.01,0.02,212.1, 210.5,  28.2,  28.2,   1.3,   0.1,  21.03,  21.63,     2.98,  156.81,   62.70, 1467.7,  271.66,  273.40,  282.66,  294.42, 1091.37, 1140.60, 1132.16, 1099.96,  5014.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.293,       ,   4.65, -33.0,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:02:43
2024-01-18, 09:02:44,  -07:00,   KPRC,   34.6698837, -112.4061890,5053.0,30.16,  5092.5,3.8,65.49,  72.41,-671.38,-3.55,1.29,-0.01,0.0,212.7, 210.7,  28.2,  28.2,   1.3,   0.1,  21.08,  21.78,     2.96,  156.82,   63.13, 1501.4,  271.08,  272.89,  282.22,  293.89, 1095.67, 1140.80, 1136.21, 1105.83,  5004.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.289,       ,   4.64, -31.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:44
2024-01-18, 09:02:45,  -07:00,   KPRC,   34.6696320, -112.4064636,5041.0,30.16,  5083.0,3.8,66.32,  72.45,-657.31,-3.01,1.36,0.02,0.0,213.7, 211.0,  28.2,  28.2,   1.2,   0.1,  21.21,  21.85,     3.01,  156.84,   63.28, 1509.4,  270.50,  272.37,  281.73,  293.36, 1100.87, 1142.08, 1140.37, 1110.73,  4995.2,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.286,       ,   4.62, -29.2,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:45
2024-01-18, 09:02:46,  -07:00,   KPRC,   34.6693802, -112.4067230,5031.0,30.16,  5074.7,3.8,65.55,  72.39,-660.84,-2.96,0.97,0.0,0.01,213.8, 211.5,  28.2,  28.2,   1.3,   0.1,  21.38,  21.90,     3.03,  156.87,   63.40, 1510.8,  269.93,  271.86,  281.17,  292.82, 1106.50, 1143.99, 1144.40, 1114.60,  4986.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.283,       ,   4.60, -27.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:02:46
