Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:55:53,  -07:00,   KPRC,   34.6640968, -112.4092178,5103.9,30.01,  5143.3,10.2,68.29,  81.12,-1808.47,-10.4,0.56,0.12,0.15,217.3, 208.6,  28.1,  28.2,   0.7,   0.0,  16.73,  20.42,     0.99,  164.90,   55.70, 1065.4,  284.84,  286.20,  292.50,  305.43,  885.89,  954.68, 1046.28, 1008.47,  5055.3,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.089,       ,   5.12, 106.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1700.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:53
2023-12-13, 15:55:54,  -07:00,   KPRC,   34.6638031, -112.4095230,5069.9,30.01,  5118.1,10.2,67.7,  82.28,-1831.11,-10.83,0.58,0.15,0.06,221.2, 210.4,  28.1,  28.2,   0.7,   0.0,  16.73,  20.42,     1.01,  164.93,   55.90, 1075.0,  283.97,  285.42,  291.77,  304.68,  869.82,  945.21, 1046.34, 1005.84,  5030.1,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.086,       ,   4.78, 101.0,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1523.6, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:55:54
2023-12-13, 15:55:55,  -07:00,   KPRC,   34.6635208, -112.4098358,5044.9,30.01,  5095.0,10.2,70.19,  82.85,-1769.5,-10.29,-1.63,0.14,0.07,223.0, 212.4,  28.2,  28.2,   0.7,   0.0,  15.76,  20.96,     1.03,  164.97,   56.15, 1092.7,  283.10,  284.65,  291.01,  303.91,  855.44,  941.04, 1046.36,  998.79,  5007.0,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.083,       ,   4.45,  93.6,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1433.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-13 15:55:55
2023-12-13, 15:55:56,  -07:00,   KPRC,   34.6632462, -112.4101562,5034.9,30.01,  5070.7,10.2,70.29,  83.37,-1430.67,-9.35,-10.51,0.13,-0.06,223.9, 213.4,  28.2,  28.2,   0.7,   0.0,  14.83,  21.65,     1.03,  165.01,   56.39, 1098.1,  282.23,  283.86,  290.27,  303.16,  840.38,  937.12, 1037.76,  998.32,  4982.8,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.082,       ,   4.17,  84.5,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:55:56
2023-12-13, 15:55:57,  -07:00,   KPRC,   34.6629601, -112.4104767,5013.9,30.01,  5046.7,10.2,71.24,  83.72,-1239.31,-7.73,-8.1,0.08,0.17,221.3, 213.2,  28.1,  28.2,   0.7,   0.0,  14.13,  22.21,     1.04,  165.04,   56.34, 1101.8,  281.37,  283.11,  289.54,  302.41,  831.25,  921.80, 1030.65,  999.03,  4958.7,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.079,       ,   3.98,  73.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:57
2023-12-13, 15:55:58,  -07:00,   KPRC,   34.6626740, -112.4107971,5007.9,30.01,  5027.2,10.2,73.48,  84.23,-968.97,-6.19,-4.7,0.05,0.12,217.3, 212.3,  28.1,  28.2,   0.6,   0.0,  13.63,  22.60,     1.05,  165.08,   56.57, 1107.3,  280.51,  282.32,  288.80,  301.67,  823.49,  909.91, 1023.09,  991.43,  4939.2,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.077,       ,   3.92,  61.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:55:58
2023-12-13, 15:55:59,  -07:00,   KPRC,   34.6623840, -112.4111099,4998.9,30.01,  5012.4,10.2,74.13,  84.11,-743.11,-6.17,-2.35,-0.02,0.07,214.0, 211.8,  28.2,  28.2,   0.7,   0.0,  13.42,  22.74,     1.02,  165.11,   56.69, 1120.7,  279.73,  281.62,  288.16,  300.99,  813.81,  901.74, 1017.37,  991.83,  4924.4,80.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.074,       ,   4.01,  49.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:55:59
2023-12-13, 15:56:00,  -07:00,   KPRC,   34.6620941, -112.4114151,4999.9,30.01,  4999.7,10.2,76.41,  83.41,-451.77,-5.03,-0.64,-0.01,0.02,212.5, 211.5,  28.2,  28.2,   0.7,   0.0,  13.42,  22.74,     1.04,  165.14,   56.83, 1121.5,  278.78,  280.74,  287.34,  300.17,  805.18,  892.15, 1009.41,  988.12,  4911.7,83.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.071,       ,   4.23,  39.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:56:00
2023-12-13, 15:56:01,  -07:00,   KPRC,   34.6618080, -112.4117279,4989.9,30.01,  4987.2,10.2,74.65,  82.32,-378.25,-3.54,-0.2,0.0,0.09,211.2, 211.4,  28.1,  28.2,   0.7,   0.0,  13.55,  22.79,     1.00,  165.18,   56.59, 1107.1,  277.93,  279.97,  286.61,  299.35,  798.88,  881.46,  997.45,  982.72,  4899.2,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.068,       ,   4.51,  31.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-13 15:56:01
2023-12-13, 15:56:02,  -07:00,   KPRC,   34.6615219, -112.4120255,4975.9,30.01,  4979.8,10.5,73.23,  81.04,-509.5,-1.42,-0.48,0.02,0.12,211.4, 211.3,  28.2,  28.2,   0.7,  -0.0,  14.05,  22.64,     1.01,  165.20,   56.42, 1100.0,  277.07,  279.17,  285.88,  298.68,  795.20,  872.80,  994.56,  984.05,  4891.8,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.066,       ,   4.81,  24.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:56:02
2023-12-13, 15:56:03,  -07:00,   KPRC,   34.6612473, -112.4123230,4969.9,30.01,  4974.1,10.5,71.67,  79.41,-544.06,-0.41,2.15,0.02,0.04,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,  14.66,  22.25,     1.01,  165.23,   56.13, 1080.1,  276.20,  278.40,  285.17,  297.92,  791.12,  864.88,  989.96,  988.52,  4886.1,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.063,       ,   5.09,  19.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:56:03
2023-12-13, 15:56:04,  -07:00,   KPRC,   34.6609764, -112.4126053,4959.9,30.01,  4971.9,10.5,69.48,  77.54,-548.04,0.66,-2.04,0.02,0.12,212.0, 211.3,  28.2,  28.2,   0.7,   0.0,  14.66,  21.78,     1.00,  165.26,   55.83, 1057.6,  275.34,  277.60,  284.45,  297.18,  789.15,  866.19,  974.94,  988.44,  4883.9,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.060,       ,   5.33,  15.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:56:04
2023-12-13, 15:56:05,  -07:00,   KPRC,   34.6607132, -112.4128876,4962.9,30.01,  4970.6,10.8,70.55,  75.36,-388.82,-0.12,0.89,-0.01,-0.09,211.7, 211.2,  28.1,  28.2,   0.7,   0.0,  15.40,  21.11,     1.01,  165.28,   55.93, 1060.8,  274.50,  276.82,  283.72,  296.44,  786.73,  862.32,  970.81,  986.70,  4882.6,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.057,       ,   5.54,  12.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:56:05
2023-12-13, 15:56:06,  -07:00,   KPRC,   34.6604614, -112.4131622,4957.9,30.01,  4969.0,10.8,67.8,  73.21,-254.64,0.99,1.92,0.03,-0.03,211.7, 211.3,  28.1,  28.2,   0.7,   0.0,  16.22,  21.11,     0.99,  165.30,   55.55, 1038.7,  273.65,  276.03,  283.01,  295.70,  791.46,  860.75,  974.64,  979.61,  4881.0,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.055,       ,   5.70,   9.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:56:06
2023-12-13, 15:56:07,  -07:00,   KPRC,   34.6602173, -112.4134216,4952.9,30.01,  4969.3,10.8,64.97,  71.07,-258.5,1.47,-2.43,0.02,0.05,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  17.00,  20.44,     0.99,  165.32,   55.12, 1013.8,  272.80,  275.24,  282.30,  294.87,  793.54,  871.04,  978.08,  975.29,  4881.3,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.052,       ,   5.81,   7.8,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-13 15:56:07
2023-12-13, 15:56:08,  -07:00,   KPRC,   34.6599770, -112.4136810,4944.9,30.01,  4967.4,10.8,62.43,  69.01,-308.83,2.45,-3.71,-0.01,-0.03,212.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.67,  19.76,     1.01,  165.34,   54.68,  989.5,  271.96,  274.45,  281.59,  294.12,  784.68,  885.15,  985.30,  974.22,  4879.4,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.050,       ,   5.86,   5.9,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:56:08
2023-12-13, 15:56:09,  -07:00,   KPRC,   34.6597443, -112.4139175,4938.9,30.01,  4967.0,11.0,58.55,  67.02,-375.34,3.57,1.24,-0.02,0.09,212.6, 210.7,  28.1,  28.2,   0.7,   0.0,  18.12,  19.20,     1.02,  165.35,   54.18,  963.3,  271.10,  273.66,  280.88,  293.45,  774.26,  894.63,  983.87,  971.38,  4879.0,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.048,       ,   5.88,   4.3,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 15:56:09
2023-12-13, 15:56:10,  -07:00,   KPRC,   34.6595154, -112.4141617,4941.9,30.01,  4966.9,11.0,57.35,  65.10,-239.38,3.89,0.35,-0.02,0.02,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  18.12,  19.20,     1.02,  165.37,   53.90,  937.9,  270.26,  272.88,  280.18,  292.62,  767.84,  905.78,  979.55,  965.87,  4878.9,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.045,       ,   5.88,   3.0,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:56:10
2023-12-13, 15:56:11,  -07:00,   KPRC,   34.6592979, -112.4143982,4940.9,30.01,  4966.7,11.0,53.98,  63.27,-107.42,4.7,-1.48,0.01,0.02,211.8, 211.3,  28.2,  28.2,   0.7,   0.0,  18.35,  18.81,     0.98,  165.39,   53.51,  913.3,  269.43,  272.11,  279.49,  291.96,  762.48,  912.50,  977.49,  965.03,  4878.8,59.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.043,       ,   5.86,   1.9,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:56:11
2023-12-13, 15:56:12,  -07:00,   KPRC,   34.6590843, -112.4146194,4940.9,30.01,  4967.4,11.2,54.36,  61.39,-81.36,4.22,-0.6,0.0,-0.08,212.2, 211.1,  28.1,  28.2,   0.7,   0.0,  18.35,  18.50,     1.01,  165.42,   53.30,  896.3,  268.60,  271.32,  278.78,  291.14,  763.88,  909.24,  973.66,  963.03,  4879.4,59.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.041,       ,   5.84,   1.2,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:56:12
2023-12-13, 15:56:13,  -07:00,   KPRC,   34.6588783, -112.4148407,4941.9,30.01,  4965.4,11.2,51.74,  59.54,14.14,6.28,-0.96,0.02,0.1,212.7, 211.0,  28.1,  28.2,   0.7,   0.0,  18.22,  18.40,     1.03,  165.44,   53.14,  886.2,  267.76,  270.55,  278.06,  290.47,  761.39,  900.92,  961.91,  958.64,  4877.4,56.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.039,       ,   5.80,   0.7,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-13 15:56:13
