Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:32:52,  -07:00,    P23,   35.3489113, -112.8657608,5663.6,30.25,  5677.9,13.0,75.25,  88.02,-925.81,-3.89,18.38,0.0,0.02,193.4, 189.4,  28.1,  28.1,   0.8,   0.0,  14.83,  14.61,     3.03,  165.43,   62.78, 1581.8,  302.74,  306.24,  308.80,  321.28, 1159.68, 1178.93, 1182.51, 1167.06,  5593.1,83, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   1.92, -101.1,    1.3, -139.5,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:32:52
2023-11-03, 07:32:53,  -07:00,    P23,   35.3485374, -112.8659592,5645.6,30.25,  5666.5,13.0,74.1,  88.19,-956.94,-3.63,19.23,0.01,0.11,199.2, 193.7,  28.2,  28.2,   0.8,   0.0,  14.88,  14.47,     3.05,  165.42,   62.88, 1583.0,  302.13,  305.72,  308.28,  320.72, 1161.14, 1180.07, 1182.39, 1166.02,  5581.7,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.01, -91.2,    1.3, -139.0,10.3,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:53
2023-11-03, 07:32:54,  -07:00,    P23,   35.3481789, -112.8662033,5631.6,30.25,  5655.7,13.0,73.81,  88.06,-941.67,-3.31,19.29,0.0,0.08,203.8, 198.1,  28.2,  28.2,   0.8,   0.0,  14.88,  14.47,     3.04,  165.40,   62.88, 1584.0,  301.53,  305.19,  307.82,  320.15, 1162.22, 1180.16, 1182.76, 1166.66,  5571.0,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.15, -81.8,    1.3, -138.6,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.0,     24,2023-11-03 07:32:54
2023-11-03, 07:32:55,  -07:00,    P23,   35.3478394, -112.8664627,5624.6,30.25,  5645.2,13.0,74.01,  87.75,-786.96,-3.88,18.0,-0.02,0.04,207.4, 202.3,  28.2,  28.2,   0.8,   0.0,  15.05,  14.35,     3.07,  165.37,   62.81, 1583.9,  300.94,  304.67,  307.26,  319.62, 1164.27, 1179.51, 1182.32, 1167.72,  5560.5,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.35, -72.9,    1.2, -138.2,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:55
2023-11-03, 07:32:56,  -07:00,    P23,   35.3475113, -112.8667603,5615.6,30.25,  5633.1,13.0,73.97,  87.47,-643.85,-4.89,16.42,-0.02,-0.08,210.6, 206.0,  28.2,  28.2,   0.8,  -0.0,  15.10,  14.25,     3.01,  165.36,   62.89, 1581.3,  300.34,  304.15,  306.76,  319.06, 1165.27, 1179.60, 1182.16, 1167.75,  5548.3,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.60, -65.0,    1.2, -137.9,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:32:56
2023-11-03, 07:32:57,  -07:00,    P23,   35.3471985, -112.8670731,5603.6,30.25,  5619.2,13.0,73.85,  87.40,-626.89,-4.16,17.01,-0.02,0.11,215.3, 209.3,  28.2,  28.2,   0.8,  -0.0,  15.08,  14.25,     3.08,  165.34,   62.80, 1579.9,  299.76,  303.63,  306.29,  318.50, 1165.40, 1179.38, 1181.87, 1167.25,  5534.4,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.90, -58.1,    1.2, -137.6,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:32:57
2023-11-03, 07:32:58,  -07:00,    P23,   35.3469048, -112.8674164,5587.6,30.25,  5605.6,12.8,74.02,  87.36,-750.82,-4.25,18.05,0.0,0.04,219.9, 213.3,  28.2,  28.2,   0.8,   0.0,  15.08,  14.32,     3.00,  165.32,   62.94, 1578.6,  299.17,  303.14,  305.75,  317.96, 1163.60, 1179.62, 1182.17, 1167.59,  5520.9,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.23, -52.2,    1.2, -137.4,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:32:58
2023-11-03, 07:32:59,  -07:00,    P23,   35.3466301, -112.8677750,5576.6,30.25,  5592.9,12.8,74.08,  87.22,-754.43,-3.92,13.47,-0.02,0.03,222.8, 217.0,  28.2,  28.2,   0.7,   0.0,  15.15,  14.44,     3.03,  165.30,   62.98, 1573.8,  298.58,  302.63,  305.25,  317.42, 1162.47, 1179.91, 1182.60, 1168.07,  5508.1,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.58, -47.1,    1.2, -137.3,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:32:59
2023-11-03, 07:33:00,  -07:00,    P23,   35.3463783, -112.8681488,5565.6,30.25,  5581.1,12.8,74.12,  87.10,-727.1,-3.71,9.73,-0.02,0.03,225.3, 219.7,  28.2,  28.2,   0.8,   0.0,  15.15,  14.44,     3.05,  165.27,   63.01, 1575.5,  297.99,  302.13,  304.74,  316.88, 1161.54, 1181.68, 1182.36, 1168.10,  5496.3,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.95, -42.7,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:00
2023-11-03, 07:33:01,  -07:00,    P23,   35.3461227, -112.8685532,5552.6,30.25,  5569.7,12.8,74.13,  87.03,-736.4,-3.25,3.9,-0.01,0.05,225.9, 221.9,  28.2,  28.2,   0.8,  -0.0,  15.18,  14.57,     3.01,  165.25,   62.92, 1573.5,  297.41,  301.63,  304.24,  316.36, 1161.17, 1182.23, 1181.46, 1166.86,  5484.9,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.34, -38.8,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:01
2023-11-03, 07:33:02,  -07:00,    P23,   35.3458862, -112.8689346,5544.6,30.25,  5559.9,12.5,74.67,  86.93,-678.22,-2.9,-1.54,-0.04,0.02,224.9, 222.4,  28.2,  28.2,   0.8,   0.0,  15.10,  14.69,     3.06,  165.21,   62.83, 1575.7,  296.83,  301.14,  303.73,  315.81, 1161.08, 1182.16, 1182.66, 1166.76,  5475.1,82, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.72, -35.4,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:02
2023-11-03, 07:33:03,  -07:00,    P23,   35.3456421, -112.8693237,5534.6,30.25,  5550.4,12.5,74.26,  86.71,-618.03,-2.71,1.94,0.04,0.06,225.8, 222.0,  28.2,  28.2,   0.8,  -0.0,  15.13,  14.81,     3.02,  165.18,   62.93, 1573.7,  296.26,  300.63,  303.24,  315.29, 1160.92, 1181.98, 1185.09, 1167.76,  5465.6,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.08, -32.3,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:03
2023-11-03, 07:33:04,  -07:00,    P23,   35.3453979, -112.8697128,5525.6,30.25,  5542.4,12.5,74.29,  86.52,-597.6,-3.43,0.0,-0.04,0.01,224.8, 222.1,  28.2,  28.2,   0.8,   0.0,  15.08,  14.88,     3.03,  165.16,   62.91, 1572.5,  295.68,  300.14,  302.77,  314.75, 1160.39, 1182.97, 1185.60, 1168.19,  5457.7,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.41, -29.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:33:04
2023-11-03, 07:33:05,  -07:00,    P23,   35.3451576, -112.8700943,5515.6,30.25,  5533.5,12.2,74.13,  86.33,-571.58,-2.61,0.01,-0.0,0.08,225.3, 222.1,  28.2,  28.2,   0.8,   0.0,  15.08,  14.88,     3.03,  165.13,   62.92, 1572.5,  295.12,  299.66,  302.28,  314.23, 1160.03, 1183.19, 1185.11, 1168.69,  5448.7,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.70, -26.9,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:05
2023-11-03, 07:33:06,  -07:00,    P23,   35.3449097, -112.8704758,5503.6,30.25,  5525.4,12.2,74.21,  86.15,-628.93,-3.33,-0.83,-0.02,0.02,225.3, 221.8,  28.1,  28.1,   0.8,   0.0,  15.08,  14.88,     3.03,  165.10,   62.89, 1574.1,  294.54,  299.18,  301.81,  313.70, 1159.16, 1183.26, 1184.36, 1169.07,  5440.7,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.96, -24.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:06
2023-11-03, 07:33:07,  -07:00,    P23,   35.3446655, -112.8708572,5492.6,30.25,  5517.5,12.0,73.46,  85.68,-650.34,-3.97,0.21,0.02,-0.02,226.0, 221.8,  28.2,  28.2,   0.9,   0.0,  15.08,  14.96,     3.00,  165.08,   63.08, 1569.7,  293.98,  298.67,  301.33,  313.19, 1158.71, 1183.81, 1183.36, 1168.95,  5432.7,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.20, -22.3,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:07
2023-11-03, 07:33:08,  -07:00,    P23,   35.3444252, -112.8712387,5483.6,30.25,  5508.6,11.8,72.81,  84.98,-635.6,-4.69,1.82,0.0,-0.08,225.8, 222.1,  28.2,  28.2,   0.8,  -0.0,  15.08,  14.98,     3.03,  165.04,   63.00, 1569.5,  293.42,  298.20,  300.86,  312.66, 1158.96, 1182.67, 1183.09, 1168.33,  5423.9,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.41, -20.2,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:08
2023-11-03, 07:33:09,  -07:00,    P23,   35.3441887, -112.8716125,5476.6,30.25,  5497.5,11.8,72.99,  84.40,-553.58,-5.44,2.04,0.03,-0.04,226.8, 222.4,  28.2,  28.2,   0.8,   0.0,  15.13,  15.03,     3.03,  165.01,   62.83, 1557.9,  292.88,  297.72,  300.39,  312.16, 1159.30, 1181.75, 1184.03, 1167.78,  5412.7,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.62, -18.2,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:09
2023-11-03, 07:33:10,  -07:00,    P23,   35.3439522, -112.8720016,5460.6,30.25,  5485.4,11.5,73.28,  84.05,-654.14,-5.54,2.99,0.04,-0.07,226.8, 222.9,  28.2,  28.2,   0.8,   0.0,  15.05,  15.08,     2.98,  164.99,   62.63, 1545.9,  292.33,  297.25,  299.93,  311.64, 1160.35, 1180.13, 1183.05, 1166.50,  5400.6,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.80, -16.3,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:33:10
2023-11-03, 07:33:11,  -07:00,    P23,   35.3437233, -112.8723831,5452.6,30.25,  5474.1,11.5,73.93,  83.74,-665.97,-4.83,0.52,-0.03,-0.04,225.4, 223.7,  28.2,  28.2,   0.8,  -0.0,  15.13,  15.13,     3.05,  164.97,   62.67, 1541.0,  291.78,  296.78,  299.47,  311.14, 1161.72, 1177.78, 1179.09, 1164.50,  5389.3,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.97, -14.6,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:11
2023-11-03, 07:33:12,  -07:00,    P23,   35.3434982, -112.8727646,5443.6,30.25,  5463.5,11.2,73.54,  83.27,-589.49,-5.13,2.11,0.01,-0.04,226.1, 223.9,  28.2,  28.2,   0.8,   0.0,  15.08,  15.23,     3.04,  164.93,   62.58, 1533.6,  291.24,  296.31,  299.01,  310.64, 1161.92, 1175.44, 1176.24, 1162.66,  5378.7,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.12, -13.1,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:12
2023-11-03, 07:33:13,  -07:00,    P23,   35.3432770, -112.8731461,5433.6,30.25,  5452.2,11.0,73.12,  82.96,-589.65,-5.48,1.37,0.02,0.0,226.3, 224.2,  28.2,  28.2,   0.8,  -0.0,  15.08,  15.23,     3.03,  164.90,   62.61, 1529.8,  290.69,  295.84,  298.56,  310.14, 1160.59, 1173.13, 1173.20, 1161.27,  5367.4,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.23, -11.7,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:13
2023-11-03, 07:33:14,  -07:00,    P23,   35.3430519, -112.8735275,5419.6,30.25,  5440.7,11.0,73.12,  82.77,-673.82,-4.71,-2.16,-0.04,0.12,225.1, 224.3,  28.2,  28.2,   0.8,   0.0,  15.01,  15.32,     3.07,  164.85,   62.43, 1539.4,  290.12,  295.37,  298.10,  309.63, 1158.25, 1171.23, 1171.59, 1160.01,  5355.8,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.30, -10.4,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:14
2023-11-03, 07:33:15,  -07:00,    P23,   35.3428268, -112.8739014,5410.6,30.25,  5428.8,10.8,74.16,  82.44,-660.74,-4.94,-0.56,0.02,0.03,225.3, 224.1,  28.2,  28.2,   0.8,  -0.0,  14.88,  15.42,     2.57,  164.81,   61.53, 1460.0,  289.57,  294.90,  297.63,  309.13, 1158.22, 1169.14, 1170.74, 1159.75,  5343.9,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.34,  -9.1,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:15
2023-11-03, 07:33:16,  -07:00,    P23,   35.3426094, -112.8742828,5399.6,30.25,  5417.8,10.5,73.94,  81.84,-661.67,-5.56,-0.71,0.01,-0.04,225.1, 223.7,  28.2,  28.2,   0.8,   0.0,  14.76,  15.52,     2.31,  164.76,   59.99, 1363.5,  289.03,  294.43,  297.19,  308.63, 1158.55, 1168.66, 1170.10, 1156.68,  5332.9,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.34,  -7.9,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:33:16
2023-11-03, 07:33:17,  -07:00,    P23,   35.3423920, -112.8746490,5386.6,30.25,  5405.3,10.5,73.34,  81.21,-673.82,-4.6,-0.23,-0.01,0.11,224.9, 223.5,  28.2,  28.2,   0.8,  -0.0,  14.76,  15.64,     2.33,  164.71,   59.66, 1334.6,  288.48,  293.96,  296.74,  308.14, 1150.62, 1167.32, 1166.71, 1152.35,  5320.5,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.30,  -6.8,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:17
2023-11-03, 07:33:18,  -07:00,    P23,   35.3421707, -112.8750153,5374.6,30.25,  5395.2,10.2,73.01,  80.81,-731.52,-5.67,-2.78,0.01,-0.07,225.5, 223.3,  28.2,  28.2,   0.8,   0.0,  14.71,  15.74,     2.31,  164.66,   59.53, 1324.4,  287.93,  293.50,  296.27,  307.63, 1150.40, 1165.52, 1162.77, 1146.96,  5310.4,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.22,  -5.7,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:18
2023-11-03, 07:33:19,  -07:00,    P23,   35.3419456, -112.8753815,5362.6,30.25,  5382.9,10.0,71.94,  80.20,-724.1,-5.22,-2.13,0.0,0.08,224.7, 223.0,  28.2,  28.2,   0.8,   0.0,  14.71,  15.74,     2.36,  164.60,   59.44, 1314.3,  287.37,  293.02,  295.79,  307.13, 1155.10, 1164.04, 1157.91, 1142.54,  5298.0,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.13,  -4.8,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  13.5,     24,2023-11-03 07:33:19
2023-11-03, 07:33:20,  -07:00,    P23,   35.3417244, -112.8757401,5351.6,30.25,  5370.3,10.0,72.55,  79.74,-718.99,-5.76,-0.18,-0.01,-0.05,224.3, 222.6,  28.2,  28.2,   0.8,  -0.0,  14.71,  15.74,     2.32,  164.55,   59.57, 1314.9,  286.79,  292.54,  295.32,  306.62, 1162.91, 1160.69, 1152.62, 1138.28,  5285.4,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.01,  -3.9,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:20
2023-11-03, 07:33:21,  -07:00,    P23,   35.3415031, -112.8760986,5339.6,30.25,  5357.6,9.8,72.41,  79.33,-706.63,-5.86,-0.26,-0.0,-0.06,224.8, 222.3,  28.2,  28.2,   0.8,   0.0,  14.74,  15.74,     2.34,  164.50,   59.60, 1317.5,  286.21,  292.05,  294.83,  306.10, 1162.71, 1159.80, 1148.43, 1134.94,  5272.8,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.72,  -2.5,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  14.0,     24,2023-11-03 07:33:21
2023-11-03, 07:33:22,  -07:00,    P23,   35.3412781, -112.8764496,5324.6,30.25,  5343.8,9.5,72.25,  78.86,-763.51,-5.19,0.41,0.03,0.01,225.9, 222.2,  28.2,  28.2,   0.8,   0.0,  14.71,  15.74,     1.54,  164.46,   57.95, 1217.5,  285.63,  291.56,  294.35,  305.58, 1141.88, 1149.80, 1140.01, 1132.95,  5258.9,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.72,  -2.5,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  14.5,     24,2023-11-03 07:33:22
