Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 08:56:37,  -07:00,   KPRC,   34.6775818, -112.3985138,5172.5,30.13,  5188.6,13.2,65.38,  71.07,-287.17,-1.26,1.22,-0.0,-0.05,201.3, 206.8,  28.2,  28.2,   1.3,   0.1,  19.61,  17.00,     5.19,  162.70,   65.54, 1738.5,  277.64,  280.57,  290.59,  296.44, 1179.46, 1189.44, 1194.92, 1166.62,  5100.9,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.278,       ,   6.34, 143.7,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:37
2023-11-16, 08:56:38,  -07:00,   KPRC,   34.6773224, -112.3987579,5166.5,30.13,  5183.3,13.2,64.82,  70.76,-287.07,-1.46,0.57,0.03,0.01,203.1, 207.3,  28.2,  28.2,   1.3,   0.1,  19.61,  17.00,     5.12,  162.64,   65.43, 1735.2,  277.45,  280.42,  290.42,  296.26, 1178.23, 1188.94, 1193.92, 1165.45,  5095.6,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.275,       ,   6.32, 142.7,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:38
2023-11-16, 08:56:39,  -07:00,   KPRC,   34.6770630, -112.3990021,5160.5,30.13,  5177.1,13.2,63.79,  70.60,-323.93,-1.15,0.12,0.02,0.0,203.4, 207.8,  28.2,  28.2,   1.2,   0.1,  19.48,  16.94,     5.18,  162.58,   65.44, 1735.2,  277.26,  280.27,  290.27,  296.09, 1178.15, 1188.50, 1193.85, 1164.82,  5089.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.272,       ,   6.29, 141.6,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:39
2023-11-16, 08:56:40,  -07:00,   KPRC,   34.6768074, -112.3992386,5154.5,30.13,  5170.3,13.5,63.22,  70.39,-352.8,-1.2,0.37,0.01,-0.02,202.9, 207.9,  28.2,  28.2,   1.2,   0.1,  19.38,  16.94,     5.20,  162.53,   65.44, 1730.9,  277.09,  280.13,  290.11,  295.91, 1177.35, 1187.46, 1192.91, 1164.20,  5082.6,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.269,       ,   6.27, 140.5,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-16 08:56:40
2023-11-16, 08:56:41,  -07:00,   KPRC,   34.6765480, -112.3994827,5148.5,30.13,  5162.7,13.5,63.45,  70.10,-365.27,-0.42,-0.42,-0.0,0.11,202.7, 208.1,  28.2,  28.2,   1.3,   0.1,  19.17,  17.05,     5.16,  162.48,   65.25, 1727.0,  276.90,  279.98,  289.96,  295.73, 1176.88, 1187.49, 1192.88, 1163.78,  5075.0,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.266,       ,   6.23, 139.3,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:41
2023-11-16, 08:56:42,  -07:00,   KPRC,   34.6762962, -112.3997269,5143.5,30.13,  5157.1,13.5,62.94,  69.88,-351.66,-1.24,-1.16,-0.0,-0.12,203.9, 208.1,  28.2,  28.2,   1.3,   0.1,  19.04,  17.13,     5.15,  162.42,   65.36, 1729.0,  276.71,  279.84,  289.82,  295.55, 1175.18, 1186.70, 1192.65, 1163.19,  5069.3,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.263,       ,   6.21, 138.1,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:42
2023-11-16, 08:56:43,  -07:00,   KPRC,   34.6760445, -112.3999710,5132.5,30.13,  5150.9,13.5,62.38,  69.69,-416.87,-0.58,0.09,0.04,0.04,204.2, 208.4,  28.2,  28.2,   1.2,   0.0,  18.99,  17.19,     5.14,  162.37,   65.18, 1721.9,  276.54,  279.69,  289.68,  295.39, 1173.38, 1186.24, 1192.88, 1162.81,  5063.2,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.261,       ,   6.18, 136.8,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:43
2023-11-16, 08:56:44,  -07:00,   KPRC,   34.6757927, -112.4002151,5127.5,30.13,  5144.9,13.5,61.9,  69.59,-462.5,-1.2,-0.1,-0.03,-0.07,201.4, 208.7,  28.2,  28.2,   1.2,   0.1,  19.09,  17.19,     5.29,  162.32,   65.37, 1722.8,  276.37,  279.54,  289.52,  295.22, 1173.90, 1186.00, 1192.66, 1161.85,  5057.2,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.258,       ,   6.15, 135.5,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:44
2023-11-16, 08:56:45,  -07:00,   KPRC,   34.6755409, -112.4004593,5127.5,30.13,  5137.7,13.5,62.72,  69.30,-276.28,-0.75,0.45,-0.01,0.1,201.7, 208.7,  28.2,  28.2,   1.3,   0.1,  19.09,  17.19,     5.20,  162.27,   65.41, 1727.1,  276.20,  279.41,  289.39,  295.05, 1174.69, 1185.16, 1193.94, 1161.30,  5050.0,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.256,       ,   6.12, 134.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:45
2023-11-16, 08:56:46,  -07:00,   KPRC,   34.6752930, -112.4007034,5118.5,30.13,  5131.7,13.5,62.78,  69.18,-314.38,0.27,-1.29,0.04,0.09,204.7, 208.6,  28.2,  28.2,   1.2,   0.1,  19.22,  17.16,     5.22,  162.22,   65.50, 1733.8,  276.01,  279.26,  289.24,  294.88, 1174.96, 1185.15, 1193.00, 1161.06,  5044.0,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.253,       ,   6.12, 132.7,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:46
2023-11-16, 08:56:47,  -07:00,   KPRC,   34.6750450, -112.4009399,5105.5,30.13,  5127.7,13.5,61.47,  68.95,-481.82,0.37,0.13,0.06,-0.03,205.1, 208.9,  28.1,  28.2,   1.2,   0.0,  19.33,  17.13,     5.78,  162.18,   66.44, 1793.9,  275.85,  279.11,  289.10,  294.72, 1175.56, 1187.21, 1193.59, 1163.28,  5040.0,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.251,       ,   6.13, 131.4,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:47
2023-11-16, 08:56:48,  -07:00,   KPRC,   34.6747894, -112.4011841,5106.5,30.13,  5122.3,13.5,61.2,  68.85,-401.73,-0.92,-1.49,-0.05,0.01,201.5, 209.0,  28.2,  28.2,   1.3,   0.1,  19.53,  17.03,     5.96,  162.12,   67.10, 1842.8,  275.68,  278.98,  288.95,  294.55, 1177.22, 1192.13, 1196.88, 1167.37,  5034.5,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.248,       ,   6.13, 130.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:48
2023-11-16, 08:56:49,  -07:00,   KPRC,   34.6745453, -112.4014359,5102.5,30.13,  5115.4,13.5,62.88,  68.73,-269.53,-0.04,0.69,0.01,0.07,202.3, 208.8,  28.2,  28.2,   1.3,   0.1,  19.66,  17.08,     6.15,  162.07,   67.14, 1859.8,  275.54,  278.84,  288.85,  294.40, 1179.82, 1196.50, 1199.96, 1171.35,  5027.7,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.246,       ,   6.13, 128.7,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:49
2023-11-16, 08:56:50,  -07:00,   KPRC,   34.6742973, -112.4016724,5095.5,30.13,  5111.3,13.5,62.31,  68.89,-315.47,-0.51,0.22,0.02,-0.06,203.3, 208.7,  28.2,  28.2,   1.3,   0.1,  19.74,  17.08,     6.94,  162.01,   68.59, 1949.6,  275.39,  278.72,  288.72,  294.24, 1187.33, 1202.50, 1203.84, 1178.76,  5023.6,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.243,       ,   6.15, 127.4,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:50
2023-11-16, 08:56:51,  -07:00,   KPRC,   34.6740456, -112.4019165,5088.5,30.13,  5106.5,13.5,60.91,  69.14,-347.98,0.43,0.56,0.01,0.05,203.6, 209.0,  28.2,  28.2,   1.2,   0.0,  19.74,  17.08,     6.87,  161.95,   68.81, 1984.4,  275.24,  278.60,  288.59,  294.08, 1195.26, 1209.85, 1207.68, 1185.30,  5018.8,66.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.241,       ,   6.18, 126.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:51
2023-11-16, 08:56:52,  -07:00,   KPRC,   34.6737976, -112.4021606,5083.5,30.13,  5102.5,13.5,61.89,  69.24,-358.02,0.47,-0.93,0.01,-0.02,203.3, 209.2,  28.2,  28.2,   1.3,   0.1,  19.71,  17.21,     7.09,  161.90,   69.07, 1996.2,  275.13,  278.47,  288.49,  293.95, 1201.50, 1216.74, 1210.60, 1190.79,  5014.7,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.238,       ,   6.22, 125.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:52
2023-11-16, 08:56:53,  -07:00,   KPRC,   34.6735497, -112.4024124,5082.5,30.13,  5098.0,13.5,63.17,  69.30,-268.93,-0.11,0.14,-0.01,0.03,203.0, 209.2,  28.2,  28.2,   1.3,   0.1,  19.69,  17.24,     7.36,  161.84,   69.69, 2034.7,  275.01,  278.37,  288.39,  293.82, 1207.91, 1222.31, 1215.58, 1196.93,  5010.3,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.236,       ,   6.26, 124.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:53
2023-11-16, 08:56:54,  -07:00,   KPRC,   34.6733017, -112.4026566,5080.5,30.13,  5094.4,13.5,62.48,  69.55,-192.0,-0.14,0.67,0.03,-0.02,204.2, 209.4,  28.2,  28.2,   1.3,   0.1,  19.69,  17.27,     7.38,  161.79,   69.18, 2045.1,  274.93,  278.28,  288.30,  293.71, 1212.80, 1227.57, 1221.93, 1201.99,  5006.6,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.234,       ,   6.30, 123.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:54
2023-11-16, 08:56:55,  -07:00,   KPRC,   34.6730537, -112.4029083,5073.5,30.13,  5090.9,13.5,61.77,  69.90,-241.29,-0.38,0.58,0.06,-0.02,205.1, 209.5,  28.1,  28.2,   1.2,   0.0,  19.66,  17.29,     7.44,  161.74,   69.53, 2044.5,  274.86,  278.20,  288.24,  293.61, 1216.04, 1233.70, 1224.94, 1205.98,  5003.2,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.232,       ,   6.34, 122.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:56:55
2023-11-16, 08:56:56,  -07:00,   KPRC,   34.6728020, -112.4031601,5067.5,30.13,  5086.0,13.5,61.81,  70.29,-306.56,0.65,2.59,-0.03,0.06,203.8, 210.3,  28.2,  28.2,   1.3,   0.1,  19.71,  17.19,     7.84,  161.67,   70.05, 2076.2,  274.82,  278.14,  288.19,  293.53, 1220.86, 1238.29, 1228.88, 1211.14,  4998.3,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.230,       ,   6.38, 121.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:56
2023-11-16, 08:56:57,  -07:00,   KPRC,   34.6725578, -112.4034195,5067.5,30.13,  5083.3,13.5,64.12,  70.56,-229.4,0.45,-0.14,0.01,0.01,204.4, 210.6,  28.2,  28.2,   1.3,   0.1,  19.71,  17.19,     7.76,  161.61,   70.00, 2096.3,  274.80,  278.10,  288.15,  293.46, 1226.07, 1242.94, 1234.14, 1215.71,  4995.6,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.228,       ,   6.42, 120.3,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:57
2023-11-16, 08:56:58,  -07:00,   KPRC,   34.6723099, -112.4036789,5062.5,30.13,  5081.3,13.5,63.59,  70.62,-237.51,0.63,-1.24,0.01,0.02,205.7, 211.0,  28.2,  28.2,   1.2,   0.0,  19.71,  17.13,     7.72,  161.54,   69.95, 2101.1,  274.81,  278.07,  288.12,  293.41, 1231.18, 1247.39, 1237.44, 1219.69,  4993.5,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.226,       ,   6.46, 119.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:56:58
2023-11-16, 08:56:59,  -07:00,   KPRC,   34.6720657, -112.4039459,5060.5,30.13,  5078.9,13.5,62.91,  70.72,-219.03,-0.2,1.35,0.0,-0.04,204.9, 211.3,  28.1,  28.2,   1.2,   0.0,  19.74,  17.00,     7.75,  161.47,   69.74, 2090.9,  274.84,  278.05,  288.13,  293.38, 1235.40, 1250.76, 1240.26, 1222.06,  4991.2,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.224,       ,   6.51, 118.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:56:59
2023-11-16, 08:57:00,  -07:00,   KPRC,   34.6718178, -112.4042053,5061.5,30.13,  5075.5,13.5,63.57,  70.97,-98.71,-0.48,-1.12,0.02,0.06,206.0, 211.3,  28.2,  28.2,   1.3,   0.1,  19.71,  17.00,     7.71,  161.41,   69.74, 2090.1,  274.89,  278.06,  288.15,  293.37, 1239.12, 1252.67, 1241.61, 1223.29,  4987.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.223,       ,   6.56, 118.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:57:00
2023-11-16, 08:57:01,  -07:00,   KPRC,   34.6715660, -112.4044724,5052.5,30.13,  5071.6,13.5,61.74,  71.55,-224.82,0.02,-1.58,0.05,0.02,207.0, 211.5,  28.2,  28.2,   1.3,   0.1,  19.63,  17.00,     7.89,  161.34,   69.74, 2099.0,  274.96,  278.08,  288.18,  293.38, 1242.15, 1255.08, 1242.84, 1225.77,  4983.9,67.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.221,       ,   6.61, 117.4,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:57:01
2023-11-16, 08:57:02,  -07:00,   KPRC,   34.6713181, -112.4047394,5050.5,30.13,  5068.5,13.5,63.37,  71.92,-248.01,-0.05,-2.31,-0.01,-0.04,205.1, 211.4,  28.1,  28.2,   1.2,   0.1,  19.53,  16.97,     7.81,  161.28,   69.66, 2105.4,  275.04,  278.10,  288.23,  293.39, 1245.63, 1257.20, 1244.20, 1227.76,  4980.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.219,       ,   6.65, 116.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:57:02
2023-11-16, 08:57:03,  -07:00,   KPRC,   34.6710663, -112.4050064,5051.5,30.13,  5064.7,13.5,63.89,  72.02,-125.83,-0.1,-2.42,0.0,0.01,204.7, 210.8,  28.2,  28.2,   1.2,   0.0,  19.35,  17.05,     7.83,  161.21,   69.86, 2104.4,  275.15,  278.16,  288.29,  293.44, 1247.79, 1258.73, 1247.12, 1229.68,  4977.0,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.217,       ,   6.70, 116.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:57:03
2023-11-16, 08:57:04,  -07:00,   KPRC,   34.6708107, -112.4052734,5047.5,30.13,  5060.4,13.5,63.33,  72.25,-143.88,-0.38,-0.57,0.01,-0.01,204.0, 210.3,  28.2,  28.2,   1.3,   0.1,  19.35,  17.05,     7.79,  161.15,   69.89, 2107.2,  275.28,  278.22,  288.38,  293.49, 1249.63, 1260.64, 1249.26, 1231.30,  4972.7,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.215,       ,   6.75, 115.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-16 08:57:04
2023-11-16, 08:57:05,  -07:00,   KPRC,   34.6705513, -112.4055328,5043.5,30.13,  5055.0,13.5,64.2,  72.56,-179.42,-0.1,-0.03,0.02,0.12,203.5, 210.2,  28.2,  28.2,   1.2,   0.1,  19.33,  17.00,     7.84,  161.08,   69.68, 2103.8,  275.42,  278.29,  288.47,  293.54, 1250.60, 1262.41, 1250.32, 1232.55,  4967.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.213,       ,   6.80, 114.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-16 08:57:05
2023-11-16, 08:57:06,  -07:00,   KPRC,   34.6702957, -112.4057999,5038.5,30.13,  5050.6,13.5,65.28,  72.84,-228.42,-1.22,0.48,0.01,-0.08,203.7, 210.2,  28.1,  28.2,   1.2,   0.1,  19.25,  17.00,     7.78,  161.01,   69.70, 2112.8,  275.57,  278.38,  288.58,  293.63, 1250.96, 1264.44, 1252.34, 1233.67,  4962.9,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.211,       ,   6.86, 114.3,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  10.5,     19,2023-11-16 08:57:06
