Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 20:35:22,  -07:00,  RW21L,34.6718636,-112.4009552,5224.8,30.2,5234.3,13.8,79.69,87.92,-581.81,-1.68,0.29,-0.0,-0.08,206.7,208.0,28.2,28.2,0.7,0.0,13.74,13.44,3.61,145.14,64.86,1597.9,247.71,248.71,254.44,266.63,1215.44,1156.81,1179.01,1144.59,5146.3,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.048, -0.070,   9.39, 120.3,    0.8, -151.6,13.0,0.0,  LOCa,     GS,   0.9,  -1.4,-417.3, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:22
2023-11-12, 20:35:23,  -07:00,  RW21L,34.6715622,-112.4012756,5220.8,30.2,5225.9,13.8,80.53,87.57,-503.73,-2.72,0.66,-0.01,-0.09,206.3,208.4,28.1,28.2,0.7,0.0,13.71,13.44,3.56,145.13,64.86,1601.6,247.53,248.55,254.28,266.46,1214.92,1155.97,1179.23,1144.65,5138.0,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041, -0.062,   9.28, 120.8,    0.7, -151.6,13.0,0.0,  LOCa,     GS,   0.5,  -1.7,-480.3, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:23
2023-11-12, 20:35:24,  -07:00,  RW21L,34.671257,-112.4015961,5210.8,30.2,5215.6,13.8,80.06,87.3,-476.06,-1.23,-0.15,-0.01,0.1,206.6,208.4,28.1,28.2,0.6,-0.0,13.63,13.44,3.65,145.11,64.82,1608.4,247.33,248.39,254.12,266.29,1213.92,1155.38,1178.44,1144.12,5127.7,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.034, -0.088,   9.17, 121.3,    0.7, -151.6,13.0,0.0,  LOCa,     GS,   0.4,  -1.6,-563.0, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:24
2023-11-12, 20:35:25,  -07:00,  RW21L,34.6709518,-112.4019241,5199.8,30.2,5210.3,13.8,79.85,87.05,-568.53,0.53,-0.35,-0.01,0.15,206.7,208.5,28.1,28.2,0.7,0.0,13.6,13.5,3.58,145.09,64.74,1589.4,247.15,248.21,253.98,266.09,1213.34,1154.0,1177.34,1144.49,5122.4,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.020, -0.116,   9.06, 121.9,    0.7, -151.6,13.0,0.0,  LOCa,     GS,   0.2,  -0.7,-468.5, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:25
2023-11-12, 20:35:26,  -07:00,  RW21L,34.6706505,-112.4022369,5194.8,30.2,5207.0,13.8,79.9,86.19,-518.41,1.18,-1.27,-0.01,0.08,207.5,208.4,28.1,28.2,0.7,0.0,13.6,13.58,1.66,145.08,60.57,1346.9,246.92,248.03,253.81,265.89,1176.17,1130.25,1144.08,1111.25,5119.1,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010, -0.064,   8.94, 122.3,    0.7, -151.6,13.0,0.0,  LOCa,     GS,  -0.2,  -0.3,-248.0, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:26
2023-11-12, 20:35:27,  -07:00,  RW21L,34.6703568,-112.4025497,5184.8,30.2,5205.3,13.8,77.27,84.63,-499.51,3.68,-1.64,0.02,0.21,208.7,208.2,28.1,28.2,0.7,0.0,13.5,13.71,1.16,145.07,58.81,1191.7,246.71,247.85,253.65,265.7,1110.92,1082.44,1095.94,1061.95,5117.3,84.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.020,  0.014,   8.83, 122.8,    0.7, -151.6,13.0,0.0,  LOCa,     GS,  -0.8,   0.8,-129.9, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:27
2023-11-12, 20:35:28,  -07:00,  RW21L,34.6700706,-112.4028625,5178.8,30.2,5208.6,13.8,75.2,82.65,-494.37,3.85,-0.66,0.01,0.01,208.2,208.5,28.1,28.2,0.7,0.0,13.44,13.74,1.12,145.06,58.15,1135.7,246.51,247.67,253.48,265.5,1060.86,1044.68,1066.0,1035.19,5120.6,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.017,  0.142,   8.69, 123.3,    0.6, -151.6,13.0,0.0,  LOCa,     GS,  -1.8,   2.1,126.0, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:28
2023-11-12, 20:35:29,  -07:00,  RW21L,34.669796,-112.4031601,5185.8,30.2,5214.5,13.8,73.52,80.36,-204.95,4.19,-1.04,-0.01,-0.01,207.5,208.5,28.1,28.2,0.7,0.0,13.31,13.74,1.09,145.07,57.55,1087.6,246.3,247.49,253.32,265.29,1020.21,1016.74,1055.89,1015.71,5126.6,80.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010,  0.335,   8.54, 123.7,    0.6, -151.6,13.0,0.0,  LOCa,     GS,  -2.2,   2.4,204.7, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:29
2023-11-12, 20:35:30,  -07:00,  RW21L,34.6695251,-112.40345,5188.8,30.2,5216.5,13.8,71.09,78.08,25.45,3.99,-3.02,0.03,-0.06,208.1,208.6,28.1,28.2,0.7,0.0,13.2,13.74,1.08,145.08,57.13,1058.7,246.05,247.3,253.14,265.09,989.24,991.46,1043.75,1007.32,5128.6,78.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010,  0.542,   8.38, 124.1,    0.6, -151.6,13.0,0.0,  LOCa,     GS,  -2.2,   2.4,161.4, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:30
2023-11-12, 20:35:31,  -07:00,  RW21L,34.6692657,-112.4037247,5186.8,30.2,5214.7,14.0,68.25,76.06,19.28,2.43,-2.63,0.04,-0.11,208.2,208.4,28.1,28.1,0.7,0.0,13.2,13.82,1.1,145.1,56.64,1019.4,245.84,247.09,252.95,264.86,957.68,974.17,1029.02,1004.12,5126.7,75.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.017,  0.714,   8.21, 124.5,    0.6, -151.6,13.0,0.0,  LOCa,     GS,  -2.3,   2.1,51.2, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:31
2023-11-12, 20:35:32,  -07:00,  RW21L,34.6690063,-112.4039993,5188.8,30.2,5211.4,14.0,67.55,74.53,34.12,-0.71,-1.07,0.0,-0.18,206.4,208.2,28.1,28.1,0.2,0.0,13.09,13.82,1.08,145.13,56.21,992.8,245.56,246.87,252.75,264.64,929.22,957.48,1020.68,1002.58,5123.4,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.024,  0.841,   8.03, 124.8,    0.5, -151.6,13.0,0.0,  LOCa,     GS,  -2.3,   0.2,-153.5, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:32
2023-11-12, 20:35:33,  -07:00,  RW21L,34.6687508,-112.404274,5188.8,30.2,5202.2,14.0,67.4,73.61,48.81,-2.79,-0.33,-0.01,-0.1,205.6,208.2,28.1,28.1,0.7,0.0,12.93,13.84,1.09,145.17,56.12,984.1,245.33,246.64,252.53,264.38,905.75,949.06,1014.37,1000.15,5114.3,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.048,  0.865,   7.85, 125.0,    0.5, -151.6,13.0,0.0,  LOCa,     GS,  -1.6,  -2.0,-480.3, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:33
2023-11-12, 20:35:34,  -07:00,  RW21L,34.6684952,-112.404541,5177.8,30.2,5189.6,14.0,67.23,73.19,-174.53,-3.88,0.35,-0.01,-0.06,206.1,208.1,28.1,28.1,0.7,0.0,12.91,13.84,1.08,145.2,56.01,980.5,245.06,246.42,252.33,264.13,884.18,943.29,1007.67,1006.63,5101.6,73.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.054,  0.794,   7.67, 125.2,    0.5, -151.6,13.0,0.0,  LOCa,     GS,  -0.5,  -3.8,-700.8, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:34
2023-11-12, 20:35:35,  -07:00,  RW21L,34.6682396,-112.4048157,5160.8,30.2,5176.2,14.0,66.91,73.01,-495.64,-2.54,0.73,0.01,0.04,206.8,208.3,28.1,28.2,0.7,0.0,12.8,13.95,1.08,145.23,56.07,976.1,244.78,246.18,252.11,263.86,871.12,933.77,1003.33,997.41,5088.3,73.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.075,  0.672,   7.51, 125.4,    0.5, -151.6,13.0,0.0,  LOCa,     GS,   0.3,  -4.0,-775.6, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:35
2023-11-12, 20:35:36,  -07:00,  RW21L,34.6679878,-112.4050827,5147.8,30.2,5164.2,14.0,66.47,72.89,-699.61,-2.34,0.7,0.01,0.02,207.3,208.7,28.2,28.2,0.7,0.0,12.8,13.95,1.39,145.27,57.46,1087.4,244.49,245.92,251.85,263.59,871.34,929.44,1004.71,995.77,5076.3,73.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.085,  0.568,   7.36, 125.7,    0.5, -151.6,13.0,0.0,  LOCa,     GS,   0.6,  -3.5,-700.8, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:36
2023-11-12, 20:35:37,  -07:00,  RW21L,34.6677361,-112.4053574,5135.8,30.2,5155.3,14.0,66.17,72.84,-749.32,-1.14,0.44,0.02,0.09,207.0,209.1,28.1,28.2,0.7,0.0,12.83,14.08,3.47,145.31,63.95,1412.8,244.17,245.66,251.64,263.3,899.81,956.23,1024.58,1014.53,5067.4,72.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.065,  0.471,   7.21, 125.9,    0.4, -151.7,13.0,0.0,  LOCa,     GS,   0.8,  -2.9,-649.6, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:37
2023-11-12, 20:35:38,  -07:00,  RW21L,34.6674843,-112.405632,5125.8,30.2,5147.5,14.0,66.46,73.03,-715.91,-0.21,-0.22,-0.01,0.05,205.4,209.2,28.2,28.2,0.7,0.0,12.91,14.08,4.23,145.34,65.94,1632.3,243.89,245.37,251.37,263.01,944.99,989.24,1046.73,1036.5,5059.6,73.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.058,  0.407,   7.07, 126.1,    0.4, -151.7,13.0,0.0,  LOCa,     GS,   1.0,  -1.7,-500.0, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:38
2023-11-12, 20:35:39,  -07:00,  RW21L,34.6672325,-112.4059067,5123.8,30.2,5142.0,14.0,67.23,73.07,-529.2,-0.78,-1.34,-0.01,-0.03,204.1,209.0,28.2,28.2,0.7,0.0,12.99,14.15,5.54,145.36,68.21,1783.9,243.59,245.1,251.14,262.73,985.36,1025.38,1075.47,1061.51,5054.1,73.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.031,  0.425,   6.95, 126.3,    0.4, -151.7,13.0,0.0,  LOCa,     GS,   1.6,  -1.8,-362.2, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:39
2023-11-12, 20:35:40,  -07:00,  RW21L,34.6669769,-112.4061813,5118.8,30.2,5135.6,14.0,67.31,73.17,-390.48,-0.44,-2.0,-0.02,0.06,204.2,208.5,28.1,28.2,0.7,-0.0,13.15,14.13,5.65,145.37,68.35,1836.1,243.27,244.82,250.87,262.44,1025.66,1057.32,1101.26,1081.75,5047.7,73.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.445,   6.86, 126.5,    0.4, -151.7,13.0,0.0,  LOCa,     GS,   2.2,  -1.8,-385.8, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:40
2023-11-12, 20:35:41,  -07:00,  RW21L,34.6667213,-112.406456,5110.8,30.2,5129.9,14.0,67.44,73.3,-385.56,-0.4,0.21,-0.03,0.03,203.6,207.9,28.2,28.2,0.7,0.0,13.28,14.0,5.59,145.38,68.47,1837.7,243.01,244.56,250.62,262.14,1057.44,1083.32,1117.81,1098.25,5042.0,74.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.467,   6.80, 126.6,    0.4, -151.7,13.0,0.0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:41
2023-11-12, 20:35:42,  -07:00,  RW21L,34.6664619,-112.406723,5107.8,30.2,5125.0,14.0,67.94,73.38,-337.22,0.03,2.4,-0.03,0.04,203.4,207.8,28.2,28.2,0.7,0.0,13.44,13.9,5.66,145.38,68.29,1833.6,242.77,244.31,250.4,261.88,1082.54,1103.1,1131.53,1111.12,5037.1,74.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.508,   6.77, 126.9,    0.3, -151.7,13.0,0.0,  NONE,   NONE,      ,      ,-326.8, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:42
2023-11-12, 20:35:43,  -07:00,  RW21L,34.6662064,-112.4069901,5101.8,30.2,5119.4,14.0,68.01,73.4,-318.79,0.4,2.25,-0.0,0.04,204.9,208.2,28.1,28.2,0.7,0.0,13.44,13.9,5.58,145.38,68.26,1830.1,242.54,244.08,250.2,261.62,1102.42,1118.75,1142.89,1121.19,5031.5,74.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.566,   6.76, 127.1,    0.3, -151.7,13.0,0.0,  NONE,   NONE,      ,      ,-271.7, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:43
2023-11-12, 20:35:44,  -07:00,  RW21L,34.6659546,-112.4072647,5096.8,30.2,5115.7,14.0,67.49,73.32,-323.35,-0.37,0.89,-0.0,-0.04,206.0,208.6,28.1,28.2,0.6,-0.0,13.52,13.74,5.49,145.38,67.42,1790.3,242.32,243.86,250.01,261.4,1117.52,1129.54,1151.32,1128.44,5027.7,74.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.674,   6.78, 127.4,    0.3, -151.7,13.0,0.0,  NONE,   NONE,      ,      ,-228.3, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:44
2023-11-12, 20:35:45,  -07:00,  RW21L,34.665699,-112.4075394,5091.8,30.2,5110.7,14.0,67.98,73.22,-321.13,-0.19,0.15,-0.01,0.0,206.3,209.0,28.2,28.2,0.7,0.0,13.55,13.58,5.03,145.37,66.91,1763.2,242.13,243.66,249.84,261.18,1127.87,1136.11,1155.2,1132.08,5022.8,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003,  0.782,   6.80, 127.7,    0.3, -151.7,13.0,0.0,  NONE,   NONE,      ,      ,-279.5, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:45
2023-11-12, 20:35:46,  -07:00,  RW21L,34.665451,-112.407814,5086.8,30.2,5105.9,14.0,68.19,72.99,-311.36,-0.3,-0.46,0.01,-0.01,206.3,209.0,28.2,28.2,0.7,0.0,13.66,13.39,4.82,145.36,66.24,1706.3,241.98,243.47,249.7,260.99,1135.97,1138.94,1156.59,1132.48,5018.0,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010,  0.848,   6.82, 128.0,    0.3, -151.8,13.0,0.0,  NONE,   NONE,      ,      ,-283.5, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:46
2023-11-12, 20:35:47,  -07:00,  RW21L,34.6651993,-112.4080887,5083.8,30.2,5100.9,14.0,68.49,72.62,-268.93,-0.26,0.2,-0.02,0.03,206.2,209.0,28.1,28.2,0.7,0.0,13.74,13.28,4.77,145.35,66.27,1693.5,241.81,243.3,249.56,260.81,1139.99,1141.2,1155.7,1131.5,5013.0,75.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.041,  0.943,   6.84, 128.3,    0.2, -151.9,13.0,0.0,  NONE,   NONE,      ,      ,-295.3, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:47
2023-11-12, 20:35:48,  -07:00,  RW21L,34.6649475,-112.4083481,5078.8,30.2,5095.3,14.0,68.02,72.29,-273.83,-0.74,-1.51,0.01,-0.06,206.5,208.9,28.1,28.2,0.7,-0.0,13.74,13.28,4.72,145.33,66.26,1694.5,241.67,243.16,249.44,260.64,1142.76,1142.75,1157.36,1130.52,5007.4,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.044,  1.021,   6.87, 128.8,    0.2, -151.9,13.0,0.0,  NONE,   NONE,      ,      ,-299.2, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:48
2023-11-12, 20:35:49,  -07:00,  RW21L,34.6647034,-112.4086227,5075.8,30.2,5089.3,14.0,68.04,71.9,-249.57,-1.51,1.03,-0.02,-0.05,206.3,208.7,28.1,28.2,0.7,0.0,13.74,13.28,2.21,145.32,61.19,1435.8,241.53,243.02,249.31,260.49,1133.42,1130.03,1136.65,1108.8,5001.3,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.037,  1.089,   6.89, 129.3,    0.2, -152.0,13.0,0.0,  NONE,   NONE,      ,      ,-366.1, 3DDiff,556.0,      ,10.0,14.0,20.0,2023-11-12 20:35:49
2023-11-12, 20:35:50,  -07:00,  RW21L,34.6644554,-112.4088821,5071.8,30.2,5080.9,14.0,68.4,71.18,-229.59,-2.58,-0.26,-0.02,-0.02,207.4,208.7,28.1,28.2,0.7,0.0,13.74,13.25,1.18,145.3,57.91,1137.5,241.41,242.88,249.23,260.34,1070.04,1075.84,1083.84,1057.92,4993.0,75.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.024,  1.103,   6.91, 129.9,    0.2, -152.1,13.0,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:50
2023-11-12, 20:35:51,  -07:00,  RW21L,34.6642113,-112.4091492,5059.8,30.2,5070.6,14.0,67.85,70.54,-374.75,-1.92,0.21,0.05,0.02,208.9,208.7,28.1,28.1,0.6,-0.0,13.76,13.25,1.08,145.3,56.58,1031.3,241.28,242.75,249.12,260.2,1019.49,1036.17,1046.67,1029.94,4982.7,74.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.000,  1.013,   6.92, 130.6,    0.2, -152.1,13.0,0.0,  NONE,   NONE,      ,      ,-586.6, 3DDiff,556.0,      ,10.0,14.5,20.0,2023-11-12 20:35:51
