Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:44:32,  -07:00,   KPRC,   34.6468925, -112.4212646,5012.7,30.09,  5019.8,6.0,-0.0,   3.44,102.65,1.59,0.26,0.0,0.01,305.8, 305.8,  28.1,  28.1,   0.9,   0.0,  23.08,  18.58,     9.86,  157.36,   72.80, 2084.3,  281.53,  286.38,  293.78,  299.83,  981.79, 1006.67, 1018.35,  998.42,  4931.4,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.353,       ,       ,      ,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:32
2023-12-08, 19:44:33,  -07:00,   KPRC,   34.6469154, -112.4212875,5011.7,30.09,  5019.2,6.0,0.0,   7.25,104.29,1.96,0.4,0.03,-0.03,307.1, 307.0,  28.1,  28.2,   0.9,   0.0,  23.51,  18.94,     9.86,  157.42,   73.93, 2317.4,  280.99,  285.94,  293.30,  299.38, 1067.02, 1086.89, 1097.49, 1072.35,  4930.8,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.701,       ,       ,      ,    0.5,    2.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  11.5,     20,2023-12-08 19:44:33
2023-12-08, 19:44:34,  -07:00,   KPRC,   34.6469574, -112.4213257,5005.7,30.09,  5019.1,6.0,0.0,  11.29,-32.43,2.01,0.44,-0.02,-0.0,306.4, 307.2,  28.1,  28.1,   0.9,   0.0,  23.70,  19.25,    10.27,  157.48,   73.94, 2351.7,  280.61,  285.60,  292.96,  299.04, 1149.77, 1162.14, 1168.98, 1147.95,  4930.7,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.967,       ,       ,      ,    0.5,    2.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,      9,  11.5,     20,2023-12-08 19:44:34
2023-12-08, 19:44:35,  -07:00,   KPRC,   34.6470108, -112.4213943,5000.7,30.09,  5018.7,6.0,-0.0,  15.22,-173.2,1.94,0.47,-0.02,-0.01,306.0, 306.5,  28.1,  28.2,   0.9,   0.0,  23.70,  19.25,    10.17,  157.53,   73.69, 2355.0,  280.32,  285.34,  292.68,  298.77, 1216.25, 1222.44, 1223.66, 1205.99,  4930.3,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.985,       ,       ,      ,    0.5,    2.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:35
2023-12-08, 19:44:36,  -07:00,   KPRC,   34.6470718, -112.4214630,4999.7,30.09,  5018.3,6.0,0.0,  19.09,-181.07,1.85,0.48,-0.04,-0.04,305.8, 306.4,  28.1,  28.1,   0.9,  -0.0,  23.57,  19.35,    10.28,  157.55,   73.55, 2374.8,  280.13,  285.13,  292.45,  298.56, 1268.97, 1268.17, 1265.31, 1248.97,  4929.9,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.996,       ,       ,      ,    0.5,    3.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:36
2023-12-08, 19:44:37,  -07:00,   KPRC,   34.6471481, -112.4215546,4997.7,30.09,  5017.6,6.0,0.0,  22.84,-164.32,2.01,0.46,-0.01,0.02,305.8, 306.0,  28.1,  28.2,   0.9,   0.0,  23.21,  19.38,    10.27,  157.57,   73.22, 2367.3,  280.01,  284.95,  292.30,  298.39, 1299.85, 1304.44, 1297.53, 1283.83,  4929.2,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.000,       ,       ,      ,    0.5,    4.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:37
2023-12-08, 19:44:38,  -07:00,   KPRC,   34.6472397, -112.4216537,4996.7,30.09,  5017.9,6.0,24.22,  26.53,-132.7,1.82,0.44,0.02,0.01,306.1, 306.0,  28.1,  28.1,   0.9,   0.0,  22.70,  19.15,    10.06,  157.58,   73.02, 2347.3,  279.94,  284.82,  292.19,  298.28, 1327.84, 1331.60, 1321.73, 1309.19,  4929.5,26, NAV1,5.0,114.1,114.1,121.7,125.3, -5.995,       ,       ,      ,    0.5,    4.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:38
2023-12-08, 19:44:39,  -07:00,   KPRC,   34.6473389, -112.4217758,4994.7,30.09,  5017.4,5.8,26.6,  30.17,-127.55,1.78,0.25,0.02,-0.0,306.1, 306.3,  28.1,  28.2,   0.9,   0.0,  22.70,  18.91,    10.22,  157.58,   73.50, 2357.9,  279.96,  284.74,  292.14,  298.19, 1346.30, 1351.21, 1340.63, 1327.98,  4928.9,29, NAV1,5.0,114.1,114.1,121.7,125.3, -5.990,       ,       ,      ,    0.5,    5.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:39
2023-12-08, 19:44:40,  -07:00,   KPRC,   34.6474533, -112.4219055,4992.7,30.09,  5015.9,5.8,30.29,  33.67,-113.15,1.8,0.41,-0.02,-0.02,306.0, 306.4,  28.1,  28.1,   0.9,  -0.0,  22.25,  18.76,    10.21,  157.59,   72.70, 2372.9,  280.05,  284.71,  292.14,  298.17, 1361.49, 1367.04, 1356.06, 1343.05,  4927.5,33, NAV1,5.0,114.1,114.1,121.7,125.3, -6.000,       ,       ,      ,    0.5,    6.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:40
2023-12-08, 19:44:41,  -07:00,   KPRC,   34.6475754, -112.4220428,4990.7,30.09,  5015.0,5.8,33.47,  37.01,-113.3,2.49,0.37,0.03,-0.14,306.1, 306.2,  28.1,  28.1,   0.9,   0.0,  21.85,  18.76,    10.05,  157.59,   72.82, 2362.9,  280.18,  284.75,  292.21,  298.21, 1373.23, 1379.79, 1368.56, 1355.15,  4926.5,36, NAV1,5.0,114.1,114.1,121.7,125.3, -5.979,       ,       ,      ,    0.5,    7.8,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:41
2023-12-08, 19:44:42,  -07:00,   KPRC,   34.6477127, -112.4222031,4988.7,30.09,  5014.0,5.8,37.32,  40.28,-131.57,2.25,0.34,0.03,-0.02,306.3, 306.4,  28.1,  28.1,   0.9,   0.0,  21.50,  18.58,    10.43,  157.58,   73.37, 2355.1,  280.39,  284.81,  292.31,  298.28, 1382.85, 1390.07, 1377.57, 1365.76,  4925.6,40, NAV1,5.0,114.1,114.1,121.7,125.3, -5.865,       ,       ,      ,    0.5,    9.1,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:42
2023-12-08, 19:44:43,  -07:00,   KPRC,   34.6478615, -112.4223709,4984.7,30.09,  5013.0,5.8,39.05,  43.39,-150.14,2.38,0.59,-0.01,-0.01,306.4, 306.8,  28.1,  28.2,   0.9,   0.0,  21.43,  18.53,    10.36,  157.57,   72.76, 2353.8,  280.63,  284.92,  292.47,  298.40, 1390.24, 1397.10, 1384.45, 1374.60,  4924.7,42, NAV1,5.0,114.1,114.1,121.7,125.3, -5.836,       ,       ,      ,    0.4,   10.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:43
2023-12-08, 19:44:44,  -07:00,   KPRC,   34.6480179, -112.4225464,4982.7,30.09,  5011.5,5.8,41.55,  46.50,-184.29,2.29,0.57,-0.07,-0.01,305.5, 306.7,  28.1,  28.1,   0.9,  -0.0,  21.43,  18.58,    10.31,  157.55,   72.61, 2360.4,  280.93,  285.09,  292.66,  298.56, 1397.25, 1403.61, 1391.51, 1380.56,  4923.1,45, NAV1,5.0,114.1,114.1,121.7,125.3, -5.832,       ,       ,      ,    0.4,   12.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:44
2023-12-08, 19:44:45,  -07:00,   KPRC,   34.6481819, -112.4227448,4984.7,30.09,  5010.1,5.5,45.98,  49.45,-77.34,1.99,0.48,0.01,-0.01,305.6, 306.1,  28.1,  28.1,   0.9,   0.0,  21.43,  18.71,    10.40,  157.52,   72.94, 2363.6,  281.29,  285.29,  292.88,  298.76, 1404.05, 1411.25, 1397.21, 1386.01,  4921.7,49, NAV1,5.0,114.1,114.1,121.7,125.3, -5.798,       ,   0.38, 128.4,    0.4,   13.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:45
2023-12-08, 19:44:46,  -07:00,   KPRC,   34.6483574, -112.4229431,4983.7,30.09,  5009.6,5.5,49.03,  52.27,-49.24,2.2,0.35,-0.02,0.01,306.0, 306.3,  28.1,  28.1,   0.9,   0.0,  21.50,  18.79,    10.28,  157.49,   72.73, 2370.8,  281.64,  285.53,  293.15,  298.98, 1411.01, 1417.72, 1401.41, 1390.94,  4921.3,53, NAV1,5.0,114.1,114.1,121.7,125.3, -5.772,       ,   0.50, 124.4,    0.4,   15.4,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     20,2023-12-08 19:44:46
2023-12-08, 19:44:47,  -07:00,   KPRC,   34.6485443, -112.4231491,4981.7,30.09,  5008.3,5.5,51.08,  55.03,-61.05,1.93,0.26,0.01,0.07,306.2, 306.5,  28.1,  28.2,   0.9,   0.0,  21.60,  18.79,    10.37,  157.44,   73.03, 2357.8,  282.12,  285.81,  293.47,  299.24, 1416.99, 1422.85, 1406.19, 1394.97,  4919.9,55, NAV1,5.0,114.1,114.1,121.7,125.3, -5.726,       ,   0.59, 122.4,    0.4,   17.3,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:47
2023-12-08, 19:44:48,  -07:00,   KPRC,   34.6487389, -112.4233780,4979.7,30.09,  5007.0,5.5,53.78,  57.69,-98.32,2.04,0.82,-0.04,0.03,305.9, 306.8,  28.1,  28.1,   0.9,  -0.0,  21.60,  18.79,    10.44,  157.40,   72.76, 2382.5,  282.55,  286.11,  293.80,  299.54, 1422.14, 1426.88, 1408.55, 1398.32,  4918.7,58, NAV1,5.0,114.1,114.1,121.7,125.3, -5.645,       ,   0.67, 121.2,    0.4,   19.4,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:48
2023-12-08, 19:44:49,  -07:00,   KPRC,   34.6489410, -112.4236069,4979.7,30.09,  5005.5,5.5,56.12,  60.24,-84.33,2.13,0.66,-0.01,0.06,305.6, 306.6,  28.1,  28.2,   0.9,   0.0,  21.55,  18.73,    10.46,  157.34,   73.24, 2377.5,  283.06,  286.45,  294.18,  299.87, 1425.77, 1430.20, 1411.24, 1401.98,  4917.2,60, NAV1,5.0,114.1,114.1,121.7,125.3, -5.722,       ,   0.72, 120.5,    0.4,   21.6,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:49
2023-12-08, 19:44:50,  -07:00,   KPRC,   34.6491547, -112.4238510,4977.7,30.09,  5005.1,5.5,58.46,  62.63,-76.39,4.12,0.92,0.0,-0.13,305.5, 306.5,  28.1,  28.1,   0.9,   0.0,  21.36,  18.66,    10.56,  157.27,   72.93, 2382.3,  283.60,  286.82,  294.59,  300.23, 1428.62, 1433.58, 1414.45, 1404.36,  4916.7,63, NAV1,5.0,114.1,114.1,121.7,125.3, -5.837,       ,   0.75, 120.4,    0.4,   24.0,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:50
2023-12-08, 19:44:51,  -07:00,   KPRC,   34.6493721, -112.4241028,4973.7,30.09,  5005.0,5.5,58.91,  64.73,-125.27,8.78,1.86,0.02,0.17,306.4, 306.4,  28.1,  28.1,   0.9,   0.0,  21.36,  18.45,    10.58,  157.20,   72.72, 2388.3,  284.17,  287.22,  295.02,  300.61, 1430.42, 1436.89, 1415.71, 1406.69,  4916.7,63, NAV1,5.0,114.1,114.1,121.7,125.3, -5.892,       ,   0.77, 120.9,    0.4,   26.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  12.0,     21,2023-12-08 19:44:51
