Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:21:21,  -07:00,   KPRC,   34.6693115, -112.4067688,5065.8,30.05,  5059.9,18.0,66.73,  60.90,-414.37,-1.79,2.9,-0.02,-0.04,210.9, 211.5,  28.1,  28.2,   0.6,   0.0,  17.85,  21.90,     5.15,  171.06,   66.05, 1756.1,  285.95,  289.82,  295.20,  303.17, 1193.89, 1194.53, 1201.93, 1182.07,  4972.1,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.199,       ,  13.21, -138.3,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-27 16:21:21
2023-10-27, 16:21:22,  -07:00,   KPRC,   34.6691017, -112.4069901,5058.8,30.05,  5054.0,18.0,66.83,  60.88,-460.48,-2.79,5.03,-0.0,-0.1,210.5, 212.4,  28.1,  28.2,   0.7,   0.0,  18.07,  21.75,     5.21,  171.00,   66.03, 1767.8,  285.73,  289.60,  294.99,  302.96, 1194.30, 1197.40, 1204.67, 1185.92,  4966.1,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.198,       ,  13.19, -138.4,    1.0, -154.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:22
2023-10-27, 16:21:23,  -07:00,   KPRC,   34.6688919, -112.4072266,5053.8,30.05,  5044.7,18.0,67.1,  60.78,-392.36,-2.15,3.98,-0.05,0.03,209.8, 212.9,  28.1,  28.1,   0.7,   0.0,  18.43,  21.48,     5.24,  170.95,   66.07, 1762.0,  285.52,  289.41,  294.82,  302.75, 1194.68, 1199.68, 1207.11, 1189.24,  4956.8,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.197,       ,  13.18, -138.5,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:23
2023-10-27, 16:21:24,  -07:00,   KPRC,   34.6686897, -112.4074554,5044.8,30.05,  5035.7,18.0,67.29,  60.80,-422.11,-1.93,1.1,-0.04,0.03,210.2, 213.2,  28.1,  28.1,   0.6,   0.0,  18.43,  21.48,     5.18,  170.89,   66.24, 1764.6,  285.33,  289.20,  294.65,  302.53, 1195.05, 1201.91, 1208.23, 1191.05,  4947.8,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.196,       ,  13.17, -138.8,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:24
2023-10-27, 16:21:25,  -07:00,   KPRC,   34.6684837, -112.4076996,5034.8,30.05,  5027.4,18.0,66.66,  60.82,-504.01,-1.98,-0.03,-0.01,-0.03,211.9, 212.9,  28.1,  28.2,   0.6,   0.0,  18.84,  21.11,     5.19,  170.83,   66.22, 1765.2,  285.13,  289.00,  294.45,  302.32, 1196.64, 1203.59, 1208.03, 1192.89,  4939.5,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.195,       ,  13.16, -139.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:25
2023-10-27, 16:21:26,  -07:00,   KPRC,   34.6682739, -112.4079208,5024.8,30.05,  5019.5,18.0,66.16,  60.84,-548.6,-1.11,1.51,-0.01,0.05,211.6, 212.4,  28.1,  28.2,   0.7,   0.0,  19.15,  20.81,     5.41,  170.78,   66.41, 1783.5,  284.96,  288.83,  294.28,  302.11, 1198.11, 1204.17, 1208.11, 1194.07,  4931.6,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.194,       ,  13.14, -139.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:26
2023-10-27, 16:21:27,  -07:00,   KPRC,   34.6680679, -112.4081573,5020.8,30.05,  5012.6,18.0,66.99,  60.80,-494.67,-1.34,-0.34,-0.09,0.02,209.3, 212.2,  28.1,  28.2,   0.7,   0.0,  19.40,  20.51,     5.50,  170.71,   66.30, 1787.4,  284.76,  288.62,  294.12,  301.92, 1197.65, 1203.66, 1208.44, 1195.46,  4924.7,74.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.193,       ,  13.12, -139.8,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:27
2023-10-27, 16:21:28,  -07:00,   KPRC,   34.6678581, -112.4083786,5014.8,30.05,  5004.8,18.0,66.32,  60.55,-402.93,-1.45,2.99,-0.03,0.04,210.2, 211.4,  28.1,  28.1,   0.7,   0.0,  19.56,  20.32,     5.62,  170.64,   66.62, 1799.1,  284.59,  288.44,  293.98,  301.72, 1197.91, 1203.30, 1209.08, 1195.82,  4916.9,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.192,       ,  13.10, -140.1,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:28
2023-10-27, 16:21:29,  -07:00,   KPRC,   34.6676483, -112.4086075,5005.8,30.05,  4998.1,18.0,65.65,  60.61,-436.46,-2.07,1.04,-0.03,0.03,211.3, 211.2,  28.1,  28.2,   0.7,   0.0,  19.45,  20.19,     5.80,  170.58,   67.15, 1824.8,  284.41,  288.27,  293.82,  301.54, 1198.88, 1204.33, 1209.78, 1196.53,  4910.2,72.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.190,       ,  13.08, -140.5,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:29
2023-10-27, 16:21:30,  -07:00,   KPRC,   34.6674347, -112.4088287,4995.8,30.05,  4990.7,18.0,64.11,  60.86,-507.95,-1.85,3.07,-0.03,0.0,210.2, 211.7,  28.1,  28.2,   0.7,   0.0,  19.45,  20.19,     5.84,  170.52,   66.73, 1820.0,  284.25,  288.10,  293.67,  301.36, 1198.38, 1205.62, 1209.79, 1195.39,  4902.8,70.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.189,       ,  13.04, -140.9,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:30
2023-10-27, 16:21:31,  -07:00,   KPRC,   34.6672249, -112.4090652,4994.8,30.05,  4982.6,18.2,65.21,  61.27,-410.88,-2.15,2.34,-0.13,-0.13,207.1, 211.7,  28.1,  28.1,   0.7,   0.0,  19.33,  20.02,     5.64,  170.47,   66.57, 1821.3,  284.09,  287.94,  293.53,  301.18, 1198.26, 1206.14, 1209.72, 1195.01,  4894.7,72.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.188,       ,  12.98, -141.2,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:31
2023-10-27, 16:21:32,  -07:00,   KPRC,   34.6670113, -112.4092865,4986.8,30.05,  4973.7,18.2,65.63,  61.35,-351.95,-1.13,1.65,-0.08,0.07,209.2, 211.3,  28.1,  28.1,   0.7,   0.0,  19.09,  19.94,     5.50,  170.40,   65.60, 1775.5,  283.94,  287.76,  293.40,  301.00, 1198.10, 1204.92, 1208.84, 1193.71,  4885.8,72.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.186,       ,  12.91, -141.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:32
2023-10-27, 16:21:33,  -07:00,   KPRC,   34.6667976, -112.4095154,4976.8,30.05,  4966.0,18.2,66.05,  61.33,-444.21,-0.01,3.69,-0.03,0.12,210.3, 211.4,  28.1,  28.2,   0.7,   0.0,  19.02,  19.87,     5.20,  170.34,   65.12, 1727.9,  283.79,  287.60,  293.27,  300.83, 1197.00, 1202.51, 1207.14, 1190.60,  4878.1,73.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.185,       ,  12.82, -142.2,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:33
2023-10-27, 16:21:34,  -07:00,   KPRC,   34.6665840, -112.4097443,4967.8,30.05,  4960.9,18.2,61.74,  61.29,-515.82,-0.79,2.43,-0.0,-0.13,209.2, 211.9,  28.1,  28.2,   0.7,   0.0,  19.02,  19.87,     4.64,  170.27,   63.98, 1660.4,  283.65,  287.45,  293.14,  300.66, 1194.86, 1198.66, 1205.48, 1186.31,  4873.0,68.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.183,       ,  12.72, -142.7,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:34
2023-10-27, 16:21:35,  -07:00,   KPRC,   34.6663742, -112.4099731,4961.8,30.05,  4955.4,18.2,62.68,  60.98,-464.53,0.77,0.1,-0.07,0.04,208.5, 211.6,  28.1,  28.1,   0.7,   0.0,  18.99,  19.81,     3.89,  170.23,   62.22, 1548.8,  283.53,  287.32,  293.01,  300.50, 1196.15, 1194.49, 1202.34, 1182.35,  4867.5,69.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.182,       ,  12.60, -143.3,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:35
2023-10-27, 16:21:36,  -07:00,   KPRC,   34.6661606, -112.4101944,4954.8,30.05,  4951.0,18.2,60.7,  60.38,-453.69,2.63,2.81,-0.03,0.11,208.9, 211.1,  28.1,  28.1,   0.6,  -0.0,  18.99,  19.74,     3.82,  170.18,   62.28, 1513.9,  283.39,  287.19,  292.90,  300.35, 1196.88, 1189.96, 1194.80, 1178.24,  4863.1,67.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.181,       ,  12.44, -143.9,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:36
2023-10-27, 16:21:37,  -07:00,   KPRC,   34.6659546, -112.4104156,4949.8,30.05,  4949.1,18.5,60.46,  59.44,-417.64,2.09,0.74,-0.04,-0.05,209.8, 211.4,  28.1,  28.2,   0.7,   0.0,  19.07,  19.66,     3.62,  170.12,   62.03, 1498.8,  283.25,  287.05,  292.78,  300.20, 1194.69, 1186.18, 1187.71, 1172.97,  4861.2,66.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.179,       ,  12.26, -144.5,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:37
2023-10-27, 16:21:38,  -07:00,   KPRC,   34.6657562, -112.4106369,4945.8,30.05,  4947.1,18.5,59.9,  58.30,-341.66,4.52,3.04,-0.01,0.13,211.0, 211.4,  28.1,  28.2,   0.7,   0.0,  19.02,  19.69,     3.06,  170.08,   59.67, 1412.3,  283.10,  286.91,  292.66,  300.05, 1192.26, 1181.47, 1182.42, 1169.54,  4859.2,66.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.178,       ,  12.06, -145.0,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-27 16:21:38
2023-10-27, 16:21:39,  -07:00,   KPRC,   34.6655579, -112.4108429,4937.8,30.05,  4947.2,18.5,55.32,  56.97,-358.68,5.37,-0.97,-0.02,0.1,211.0, 211.8,  28.1,  28.1,   0.7,   0.0,  19.12,  19.74,     2.12,  170.04,   56.69, 1217.7,  282.95,  286.77,  292.52,  299.89, 1181.08, 1177.21, 1180.31, 1169.84,  4859.3,61.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.177,       ,  11.83, -145.6,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:39
2023-10-27, 16:21:40,  -07:00,   KPRC,   34.6653671, -112.4110489,4938.8,30.05,  4946.7,18.5,54.09,  55.28,-258.62,6.98,0.56,-0.04,0.15,209.9, 211.5,  28.1,  28.1,   0.6,  -0.0,  19.12,  19.74,     1.28,  170.00,   53.78, 1055.5,  282.78,  286.62,  292.40,  299.73, 1167.25, 1168.03, 1171.94, 1161.51,  4858.8,59.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.176,       ,  11.57, -146.1,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-27 16:21:40
2023-10-27, 16:21:41,  -07:00,   KPRC,   34.6651802, -112.4112473,4938.8,30.05,  4945.9,18.8,48.85,  53.46,-137.13,6.46,1.15,-0.02,-0.19,210.2, 211.1,  28.1,  28.1,   0.7,   0.0,  18.97,  19.84,     0.98,  169.97,   52.58,  935.9,  282.61,  286.46,  292.25,  299.56, 1132.57, 1151.48, 1158.99, 1150.16,  4858.0,54.0,  GPS,216.1,114.1,114.1,125.3,121.7, -0.174,       ,  11.27, -146.6,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-27 16:21:41
