Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:34:06,  -07:00,   KPRC,   34.6707573, -112.4053268,5140.1,30.28,  5136.1,3.0,64.81,  70.31,-663.23,-2.07,1.7,-0.07,-0.06,207.1, 210.8,  28.0,  28.1,   0.9,   0.2,  24.00,  19.58,     1.11,  160.28,   57.57, 1134.8,  276.45,  276.29,  284.10,  295.76, 1022.77, 1105.14, 1172.81, 1086.49,  5048.3,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.258,       ,   5.03,  -9.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:06
2023-11-28, 07:34:07,  -07:00,   KPRC,   34.6705170, -112.4055786,5131.1,30.28,  5126.1,3.0,64.56,  69.63,-559.33,-1.65,2.32,-0.02,0.01,208.8, 210.4,  28.1,  28.1,   0.9,   0.1,  23.91,  19.35,     1.11,  160.37,   57.52, 1139.0,  275.79,  275.68,  283.50,  295.15, 1024.11, 1104.42, 1172.46, 1086.74,  5038.3,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.255,       ,   4.53,  -6.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  22.5,     22,2023-11-28 07:34:07
2023-11-28, 07:34:08,  -07:00,   KPRC,   34.6702690, -112.4058304,5118.1,30.28,  5117.5,3.0,63.69,  69.10,-619.53,-1.93,2.27,-0.02,0.01,210.1, 210.5,  28.0,  28.0,   0.8,   0.1,  23.81,  19.25,     1.12,  160.46,   57.42, 1127.2,  275.12,  275.06,  282.90,  294.54, 1024.55, 1105.26, 1175.08, 1085.34,  5029.7,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.252,       ,   4.06,  -2.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-11-28 07:34:08
2023-11-28, 07:34:09,  -07:00,   KPRC,   34.6700287, -112.4060745,5109.1,30.28,  5108.0,3.0,63.21,  68.66,-629.48,-2.0,4.37,-0.02,-0.07,209.7, 211.0,  28.1,  28.1,   0.8,   0.1,  23.81,  19.25,     1.12,  160.56,   57.39, 1120.4,  274.47,  274.47,  282.32,  293.93, 1024.50, 1105.95, 1180.97, 1083.23,  5020.2,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.250,       ,   3.62,   1.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:34:09
2023-11-28, 07:34:10,  -07:00,   KPRC,   34.6697960, -112.4063339,5100.1,30.28,  5097.5,2.8,62.42,  68.13,-576.4,-1.3,2.34,-0.03,0.04,210.3, 211.5,  28.1,  28.1,   0.8,   0.2,  23.64,  19.33,     1.11,  160.65,   57.32, 1121.1,  273.82,  273.88,  281.75,  293.33, 1023.66, 1107.70, 1180.79, 1084.94,  5009.7,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.248,       ,   3.23,   6.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:10
2023-11-28, 07:34:11,  -07:00,   KPRC,   34.6695595, -112.4065933,5087.1,30.28,  5087.7,2.8,62.3,  67.80,-632.62,-1.85,0.49,-0.02,-0.01,210.7, 211.7,  28.0,  28.1,   0.9,   0.1,  23.47,  19.48,     1.12,  160.74,   57.30, 1117.8,  273.17,  273.30,  281.16,  292.74, 1022.45, 1107.25, 1180.12, 1085.22,  4999.9,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.245,       ,   2.89,  11.4,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:11
2023-11-28, 07:34:12,  -07:00,   KPRC,   34.6693268, -112.4068451,5078.1,30.28,  5078.9,2.8,62.58,  67.43,-644.38,-1.55,2.0,-0.04,0.01,209.8, 211.7,  28.1,  28.1,   0.8,   0.1,  23.38,  19.61,     1.13,  160.83,   57.43, 1121.3,  272.53,  272.72,  280.59,  292.15, 1020.80, 1106.78, 1177.26, 1085.11,  4991.1,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.243,       ,   2.60,  17.7,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:12
2023-11-28, 07:34:13,  -07:00,   KPRC,   34.6690941, -112.4070969,5070.1,30.28,  5070.8,2.8,62.47,  66.98,-589.04,-1.03,2.58,-0.03,0.04,209.3, 211.8,  28.1,  28.1,   0.8,   0.1,  23.23,  19.79,     1.11,  160.92,   57.36, 1120.9,  271.91,  272.14,  280.02,  291.57, 1019.61, 1106.25, 1176.27, 1084.00,  4983.0,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.241,       ,   2.36,  24.8,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  22.5,     22,2023-11-28 07:34:13
2023-11-28, 07:34:14,  -07:00,   KPRC,   34.6688652, -112.4073410,5061.1,30.28,  5061.1,2.8,62.53,  66.50,-558.98,-2.47,0.91,0.0,-0.08,210.1, 211.9,  28.1,  28.1,   0.8,   0.1,  23.19,  19.84,     1.11,  161.01,   57.37, 1117.5,  271.28,  271.56,  279.47,  290.98, 1018.05, 1104.49, 1179.41, 1083.06,  4973.3,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.239,       ,   2.16,  32.9,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-11-28 07:34:14
2023-11-28, 07:34:15,  -07:00,   KPRC,   34.6686440, -112.4075851,5051.1,30.28,  5050.5,2.8,62.1,  66.21,-558.05,-2.92,-0.08,-0.04,-0.02,209.1, 211.8,  28.1,  28.1,   0.8,   0.1,  23.19,  19.84,     1.15,  161.09,   57.26, 1108.1,  270.66,  270.99,  278.91,  290.40, 1016.81, 1104.65, 1182.78, 1084.47,  4962.7,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.237,       ,   2.02,  41.7,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:34:15
2023-11-28, 07:34:16,  -07:00,   KPRC,   34.6684074, -112.4078369,5042.1,30.28,  5038.4,2.8,62.32,  66.17,-580.44,-2.67,2.49,-0.06,-0.02,206.6, 211.5,  28.0,  28.1,   0.8,   0.1,  23.15,  19.89,     1.18,  161.18,   57.30, 1111.2,  270.03,  270.43,  278.36,  289.81, 1016.97, 1107.58, 1182.50, 1084.84,  4950.7,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.235,       ,   1.93,  51.1,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:16
2023-11-28, 07:34:17,  -07:00,   KPRC,   34.6681824, -112.4080811,5032.1,30.28,  5026.5,2.8,63.1,  66.15,-564.76,-3.72,0.7,-0.05,-0.04,206.7, 211.1,  28.0,  28.0,   0.8,   0.1,  23.23,  19.89,     1.17,  161.26,   57.49, 1122.7,  269.44,  269.86,  277.82,  289.24, 1017.14, 1108.70, 1181.26, 1086.32,  4938.8,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.233,       ,   1.89,  60.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:17
2023-11-28, 07:34:18,  -07:00,   KPRC,   34.6679497, -112.4083176,5017.1,30.28,  5013.1,2.8,62.93,  66.19,-667.06,-2.32,0.14,-0.04,0.07,207.7, 210.7,  28.0,  28.0,   0.8,   0.1,  23.32,  19.89,     1.07,  161.35,   55.84, 1023.6,  268.82,  269.29,  277.26,  288.68, 1008.09, 1097.59, 1167.35, 1078.86,  4925.3,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.230,       ,   1.89,  70.8,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:18
2023-11-28, 07:34:19,  -07:00,   KPRC,   34.6677170, -112.4085541,5002.1,30.28,  5000.5,2.8,62.68,  66.21,-797.9,-1.82,1.3,-0.03,0.02,206.9, 210.4,  28.0,  28.0,   0.8,   0.1,  23.32,  19.89,     0.98,  161.43,   54.67,  956.9,  268.23,  268.73,  276.72,  288.10,  969.09, 1060.41, 1137.86, 1055.02,  4912.7,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.228,       ,   1.95,  80.3,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  22.5,     22,2023-11-28 07:34:19
2023-11-28, 07:34:20,  -07:00,   KPRC,   34.6674843, -112.4087982,4993.1,30.28,  4991.1,2.5,62.66,  65.86,-760.44,-0.92,2.37,-0.06,0.03,205.6, 210.2,  28.0,  28.0,   0.8,   0.1,  23.36,  19.89,     0.99,  161.50,   54.78,  959.0,  267.62,  268.15,  276.18,  287.52,  944.00, 1037.96, 1115.11, 1043.32,  4903.3,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.225,       ,   2.05,  88.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-11-28 07:34:20
2023-11-28, 07:34:21,  -07:00,   KPRC,   34.6672554, -112.4090347,4984.1,30.28,  4981.5,2.5,63.52,  65.18,-666.26,-1.03,1.63,-0.04,0.04,206.6, 210.1,  28.0,  28.0,   0.8,   0.1,  23.49,  19.87,     0.99,  161.57,   54.76,  947.3,  267.02,  267.60,  275.63,  286.95,  943.03, 1023.06, 1109.60, 1035.57,  4893.7,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.222,       ,   2.18,  96.2,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  21.5,     22,2023-11-28 07:34:21
2023-11-28, 07:34:22,  -07:00,   KPRC,   34.6670265, -112.4092636,4971.1,30.28,  4972.2,2.5,62.45,  64.54,-666.92,-1.38,1.01,-0.04,-0.03,207.2, 210.0,  28.0,  28.0,   0.8,   0.1,  23.60,  19.81,     0.98,  161.63,   54.91,  962.9,  266.42,  267.03,  275.09,  286.38,  938.22, 1016.03, 1105.26, 1025.35,  4884.4,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.220,       ,   2.33, 102.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:22
2023-11-28, 07:34:23,  -07:00,   KPRC,   34.6668015, -112.4095001,4962.1,30.28,  4962.7,2.5,62.27,  63.89,-644.54,-0.9,3.53,-0.02,-0.01,207.2, 210.0,  28.0,  28.0,   0.8,   0.1,  23.74,  19.79,     0.98,  161.69,   54.98,  961.0,  265.82,  266.47,  274.54,  285.81,  931.74, 1013.19, 1090.84, 1017.59,  4875.0,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.217,       ,   2.50, 108.2,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:23
2023-11-28, 07:34:24,  -07:00,   KPRC,   34.6665764, -112.4097214,4951.1,30.28,  4953.0,2.5,61.9,  63.23,-633.42,-0.55,3.12,-0.03,0.03,208.3, 210.4,  28.0,  28.0,   0.8,   0.1,  23.83,  19.74,     0.94,  161.75,   55.05,  967.5,  265.21,  265.92,  274.02,  285.24,  926.81, 1012.56, 1076.10, 1010.40,  4865.2,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.215,       ,   2.66, 113.1,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2023-11-28 07:34:24
2023-11-28, 07:34:25,  -07:00,   KPRC,   34.6663589, -112.4099579,4939.1,30.28,  4946.0,2.5,60.5,  62.59,-670.85,2.58,1.94,-0.03,0.19,208.6, 211.0,  28.0,  28.0,   0.9,   0.1,  23.83,  19.74,     0.96,  161.81,   54.82,  957.7,  264.60,  265.38,  273.47,  284.67,  929.74, 1006.17, 1066.98, 1005.34,  4858.2,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.213,       ,   2.81, 117.3,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  22.5,     22,2023-11-28 07:34:25
2023-11-28, 07:34:26,  -07:00,   KPRC,   34.6661453, -112.4101868,4930.1,30.28,  4941.8,2.5,59.07,  61.50,-653.75,4.89,2.27,-0.05,0.05,207.5, 211.3,  28.0,  28.0,   0.8,   0.1,  23.85,  19.69,     0.95,  161.86,   54.62,  941.7,  263.98,  264.82,  272.94,  284.11,  938.19, 1000.08, 1057.90, 1002.24,  4854.0,63.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.211,       ,   2.95, 121.0,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-11-28 07:34:26
