Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:53:18,  -07:00,   KPRC,   34.6657410, -112.4073868,5085.6,30.19,  5096.3,-2.0,65.51,  67.94,-693.2,-2.85,-1.4,0.01,-0.03,220.6, 215.6,  28.1,  28.1,   1.0,  -0.0,  20.79,  18.55,     3.26,  160.41,   62.93, 1422.2,  252.80,  252.40,  258.89,  270.22, 1130.17, 1126.48, 1131.11, 1103.47,  5008.3,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.127,       ,   6.08, -63.9,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:18
2024-01-09, 08:53:19,  -07:00,   KPRC,   34.6655235, -112.4076614,5077.6,30.19,  5087.5,-2.0,65.41,  67.63,-614.74,-2.98,-0.65,-0.0,-0.0,218.5, 215.5,  28.1,  28.1,   1.1,   0.0,  20.74,  18.53,     3.26,  160.41,   62.86, 1424.8,  252.44,  252.15,  258.62,  269.91, 1129.69, 1124.38, 1128.64, 1101.82,  4999.5,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.126,       ,   6.13, -63.4,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:19
2024-01-09, 08:53:20,  -07:00,   KPRC,   34.6653023, -112.4079285,5071.6,30.19,  5079.1,-2.0,66.39,  67.32,-507.8,-2.68,-1.75,0.01,-0.01,218.9, 215.2,  28.1,  28.1,   1.0,  -0.0,  20.56,  18.61,     3.28,  160.41,   62.93, 1427.8,  252.09,  251.87,  258.37,  269.60, 1128.08, 1122.08, 1126.91, 1099.71,  4991.1,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.124,       ,   6.16, -63.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:20
2024-01-09, 08:53:21,  -07:00,   KPRC,   34.6650810, -112.4081879,5059.6,30.19,  5069.5,-2.0,66.22,  66.91,-537.22,-1.9,-3.44,0.03,0.02,220.1, 214.6,  28.1,  28.1,   1.1,   0.0,  20.44,  18.71,     3.29,  160.41,   62.86, 1424.3,  251.72,  251.58,  258.08,  269.29, 1126.48, 1123.66, 1126.08, 1097.64,  4981.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.122,       ,   6.19, -62.7,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:21
2024-01-09, 08:53:22,  -07:00,   KPRC,   34.6648598, -112.4084473,5045.6,30.19,  5061.4,-2.0,63.93,  66.54,-662.64,-2.07,-2.96,0.02,-0.01,218.8, 214.2,  28.1,  28.1,   1.0,   0.0,  20.44,  18.71,     3.30,  160.42,   62.81, 1419.4,  251.29,  251.20,  257.70,  268.88, 1125.71, 1125.04, 1124.19, 1096.33,  4973.4,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.120,       ,   6.20, -62.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:22
2024-01-09, 08:53:23,  -07:00,   KPRC,   34.6646385, -112.4087067,5041.6,30.19,  5052.8,-2.0,64.44,  66.13,-584.49,-2.25,-1.97,-0.0,-0.02,215.9, 213.7,  28.1,  28.1,   1.0,   0.0,  20.42,  18.66,     3.31,  160.43,   62.86, 1422.3,  250.81,  250.79,  257.32,  268.45, 1124.47, 1125.22, 1124.07, 1095.12,  4964.7,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.118,       ,   6.21, -62.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:23
2024-01-09, 08:53:24,  -07:00,   KPRC,   34.6644173, -112.4089584,5035.6,30.19,  5044.3,-2.0,64.61,  65.80,-467.23,-2.6,-1.58,0.01,-0.02,214.9, 213.1,  28.1,  28.1,   1.0,  -0.0,  20.34,  18.66,     3.37,  160.43,   63.30, 1461.9,  250.42,  250.46,  257.02,  268.12, 1123.19, 1124.47, 1123.86, 1095.88,  4956.3,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.116,       ,   6.21, -62.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:24
2024-01-09, 08:53:25,  -07:00,   KPRC,   34.6641922, -112.4092102,5025.6,30.19,  5036.1,-2.0,64.75,  65.60,-469.79,-1.7,-2.02,0.0,0.05,215.0, 212.7,  28.1,  28.1,   1.0,   0.0,  20.32,  18.66,     3.42,  160.43,   64.42, 1528.3,  250.05,  250.13,  256.73,  267.80, 1122.44, 1126.89, 1126.80, 1100.62,  4948.1,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.114,       ,   6.19, -62.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:25
2024-01-09, 08:53:26,  -07:00,   KPRC,   34.6639671, -112.4094620,5016.6,30.19,  5029.5,-2.2,64.11,  65.45,-524.97,-0.66,-2.89,0.02,0.05,215.2, 212.2,  28.1,  28.1,   1.0,   0.0,  20.32,  18.68,     3.65,  160.44,   65.05, 1572.5,  249.70,  249.88,  256.45,  267.50, 1123.85, 1132.07, 1133.01, 1105.36,  4941.5,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.111,       ,   6.14, -62.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:26
2024-01-09, 08:53:27,  -07:00,   KPRC,   34.6637421, -112.4096985,5008.6,30.19,  5025.6,-2.2,63.48,  65.12,-520.94,0.14,-2.98,0.03,0.04,214.6, 211.5,  28.1,  28.1,   1.0,   0.0,  20.39,  18.68,     3.74,  160.45,   65.62, 1591.0,  249.27,  249.49,  256.08,  267.09, 1126.50, 1138.92, 1141.35, 1111.93,  4937.6,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.109,       ,   6.08, -62.6,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  18.5,     20,2024-01-09 08:53:27
2024-01-09, 08:53:28,  -07:00,   KPRC,   34.6635170, -112.4099350,5004.6,30.19,  5021.1,-2.2,62.53,  64.63,-457.25,-0.01,-0.73,-0.02,-0.01,212.4, 211.0,  28.1,  28.1,   1.0,   0.0,  20.39,  18.68,     3.74,  160.47,   65.73, 1601.2,  248.81,  249.08,  255.72,  266.68, 1128.45, 1144.06, 1147.84, 1116.76,  4933.1,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.106,       ,   6.00, -62.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:28
2024-01-09, 08:53:29,  -07:00,   KPRC,   34.6632919, -112.4101715,5002.6,30.19,  5016.8,-2.2,62.61,  64.05,-314.02,0.82,-0.18,-0.01,0.1,211.1, 210.7,  28.1,  28.1,   1.1,   0.0,  20.42,  18.66,     3.72,  160.49,   65.61, 1596.7,  248.47,  248.79,  255.44,  266.38, 1130.29, 1146.97, 1152.11, 1120.51,  4928.8,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.103,       ,   5.91, -63.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:29
2024-01-09, 08:53:30,  -07:00,   KPRC,   34.6630707, -112.4104004,4997.6,30.19,  5013.0,-2.2,62.32,  63.49,-279.63,-1.16,-0.18,0.02,-0.12,211.9, 210.7,  28.1,  28.1,   1.0,   0.0,  20.34,  18.66,     3.73,  160.51,   65.59, 1586.3,  248.15,  248.51,  255.20,  266.09, 1131.83, 1148.78, 1154.92, 1123.26,  4925.0,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.100,       ,   5.80, -63.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:30
2024-01-09, 08:53:31,  -07:00,   KPRC,   34.6628494, -112.4106369,4991.6,30.19,  5006.7,-2.2,61.65,  63.12,-275.6,-1.32,0.52,0.03,-0.01,212.5, 210.8,  28.1,  28.1,   1.0,   0.0,  20.37,  18.55,     3.78,  160.52,   65.54, 1584.3,  247.86,  248.21,  254.95,  265.81, 1133.20, 1150.84, 1157.18, 1126.02,  4918.6,65.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.097,       ,   5.67, -64.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:31
2024-01-09, 08:53:32,  -07:00,   KPRC,   34.6626282, -112.4108658,4983.6,30.19,  4999.9,-2.2,62.03,  63.00,-357.36,-1.11,-1.26,0.01,-0.02,212.2, 211.0,  28.1,  28.1,   1.0,   0.0,  20.42,  18.48,     3.80,  160.54,   65.45, 1592.5,  247.58,  247.93,  254.73,  265.53, 1133.36, 1152.58, 1158.42, 1128.15,  4911.9,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.094,       ,   5.52, -64.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:32
2024-01-09, 08:53:33,  -07:00,   KPRC,   34.6624069, -112.4110947,4976.6,30.19,  4990.8,-2.2,61.7,  62.84,-410.74,-1.22,0.41,0.0,0.03,211.5, 210.9,  28.1,  28.1,   1.0,   0.0,  20.42,  18.45,     3.75,  160.57,   65.50, 1588.5,  247.23,  247.56,  254.40,  265.17, 1133.71, 1153.91, 1159.69, 1128.96,  4902.8,65.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.091,       ,   5.36, -65.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:33
2024-01-09, 08:53:34,  -07:00,   KPRC,   34.6621895, -112.4113312,4971.6,30.19,  4983.7,-2.2,62.17,  62.77,-383.54,-1.29,1.4,-0.01,-0.03,210.2, 211.1,  28.1,  28.1,   1.0,   0.0,  20.42,  18.40,     3.79,  160.59,   65.59, 1587.7,  246.86,  247.20,  254.09,  264.83, 1134.16, 1154.95, 1160.12, 1129.71,  4895.7,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.088,       ,   5.20, -66.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:34
2024-01-09, 08:53:35,  -07:00,   KPRC,   34.6619720, -112.4115601,4965.6,30.19,  4976.3,-2.2,61.89,  62.65,-359.32,-0.42,1.27,-0.0,0.04,211.2, 211.2,  28.1,  28.1,   1.0,  -0.0,  20.42,  18.40,     2.87,  160.61,   64.31, 1465.0,  246.58,  246.96,  253.88,  264.55, 1131.23, 1151.63, 1156.41, 1128.15,  4888.3,65.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.086,       ,   5.02, -67.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-09 08:53:35
2024-01-09, 08:53:36,  -07:00,   KPRC,   34.6617508, -112.4117966,4955.6,30.19,  4969.5,-2.5,60.88,  61.99,-420.37,0.13,0.38,0.01,0.0,213.5, 211.4,  28.1,  28.1,   1.1,   0.0,  20.44,  18.35,     1.29,  160.62,   58.43, 1074.4,  246.34,  246.68,  253.67,  264.30, 1076.96, 1091.22, 1098.07, 1069.20,  4881.5,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.083,       ,   4.82, -68.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:36
2024-01-09, 08:53:37,  -07:00,   KPRC,   34.6615448, -112.4120178,4941.6,30.19,  4963.7,-2.5,58.26,  61.00,-573.61,4.33,-0.1,0.03,0.21,214.6, 211.7,  28.1,  28.1,   1.0,   0.0,  20.54,  18.30,     1.07,  160.63,   55.95,  957.1,  246.10,  246.44,  253.48,  264.08, 1031.28, 1043.68, 1067.69, 1037.61,  4875.7,62.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.081,       ,   4.63, -69.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:37
2024-01-09, 08:53:38,  -07:00,   KPRC,   34.6613388, -112.4122467,4932.6,30.19,  4962.9,-2.5,54.18,  59.48,-644.7,5.91,-0.58,0.0,0.05,214.4, 211.9,  28.1,  28.1,   1.0,  -0.0,  20.54,  18.32,     1.07,  160.64,   54.84,  912.3,  245.80,  246.16,  253.19,  263.75, 1001.79, 1020.90, 1058.53, 1027.59,  4874.9,57.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.078,       ,   4.44, -71.2,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-09 08:53:38
