Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 14:43:15,  -07:00,   KPRC,   34.6579399, -112.4158096,4962.3,30.12,  4969.4,13.5,35.52,  36.21,116.78,3.35,-0.18,-0.02,0.03,209.6, 210.4,  27.9,  28.0,   0.7,   0.0,  17.91,  18.61,     1.12,  149.21,   51.37,  706.8,  248.15,  248.77,  256.97,  270.45,  836.21,  921.51,  949.72,  984.54,  4881.3,39, NAV1,318.0,114.1,114.1,121.7,125.3, -2.222,       ,   1.35, 153.3,    0.3, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:15
2024-02-14, 14:43:16,  -07:00,   KPRC,   34.6578293, -112.4159241,4965.3,30.12,  4969.9,13.5,32.15,  32.29,140.45,2.94,-0.1,0.03,0.02,210.0, 209.9,  27.1,  27.3,  -0.1,  -0.9,  18.04,  18.61,     1.09,  149.21,   51.02,  682.4,  247.71,  248.43,  256.64,  270.09,  831.04,  918.52,  941.09,  978.08,  4881.8,35, NAV1,318.0,114.1,114.1,121.7,125.3, -2.269,       ,   1.30, 153.1,    0.2, -147.9,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:16
2024-02-14, 14:43:17,  -07:00,   KPRC,   34.6577301, -112.4160309,4967.3,30.12,  4970.3,13.5,29.43,  28.26,140.16,2.82,0.13,-0.07,0.02,206.2, 209.5,  27.0,  27.2,   0.1,  -1.0,  18.09,  18.66,     1.12,  149.21,   50.88,  673.7,  247.32,  248.16,  256.38,  269.81,  824.31,  913.59,  931.49,  970.38,  4882.2,32, NAV1,318.0,114.1,114.1,121.7,125.3, -1.850,       ,   1.25, 153.7,    0.2, -147.9,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:17
2024-02-14, 14:43:18,  -07:00,   KPRC,   34.6576385, -112.4161072,4968.3,30.12,  4970.1,13.8,25.24,  24.47,121.78,2.44,-0.09,-0.2,-0.0,197.8, 204.9,  27.0,  27.2,   0.8,  -0.8,  18.19,  18.81,     1.09,  149.21,   50.78,  670.9,  246.99,  247.93,  256.14,  269.56,  819.03,  907.71,  920.75,  959.77,  4882.0,28, NAV1,318.0,114.1,114.1,121.7,125.3, -2.039,       ,   1.21, 154.9,    0.2, -147.6,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:18
2024-02-14, 14:43:19,  -07:00,   KPRC,   34.6575546, -112.4161453,4969.3,30.12,  4968.3,13.8,22.98,  20.57,87.24,2.57,0.04,-0.24,-0.01,188.0, 196.5,  27.1,  27.3,   0.9,  -0.6,  18.12,  19.07,     1.09,  149.22,   50.95,  679.7,  246.67,  247.72,  255.94,  269.34,  817.76,  900.55,  911.98,  949.49,  4880.2,25, NAV1,318.0,114.1,114.1,121.7,125.3, -2.136,       ,   1.18, 156.8,    0.2, -147.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:19
2024-02-14, 14:43:20,  -07:00,   KPRC,   34.6574745, -112.4161758,4969.3,30.12,  4968.1,13.8,21.12,  17.73,40.59,2.82,-0.05,-0.15,0.07,179.3, 186.2,  26.9,  27.2,   0.0,  -0.9,  18.35,  19.17,     1.11,  149.22,   50.96,  678.3,  246.34,  247.52,  255.74,  269.12,  819.30,  895.30,  906.16,  942.14,  4880.0,23, NAV1,318.0,114.1,114.1,121.7,125.3, -2.207,       ,       ,      ,    0.2, -146.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-14 14:43:20
2024-02-14, 14:43:21,  -07:00,   KPRC,   34.6574020, -112.4161758,4969.3,30.12,  4967.9,13.8,5.25,  15.96,32.31,2.72,-0.31,-0.18,0.04,168.1, 176.3,  27.0,  27.2,   0.4,  -0.8,  18.35,  19.17,     1.12,  149.23,   50.89,  674.7,  246.01,  247.30,  255.51,  268.88,  816.58,  892.68,  903.08,  934.57,  4879.9,6, NAV1,318.0,114.1,114.1,121.7,125.3, -2.206,       ,       ,      ,    0.2, -145.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:21
2024-02-14, 14:43:22,  -07:00,   KPRC,   34.6573372, -112.4161682,4970.3,30.12,  4967.6,13.8,0.04,  14.48,32.01,2.41,-0.37,-0.15,-0.03,156.2, 164.6,  28.0,  28.1,   1.6,   0.4,  18.91,  18.81,     1.16,  149.25,   52.03,  725.8,  245.69,  247.10,  255.30,  268.66,  811.24,  892.00,  899.57,  929.18,  4879.5,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.195,       ,       ,      ,    0.2, -145.0,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:22
2024-02-14, 14:43:23,  -07:00,   KPRC,   34.6572762, -112.4161453,4971.3,30.12,  4967.2,13.8,-0.0,  13.76,31.87,2.34,-0.31,-0.07,0.0,147.2, 153.1,  28.2,  28.2,   0.8,   0.2,  19.71,  18.37,     1.10,  149.26,   53.84,  828.2,  245.36,  246.89,  255.09,  268.43,  819.63,  894.95,  899.57,  925.75,  4879.1,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.199,       ,       ,      ,    0.2, -144.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:23
2024-02-14, 14:43:24,  -07:00,   KPRC,   34.6572189, -112.4161072,4970.3,30.12,  4967.2,14.0,0.0,  13.45,14.0,2.09,-0.08,-0.11,-0.02,139.8, 144.8,  28.2,  28.2,   0.7,   0.2,  20.64,  17.83,     1.15,  149.27,   54.83,  887.1,  245.03,  246.67,  254.87,  268.19,  831.00,  901.08,  905.16,  928.92,  4879.1,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.178,       ,       ,      ,    0.2, -143.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:24
2024-02-14, 14:43:25,  -07:00,   KPRC,   34.6571655, -112.4160690,4969.3,30.12,  4968.9,14.0,0.0,  13.35,-22.63,2.25,-0.35,-0.05,-0.04,134.8, 137.9,  28.2,  28.2,   0.7,   0.1,  21.63,  17.13,     1.42,  149.30,   56.08,  958.8,  244.72,  246.47,  254.66,  267.97,  845.16,  911.25,  916.08,  938.42,  4880.8,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.202,       ,       ,      ,    0.2, -142.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:25
2024-02-14, 14:43:26,  -07:00,   KPRC,   34.6571198, -112.4160309,4970.3,30.12,  4968.9,14.0,-0.0,  13.49,-21.72,2.08,-0.45,-0.05,0.08,131.5, 133.4,  28.2,  28.2,   0.7,   0.1,  22.62,  16.30,     1.49,  149.34,   56.59,  994.6,  244.42,  246.27,  254.46,  267.77,  863.26,  922.85,  926.19,  946.94,  4880.8,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.229,       ,       ,      ,    0.2, -141.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:26
2024-02-14, 14:43:27,  -07:00,   KPRC,   34.6570702, -112.4159775,4970.3,30.12,  4968.8,14.0,-0.0,  13.51,-8.15,1.97,-0.4,-0.01,-0.05,130.4, 130.8,  28.2,  28.2,   0.7,   0.1,  23.17,  15.74,     1.53,  149.39,   56.77, 1011.4,  244.13,  246.07,  254.25,  267.56,  879.82,  932.67,  935.53,  952.84,  4880.7,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.195,       ,       ,      ,    0.2, -140.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:27
2024-02-14, 14:43:28,  -07:00,   KPRC,   34.6570244, -112.4159317,4970.3,30.12,  4968.6,14.0,0.0,  13.26,-1.06,1.78,-0.19,0.02,-0.02,130.1, 129.9,  28.2,  28.2,   0.7,   0.1,  23.17,  15.74,     1.49,  149.45,   56.60,  981.8,  243.83,  245.88,  254.07,  267.35,  893.93,  942.31,  944.15,  958.12,  4880.6,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.160,       ,       ,      ,    0.2, -139.1,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:28
2024-02-14, 14:43:29,  -07:00,   KPRC,   34.6569786, -112.4158859,4970.3,30.12,  4968.6,14.0,-0.0,  12.71,-5.59,1.48,-0.24,0.02,-0.06,130.8, 130.0,  27.5,  27.5,  -0.5,  -0.6,  23.25,  15.64,     1.17,  149.52,   51.91,  765.4,  243.56,  245.70,  253.89,  267.16,  881.73,  927.81,  936.69,  951.27,  4880.5,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.182,       ,       ,      ,    0.2, -138.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:29
2024-02-14, 14:43:30,  -07:00,   KPRC,   34.6569366, -112.4158478,4970.3,30.12,  4967.6,14.0,-0.0,  11.60,-0.7,1.99,-0.29,0.03,0.04,132.5, 130.9,  26.4,  26.9,  -3.8,  -1.8,  22.87,  15.74,     1.12,  149.58,   50.50,  655.5,  243.30,  245.54,  253.73,  266.99,  870.41,  906.37,  930.68,  937.33,  4879.5,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.140,       ,       ,      ,    0.2, -137.2,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:30
2024-02-14, 14:43:31,  -07:00,   KPRC,   34.6568985, -112.4158020,4971.3,30.12,  4965.6,14.0,0.0,  10.92,4.57,1.44,-0.47,0.03,-0.09,134.4, 132.8,  26.2,  26.8,  -6.4,  -1.9,  22.15,  16.12,     1.12,  149.64,   50.23,  628.1,  243.05,  245.39,  253.57,  266.83,  856.14,  898.76,  918.53,  928.70,  4877.6,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.103,       ,       ,      ,    0.2, -136.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:31
2024-02-14, 14:43:32,  -07:00,   KPRC,   34.6568604, -112.4157791,4972.3,30.12,  4965.3,14.0,-0.0,   9.66,17.73,1.36,-0.58,0.02,0.07,134.5, 134.3,  26.2,  26.8,  -5.7,  -1.9,  21.08,  16.70,     1.13,  149.69,   50.30,  627.9,  242.79,  245.25,  253.43,  266.67,  844.58,  890.42,  909.18,  918.72,  4877.2,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.126,       ,       ,      ,    0.2, -135.7,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:32
2024-02-14, 14:43:33,  -07:00,   KPRC,   34.6568336, -112.4157562,4973.3,30.12,  4964.9,14.0,-0.0,   7.10,34.18,1.42,-0.56,0.02,0.01,135.0, 134.6,  26.2,  26.7,  -4.4,  -1.9,  19.92,  17.51,     1.11,  149.74,   50.38,  630.1,  242.55,  245.12,  253.29,  266.52,  835.04,  884.62,  898.34,  911.46,  4876.9,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.022,       ,       ,      ,    0.2, -135.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:33
2024-02-14, 14:43:34,  -07:00,   KPRC,   34.6568184, -112.4157333,4974.3,30.12,  4964.5,14.0,0.0,   4.88,48.54,1.29,-0.58,0.01,0.01,135.1, 135.0,  26.2,  26.7,  -3.7,  -1.8,  19.92,  17.51,     1.12,  149.78,   50.34,  628.3,  242.30,  245.00,  253.14,  266.37,  822.85,  874.13,  887.21,  906.88,  4876.5,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.194,       ,       ,      ,    0.2, -134.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:34
2024-02-14, 14:43:35,  -07:00,   KPRC,   34.6568069, -112.4157257,4974.3,30.12,  4964.3,14.0,0.0,   2.78,38.29,1.14,-0.55,0.03,-0.0,135.2, 135.1,  26.1,  26.6,  -2.9,  -1.8,  18.76,  18.30,     1.11,  149.83,   50.30,  629.7,  242.07,  244.89,  253.01,  266.24,  808.83,  864.94,  881.22,  902.01,  4876.2,0, NAV1,318.0,114.1,114.1,121.7,125.3, -1.956,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:35
2024-02-14, 14:43:36,  -07:00,   KPRC,   34.6568069, -112.4157257,4972.3,30.12,  4964.5,14.0,-0.0,   0.00,-12.67,1.87,-0.65,0.02,0.07,135.1, 134.1,  26.3,  26.8,   0.0,  -0.9,  17.85,  18.91,     1.19,  149.87,   50.82,  650.9,  241.83,  244.75,  252.88,  266.10,  797.60,  859.19,  875.44,  898.44,  4876.4,0, NAV1,318.0,114.1,114.1,121.7,125.3, -1.999,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-14 14:43:36
2024-02-14, 14:43:37,  -07:00,   KPRC,   34.6568069, -112.4157333,4972.3,30.12,  4966.4,14.0,0.0,   0.00,-50.32,1.7,-0.66,0.0,0.0,135.0, 134.1,  28.1,  28.1,   5.9,   0.4,  17.21,  19.40,     2.74,  149.92,   58.48, 1066.6,  241.44,  244.50,  252.60,  265.82,  807.30,  869.25,  882.88,  904.55,  4878.4,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.229,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:37
2024-02-14, 14:43:38,  -07:00,   KPRC,   34.6568108, -112.4157257,4974.3,30.12,  4966.5,14.0,0.0,   0.00,16.58,1.69,-0.65,0.01,0.01,135.0, 134.9,  28.2,  28.2,   5.1,   0.3,  16.89,  19.74,     2.79,  149.97,   60.26, 1208.6,  241.14,  244.33,  252.42,  265.65,  836.44,  892.95,  905.51,  922.77,  4878.4,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.209,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:38
2024-02-14, 14:43:39,  -07:00,   KPRC,   34.6568108, -112.4157257,4973.3,30.12,  4966.5,14.0,-0.0,   0.00,6.67,1.65,-0.69,0.0,0.01,135.0, 134.9,  28.2,  28.2,   4.4,   0.3,  16.81,  20.02,     2.79,  150.03,   60.61, 1242.2,  240.91,  244.22,  252.30,  265.52,  871.35,  918.41,  930.15,  944.29,  4878.5,0, NAV1,318.0,114.1,114.1,121.7,125.3, -2.317,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-14 14:43:39
