Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:41:22,  -07:00,   KPRC,   34.6706238, -112.4054718,5125.3,30.29,  5127.4,8.0,63.12,  71.42,-477.76,-2.63,1.04,-0.07,-0.03,210.6, 210.3,  28.1,  28.1,   0.7,  -0.0,  21.01,  20.29,     4.09,  158.39,   63.87, 1569.7,  266.39,  273.20,  277.13,  284.83, 1166.45, 1167.35, 1175.76, 1159.98,  5039.7,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.272,       ,   3.60,   4.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:22
2023-11-01, 09:41:23,  -07:00,   KPRC,   34.6703720, -112.4057312,5119.3,30.29,  5117.6,8.0,62.75,  71.65,-428.16,-2.92,3.22,-0.05,0.05,210.3, 210.2,  28.2,  28.2,   0.7,   0.0,  20.89,  20.39,     4.01,  158.33,   63.94, 1568.6,  266.24,  273.09,  276.99,  284.64, 1164.19, 1164.02, 1172.63, 1157.67,  5029.9,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.269,       ,   3.65,   4.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:23
2023-11-01, 09:41:24,  -07:00,   KPRC,   34.6701202, -112.4059982,5105.3,30.29,  5107.5,8.0,62.58,  71.96,-518.91,-2.19,1.71,-0.01,0.1,213.0, 210.7,  28.2,  28.2,   0.7,   0.0,  20.86,  20.46,     4.00,  158.28,   63.85, 1570.8,  266.07,  272.96,  276.85,  284.45, 1161.92, 1161.26, 1169.62, 1156.78,  5019.8,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.266,       ,   3.69,   5.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-01 09:41:24
2023-11-01, 09:41:25,  -07:00,   KPRC,   34.6698647, -112.4062653,5094.3,30.29,  5098.6,8.0,62.95,  72.43,-642.67,-3.16,4.09,-0.0,-0.15,214.5, 211.3,  28.2,  28.2,   0.7,   0.0,  20.86,  20.46,     4.00,  158.23,   63.85, 1574.4,  265.90,  272.82,  276.70,  284.26, 1159.83, 1159.78, 1167.39, 1154.61,  5010.9,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.263,       ,   3.74,   6.1,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-11-01 09:41:25
2023-11-01, 09:41:26,  -07:00,   KPRC,   34.6696167, -112.4065323,5087.3,30.29,  5090.2,8.0,61.89,  72.66,-579.24,-2.5,1.79,0.0,0.04,215.7, 212.0,  28.2,  28.2,   0.6,  -0.0,  20.86,  20.51,     4.04,  158.18,   63.93, 1570.4,  265.73,  272.70,  276.57,  284.07, 1158.10, 1158.20, 1167.05, 1152.51,  5002.5,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.260,       ,   3.80,   6.7,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:41:26
2023-11-01, 09:41:27,  -07:00,   KPRC,   34.6693687, -112.4068069,5074.3,30.29,  5080.3,8.0,62.19,  72.99,-620.66,-2.12,-4.47,0.0,-0.09,215.4, 212.2,  28.2,  28.2,   0.7,   0.0,  20.86,  20.61,     4.08,  158.13,   63.91, 1564.3,  265.57,  272.57,  276.43,  283.88, 1156.31, 1157.50, 1165.56, 1151.52,  4992.5,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.258,       ,   3.89,   7.2,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  18.0,     20,2023-11-01 09:41:27
2023-11-01, 09:41:28,  -07:00,   KPRC,   34.6691170, -112.4070816,5068.3,30.29,  5070.0,8.0,63.93,  73.13,-570.83,-1.93,1.37,-0.01,-0.02,212.8, 211.8,  28.2,  28.2,   0.7,   0.0,  20.98,  20.71,     4.01,  158.08,   64.04, 1564.9,  265.40,  272.44,  276.29,  283.69, 1155.07, 1157.66, 1163.49, 1150.07,  4982.3,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.255,       ,   3.98,   7.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:28
2023-11-01, 09:41:29,  -07:00,   KPRC,   34.6688576, -112.4073563,5062.3,30.29,  5060.6,8.0,64.27,  73.11,-480.1,-2.49,0.69,0.01,0.07,212.6, 211.4,  28.2,  28.2,   0.7,   0.0,  21.16,  20.81,     4.04,  158.03,   64.11, 1569.1,  265.21,  272.32,  276.15,  283.49, 1153.71, 1156.64, 1161.98, 1149.47,  4972.6,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.253,       ,   4.07,   8.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:29
2023-11-01, 09:41:30,  -07:00,   KPRC,   34.6686058, -112.4076309,5047.3,30.29,  5053.2,8.0,64.1,  73.42,-591.06,-3.42,0.24,-0.0,-0.08,213.8, 211.6,  28.2,  28.2,   0.7,  -0.0,  21.36,  20.91,     3.60,  157.99,   63.45, 1549.7,  265.04,  272.18,  275.99,  283.30, 1154.61, 1156.81, 1160.70, 1149.00,  4965.2,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.250,       ,   4.15,   8.6,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-11-01 09:41:30
2023-11-01, 09:41:31,  -07:00,   KPRC,   34.6683502, -112.4078979,5041.3,30.29,  5044.3,8.0,64.21,  73.46,-564.18,-3.45,0.43,0.0,-0.07,213.8, 211.8,  28.2,  28.2,   0.7,   0.0,  21.36,  20.91,     3.23,  157.95,   62.22, 1456.2,  264.86,  272.06,  275.86,  283.10, 1162.18, 1156.77, 1160.75, 1149.98,  4956.3,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.247,       ,   4.22,   9.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-11-01 09:41:31
2023-11-01, 09:41:32,  -07:00,   KPRC,   34.6680984, -112.4081726,5030.3,30.29,  5031.2,8.2,62.05,  73.40,-558.06,-1.61,-1.09,0.02,0.04,214.8, 211.6,  28.2,  28.2,   0.7,   0.0,  21.48,  21.01,     3.19,  157.91,   61.86, 1430.5,  264.68,  271.95,  275.72,  282.92, 1165.68, 1155.92, 1157.96, 1148.75,  4943.2,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.245,       ,   4.30,   9.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:41:32
2023-11-01, 09:41:33,  -07:00,   KPRC,   34.6678429, -112.4084473,5017.3,30.29,  5021.2,8.2,63.64,  73.26,-658.19,-1.88,-3.41,-0.01,0.03,214.8, 211.4,  28.2,  28.2,   0.7,   0.0,  21.43,  21.21,     3.11,  157.87,   61.91, 1428.8,  264.50,  271.84,  275.57,  282.74, 1164.17, 1153.79, 1155.17, 1146.42,  4933.2,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.242,       ,   4.38,   9.8,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:41:33
2023-11-01, 09:41:34,  -07:00,   KPRC,   34.6675873, -112.4087219,5008.3,30.29,  5010.3,8.2,62.43,  73.05,-656.31,-2.43,0.89,-0.03,-0.04,212.7, 211.0,  28.2,  28.2,   0.7,   0.0,  21.48,  21.36,     2.65,  157.85,   60.37, 1362.9,  264.30,  271.72,  275.43,  282.55, 1166.40, 1151.98, 1154.53, 1145.20,  4922.3,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.239,       ,   4.48,  10.0,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-01 09:41:34
2023-11-01, 09:41:35,  -07:00,   KPRC,   34.6673317, -112.4089890,5001.3,30.29,  4997.8,8.2,63.52,  72.70,-563.52,-3.27,1.15,-0.04,-0.01,211.8, 210.8,  28.2,  28.2,   0.7,   0.0,  21.43,  21.48,     1.29,  157.82,   56.96, 1141.9,  264.10,  271.59,  275.29,  282.37, 1144.94, 1139.48, 1154.06, 1147.45,  4909.8,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.236,       ,   4.57,  10.3,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:35
2023-11-01, 09:41:36,  -07:00,   KPRC,   34.6670799, -112.4092560,4986.3,30.29,  4984.9,8.2,62.39,  72.43,-619.98,-3.78,-0.03,0.04,-0.05,214.7, 210.7,  28.2,  28.2,   0.7,   0.0,  21.33,  21.63,     0.97,  157.80,   55.30, 1014.0,  263.91,  271.46,  275.14,  282.18, 1103.60, 1127.43, 1145.97, 1137.60,  4896.9,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.233,       ,   4.66,  10.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-01 09:41:36
2023-11-01, 09:41:37,  -07:00,   KPRC,   34.6668282, -112.4095230,4966.3,30.29,  4972.4,8.2,62.27,  72.33,-831.29,-2.54,-1.66,0.05,0.05,216.3, 210.8,  28.1,  28.2,   0.7,   0.0,  21.21,  21.65,     0.90,  157.80,   55.07,  990.6,  263.69,  271.31,  274.98,  281.98, 1080.44, 1116.79, 1137.01, 1123.47,  4884.4,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.230,       ,   4.75,  10.9,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  17.5,     21,2023-11-01 09:41:37
2023-11-01, 09:41:38,  -07:00,   KPRC,   34.6665726, -112.4097824,4953.3,30.29,  4962.7,8.2,61.95,  72.16,-908.33,-2.38,0.98,0.03,-0.14,215.0, 210.9,  28.2,  28.2,   0.6,  -0.0,  21.21,  21.65,     0.93,  157.81,   54.89,  977.6,  263.45,  271.14,  274.79,  281.78, 1065.50, 1104.89, 1130.70, 1114.69,  4874.7,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.228,       ,   4.86,  10.9,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-01 09:41:38
2023-11-01, 09:41:39,  -07:00,   KPRC,   34.6663208, -112.4100494,4946.3,30.29,  4951.2,8.2,62.37,  71.59,-744.33,1.11,-2.0,-0.01,0.18,214.9, 210.9,  28.2,  28.2,   0.7,   0.0,  21.03,  21.78,     0.92,  157.84,   54.82,  972.5,  263.20,  270.97,  274.60,  281.56, 1047.25, 1095.94, 1118.66, 1109.95,  4863.2,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.225,       ,   4.98,  10.8,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-11-01 09:41:39
2023-11-01, 09:41:40,  -07:00,   KPRC,   34.6660728, -112.4103088,4930.3,30.29,  4944.8,8.2,58.39,  70.78,-779.25,3.83,-1.02,-0.0,0.14,215.6, 210.6,  28.2,  28.2,   0.7,   0.0,  20.86,  21.80,     0.94,  157.88,   54.57,  956.3,  262.94,  270.80,  274.41,  281.34, 1034.98, 1087.14, 1103.69, 1101.55,  4856.8,63,  GPS,219.1,114.1,114.1,121.7,128.75, -0.222,       ,   5.09,  10.5,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  18.0,     20,2023-11-01 09:41:40
2023-11-01, 09:41:41,  -07:00,   KPRC,   34.6658287, -112.4105530,4923.3,30.29,  4943.9,8.5,56.27,  69.30,-698.5,5.75,1.37,-0.01,0.2,215.3, 210.3,  28.1,  28.2,   0.7,   0.0,  20.69,  21.92,     0.92,  157.93,   54.31,  945.4,  262.67,  270.61,  274.18,  281.11, 1024.05, 1079.17, 1092.43, 1095.75,  4855.9,61,  GPS,219.1,114.1,114.1,121.7,128.75, -0.219,       ,   5.23,  10.2,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  18.5,     21,2023-11-01 09:41:41
