Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 10:16:24,  -07:00,    P23,   35.3494072, -112.8668747,5707.4,30.3,  5725.3,17.2,71.8,  78.76,-709.59,-3.78,12.94,0.01,0.06,182.7, 178.6,  28.1,  28.1,   0.7,   0.0,  14.71,  17.08,     3.57,  175.15,   61.98, 1571.8,  309.84,  310.24,  319.83,  327.02, 1185.45, 1167.00, 1175.82, 1152.94,  5640.5,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.242,       ,   5.70, -171.2,    1.3, -142.0,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:24
2023-11-04, 10:16:25,  -07:00,    P23,   35.3490524, -112.8669739,5700.4,30.3,  5716.7,17.2,71.19,  78.18,-669.67,-4.12,13.97,0.0,-0.01,185.2, 182.1,  28.2,  28.2,   0.7,   0.0,  14.74,  17.00,     3.55,  175.11,   62.09, 1572.0,  309.24,  309.72,  319.35,  326.49, 1184.62, 1168.20, 1175.42, 1152.86,  5631.9,79,  GPS,323.8,114.1,114.1,122.9,123.5, -1.228,       ,   5.47, -167.6,    1.3, -141.5,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:25
2023-11-04, 10:16:26,  -07:00,    P23,   35.3487053, -112.8670883,5694.4,30.3,  5707.7,17.2,71.11,  77.52,-546.21,-4.22,13.45,-0.03,0.01,188.4, 185.5,  28.1,  28.2,   0.7,  -0.0,  14.71,  17.00,     2.63,  175.09,   59.97, 1512.0,  308.64,  309.21,  318.86,  325.97, 1180.99, 1166.23, 1171.49, 1151.50,  5622.9,79,  GPS,323.8,114.1,114.1,122.9,123.5, -1.214,       ,   5.25, -163.7,    1.3, -140.9,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:26
2023-11-04, 10:16:27,  -07:00,    P23,   35.3483696, -112.8672333,5686.4,30.3,  5698.8,17.2,70.83,  76.67,-485.01,-4.64,12.38,0.0,0.01,192.3, 188.7,  28.2,  28.2,   0.7,   0.0,  14.71,  17.05,     1.16,  175.05,   56.37, 1258.5,  308.05,  308.69,  318.38,  325.44, 1145.12, 1132.34, 1139.69, 1130.63,  5614.0,78,  GPS,323.8,114.1,114.1,122.9,123.5, -1.199,       ,   5.05, -159.6,    1.2, -140.4,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:27
2023-11-04, 10:16:28,  -07:00,    P23,   35.3480492, -112.8673935,5674.4,30.3,  5689.5,17.2,69.46,  75.75,-553.6,-4.54,11.51,0.03,0.01,195.9, 191.9,  28.1,  28.2,   0.7,   0.0,  14.71,  17.19,     0.98,  175.00,   54.95, 1129.1,  307.43,  308.17,  317.89,  324.92, 1099.40, 1102.93, 1120.44, 1114.42,  5604.7,77,  GPS,323.8,114.1,114.1,122.9,123.5, -1.183,       ,   4.86, -155.3,    1.2, -140.0,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:28
2023-11-04, 10:16:29,  -07:00,    P23,   35.3477364, -112.8675766,5661.4,30.3,  5680.4,17.2,68.11,  74.94,-635.74,-5.1,11.9,0.01,-0.05,198.9, 195.1,  28.1,  28.2,   0.7,   0.0,  14.69,  17.19,     0.95,  174.94,   54.29, 1074.8,  306.84,  307.65,  317.40,  324.38, 1065.51, 1086.43, 1105.76, 1107.50,  5595.7,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.167,       ,   4.69, -150.8,    1.2, -139.6,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:29
2023-11-04, 10:16:30,  -07:00,    P23,   35.3474350, -112.8677750,5653.4,30.3,  5669.0,17.2,66.93,  74.25,-631.73,-5.04,10.48,0.0,0.02,201.5, 198.1,  28.1,  28.2,   0.6,  -0.0,  14.66,  17.35,     0.95,  174.89,   54.25, 1053.1,  306.22,  307.13,  316.91,  323.84, 1039.29, 1077.98, 1088.83, 1098.65,  5584.2,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.150,       ,   4.53, -146.0,    1.2, -139.2,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:30
2023-11-04, 10:16:31,  -07:00,    P23,   35.3471413, -112.8679886,5640.4,30.3,  5656.9,17.2,66.66,  73.69,-669.88,-5.04,8.85,0.01,-0.03,204.3, 200.9,  28.1,  28.2,   0.7,   0.0,  14.66,  17.59,     0.95,  174.83,   55.05, 1087.1,  305.60,  306.58,  316.40,  323.30, 1028.08, 1078.74, 1086.28, 1094.46,  5572.1,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.133,       ,   4.38, -141.0,    1.2, -138.8,10.3,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:31
2023-11-04, 10:16:32,  -07:00,    P23,   35.3468590, -112.8682251,5628.4,30.3,  5643.4,17.2,66.28,  73.22,-688.73,-6.04,8.26,0.03,-0.03,206.7, 203.3,  28.1,  28.2,   0.6,  -0.0,  14.69,  17.83,     0.94,  174.78,   55.19, 1107.7,  304.95,  306.05,  315.89,  322.75, 1032.26, 1086.47, 1097.18, 1078.32,  5558.6,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.116,       ,   4.25, -135.9,    1.1, -138.5,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:32
2023-11-04, 10:16:33,  -07:00,    P23,   35.3465843, -112.8684616,5613.4,30.3,  5627.9,17.2,65.91,  73.01,-760.58,-5.73,8.61,0.01,-0.0,208.3, 205.6,  28.1,  28.2,   0.7,   0.0,  14.74,  18.01,     0.94,  174.73,   55.21, 1110.3,  304.32,  305.50,  315.35,  322.19, 1041.17, 1092.73, 1119.38, 1068.26,  5543.1,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.098,       ,   4.14, -130.7,    1.1, -138.2,10.3,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:33
2023-11-04, 10:16:34,  -07:00,    P23,   35.3463173, -112.8687210,5602.4,30.3,  5611.6,17.2,66.45,  72.93,-775.16,-6.44,9.62,-0.01,-0.05,210.0, 207.9,  28.1,  28.2,   0.6,  -0.0,  14.74,  18.01,     0.94,  174.69,   54.33, 1073.1,  303.67,  304.97,  314.81,  321.63, 1048.47, 1097.67, 1123.93, 1067.60,  5526.8,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.079,       ,   4.05, -125.5,    1.1, -138.0,10.3,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:34
2023-11-04, 10:16:35,  -07:00,    P23,   35.3460579, -112.8689880,5588.4,30.3,  5594.1,17.0,66.89,  72.84,-765.34,-7.28,7.86,0.0,-0.03,213.2, 210.2,  28.1,  28.2,   0.7,   0.0,  14.74,  18.17,     0.94,  174.65,   54.08, 1035.4,  303.05,  304.42,  314.29,  321.08, 1039.42, 1089.68, 1101.77, 1061.10,  5509.3,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.061,       ,   3.97, -120.4,    1.1, -137.8,10.3,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:35
2023-11-04, 10:16:36,  -07:00,    P23,   35.3458099, -112.8692703,5568.4,30.3,  5576.7,17.0,66.35,  72.99,-889.47,-7.39,5.19,0.04,0.02,216.6, 212.3,  28.1,  28.2,   0.7,  -0.0,  14.71,  18.27,     0.96,  174.62,   54.04, 1032.8,  302.42,  303.86,  313.74,  320.51, 1029.54, 1087.80, 1077.38, 1059.58,  5491.9,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.042,       ,   3.92, -115.3,    1.1, -137.6,10.3,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:36
2023-11-04, 10:16:37,  -07:00,    P23,   35.3455658, -112.8695526,5548.4,30.3,  5559.4,17.0,65.82,  73.32,-1051.05,-7.38,5.65,0.0,-0.02,217.5, 214.2,  28.1,  28.2,   0.6,   0.0,  14.71,  18.32,     0.97,  174.59,   54.89, 1073.1,  301.78,  303.32,  313.12,  319.94, 1025.83, 1080.97, 1066.29, 1069.90,  5474.6,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.023,       ,   3.88, -110.3,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:37
2023-11-04, 10:16:38,  -07:00,    P23,   35.3453331, -112.8698578,5538.4,30.3,  5541.6,17.0,67.51,  73.57,-978.1,-7.75,6.81,-0.0,-0.04,218.3, 215.9,  28.1,  28.2,   0.6,  -0.0,  14.64,  18.35,     0.96,  174.57,   55.27, 1102.0,  301.13,  302.77,  312.57,  319.37, 1028.00, 1080.73, 1086.65, 1102.50,  5456.8,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.003,       ,   3.86, -105.3,    1.0, -137.3,10.3,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:38
2023-11-04, 10:16:39,  -07:00,    P23,   35.3451042, -112.8701630,5521.4,30.3,  5523.5,17.0,68.76,  73.71,-912.39,-7.27,4.97,-0.01,0.07,221.1, 217.4,  28.2,  28.2,   0.7,   0.0,  14.57,  18.32,     1.30,  174.54,   57.03, 1163.3,  300.49,  302.21,  312.00,  318.78, 1033.49, 1089.92, 1119.42, 1112.34,  5438.8,76,  GPS,323.8,114.1,114.1,122.9,123.5, -0.984,       ,   3.86, -100.6,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:39
2023-11-04, 10:16:40,  -07:00,    P23,   35.3448792, -112.8704834,5497.4,30.3,  5507.4,17.0,67.69,  74.10,-1071.42,-6.58,5.79,0.03,0.07,224.0, 219.2,  28.1,  28.2,   0.6,  -0.0,  14.57,  18.32,     1.76,  174.52,   58.89, 1302.7,  299.85,  301.64,  311.45,  318.21, 1042.76, 1096.86, 1130.45, 1118.25,  5422.7,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.964,       ,   3.88, -96.1,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:40
2023-11-04, 10:16:41,  -07:00,    P23,   35.3446655, -112.8708115,5479.4,30.3,  5492.7,17.0,67.02,  74.60,-1154.04,-6.67,4.8,0.01,0.05,225.2, 220.9,  28.1,  28.2,   0.7,   0.0,  14.52,  18.27,     1.86,  174.49,   59.20, 1346.5,  299.21,  301.08,  310.93,  317.64, 1053.93, 1099.16, 1128.92, 1121.48,  5407.9,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.944,       ,   3.91, -91.6,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:41
2023-11-04, 10:16:42,  -07:00,    P23,   35.3444519, -112.8711548,5467.4,30.3,  5478.5,17.0,67.46,  75.05,-1044.09,-6.99,3.85,0.04,-0.18,227.2, 222.5,  28.1,  28.2,   0.6,  -0.0,  14.52,  18.25,     1.88,  174.45,   59.45, 1360.0,  298.56,  300.51,  310.36,  317.05, 1066.21, 1100.89, 1128.63, 1124.73,  5393.7,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.924,       ,   3.95, -87.1,    0.9, -137.0,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:42
2023-11-04, 10:16:43,  -07:00,    P23,   35.3442497, -112.8714905,5452.4,30.3,  5463.3,17.0,68.28,  75.19,-939.51,-5.54,-0.58,0.03,0.03,228.0, 223.7,  28.2,  28.2,   0.7,   0.0,  14.49,  18.25,     1.99,  174.42,   59.71, 1363.2,  297.93,  299.93,  309.72,  316.46, 1076.83, 1103.31, 1128.63, 1126.26,  5378.5,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.903,       ,   4.00, -82.7,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:43
2023-11-04, 10:16:44,  -07:00,    P23,   35.3440475, -112.8718414,5435.4,30.3,  5449.3,17.0,67.64,  75.32,-964.07,-4.69,4.39,0.04,0.04,227.4, 224.4,  28.2,  28.2,   0.6,  -0.0,  14.49,  18.32,     2.24,  174.38,   60.36, 1402.1,  297.28,  299.38,  309.20,  315.90, 1085.85, 1108.48, 1131.04, 1127.68,  5364.5,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.882,       ,   4.06, -78.4,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:44
2023-11-04, 10:16:45,  -07:00,    P23,   35.3438492, -112.8721924,5425.4,30.3,  5436.8,17.0,67.7,  75.25,-866.56,-4.28,-0.05,-0.01,0.02,227.5, 225.1,  28.1,  28.2,   0.7,   0.0,  14.47,  18.30,     2.36,  174.34,   60.71, 1423.4,  296.66,  298.82,  308.64,  315.33, 1094.51, 1113.39, 1133.71, 1129.65,  5352.0,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.862,       ,   4.12, -74.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:45
2023-11-04, 10:16:46,  -07:00,    P23,   35.3436508, -112.8725433,5415.4,30.3,  5422.3,16.8,67.55,  74.99,-744.79,-5.04,0.32,0.01,0.02,228.9, 225.6,  28.1,  28.2,   0.6,  -0.0,  14.42,  18.30,     2.72,  174.29,   61.54, 1465.5,  296.04,  298.27,  308.09,  314.77, 1101.37, 1120.13, 1138.53, 1132.97,  5337.6,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.841,       ,   4.17, -70.6,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:46
2023-11-04, 10:16:47,  -07:00,    P23,   35.3434563, -112.8729019,5402.4,30.3,  5408.3,16.8,67.66,  74.92,-733.13,-5.05,-0.76,0.0,0.02,229.2, 225.9,  28.2,  28.2,   0.7,   0.0,  14.42,  18.22,     2.87,  174.25,   61.90, 1502.6,  295.42,  297.69,  307.52,  314.20, 1107.44, 1127.89, 1145.34, 1135.55,  5323.5,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.820,       ,   4.22, -67.0,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:47
2023-11-04, 10:16:48,  -07:00,    P23,   35.3432655, -112.8732452,5385.4,30.3,  5395.5,16.8,67.47,  75.03,-805.02,-3.68,-2.31,0.03,0.09,229.1, 225.9,  28.2,  28.2,   0.6,  -0.0,  14.30,  18.17,     3.86,  174.22,   63.92, 1603.9,  294.80,  297.13,  306.95,  313.65, 1113.18, 1139.65, 1155.83, 1139.34,  5310.6,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.799,       ,   4.27, -63.6,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:48
2023-11-04, 10:16:49,  -07:00,    P23,   35.3430672, -112.8736038,5373.4,30.3,  5386.1,16.8,67.71,  75.29,-846.14,-3.64,-5.24,0.01,-0.04,227.6, 225.4,  28.1,  28.2,   0.6,  -0.0,  14.20,  18.04,     4.03,  174.21,   64.56, 1678.3,  294.19,  296.59,  306.40,  313.09, 1121.89, 1159.36, 1172.50, 1145.14,  5301.2,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.779,       ,   4.31, -60.3,    0.8, -137.5,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-04 10:16:49
2023-11-04, 10:16:50,  -07:00,    P23,   35.3428650, -112.8739548,5371.4,30.3,  5377.6,16.8,68.21,  75.23,-654.23,-3.49,-2.69,0.0,-0.06,225.1, 224.7,  28.2,  28.2,   0.7,   0.0,  14.20,  17.93,     3.98,  174.19,   64.75, 1697.7,  293.60,  296.05,  305.87,  312.56, 1130.68, 1173.28, 1185.62, 1151.54,  5292.8,75,  GPS,323.8,114.1,114.1,122.9,123.5, -0.758,       ,   4.35, -57.4,    0.8, -137.5,10.3,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:50
2023-11-04, 10:16:51,  -07:00,    P23,   35.3426628, -112.8742905,5365.4,30.3,  5369.5,16.8,68.89,  74.82,-435.52,-2.86,-3.18,0.03,0.05,224.8, 223.8,  28.2,  28.2,   0.7,   0.0,  14.08,  17.85,     3.95,  174.16,   64.58, 1701.4,  293.02,  295.51,  305.35,  312.04, 1137.84, 1180.33, 1191.47, 1157.20,  5284.6,76,  GPS,323.8,114.1,114.1,122.9,123.5, -0.738,       ,   4.36, -54.7,    0.8, -137.5,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:16:51
2023-11-04, 10:16:52,  -07:00,    P23,   35.3424606, -112.8746262,5354.4,30.3,  5363.9,16.8,67.27,  74.60,-510.02,-3.07,-2.46,0.0,-0.02,223.8, 223.0,  28.1,  28.2,   0.6,  -0.0,  13.92,  17.85,     4.00,  174.14,   64.34, 1685.9,  292.45,  294.97,  304.82,  311.50, 1143.93, 1183.17, 1193.36, 1161.69,  5279.1,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.718,       ,   4.35, -52.4,    0.7, -137.6,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:52
2023-11-04, 10:16:53,  -07:00,    P23,   35.3422546, -112.8749619,5348.4,30.3,  5356.2,16.8,67.48,  74.31,-452.89,-2.75,-0.47,0.0,-0.07,223.4, 222.6,  28.1,  28.2,   0.6,  -0.0,  13.92,  17.85,     3.99,  174.12,   64.58, 1691.7,  291.90,  294.46,  304.32,  310.99, 1148.29, 1185.19, 1194.19, 1166.25,  5271.3,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.697,       ,   4.32, -50.3,    0.7, -137.6,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:53
2023-11-04, 10:16:54,  -07:00,    P23,   35.3420448, -112.8752975,5339.4,30.3,  5349.0,16.8,67.58,  73.92,-467.52,-2.01,-2.19,0.02,0.01,224.1, 222.2,  28.2,  28.2,   0.7,   0.0,  13.82,  17.88,     3.98,  174.09,   64.22, 1690.8,  291.35,  293.95,  303.83,  310.49, 1152.52, 1186.50, 1195.62, 1169.84,  5264.1,74,  GPS,323.8,114.1,114.1,122.9,123.5, -0.677,       ,   4.28, -48.3,    0.7, -137.6,10.3,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-04 10:16:54
