Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:55:52,  -07:00,   KPRC,   34.6737709, -112.4025269,5319.7,30.09,  5320.7,5.2,69.84,  75.81,-853.26,-1.87,5.93,0.01,-0.08,200.6, 198.9,  28.1,  28.2,   0.7,  -0.0,  14.13,  11.54,     1.02,  162.01,   55.75, 1020.1,  282.14,  284.75,  288.14,  305.22,  741.20,  742.71,  833.88,  928.63,  5232.9,75.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.463,       ,   5.20, -157.2,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-13 11:55:52
2024-01-13, 11:55:53,  -07:00,   KPRC,   34.6734695, -112.4027405,5311.7,30.09,  5309.7,5.2,69.45,  75.63,-709.5,-2.59,5.37,0.01,-0.03,200.5, 200.8,  28.2,  28.2,   0.7,   0.0,  14.00,  11.66,     1.04,  162.11,   55.62, 1014.0,  281.07,  283.81,  287.23,  304.35,  733.52,  743.15,  831.69,  923.58,  5221.8,75.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.458,       ,   5.01, -155.5,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-01-13 11:55:53
2024-01-13, 11:55:54,  -07:00,   KPRC,   34.6731720, -112.4029694,5302.7,30.09,  5296.9,5.2,69.83,  75.81,-619.81,-2.56,5.42,-0.01,-0.02,200.2, 202.2,  28.1,  28.2,   0.7,   0.0,  13.90,  11.76,     1.03,  162.21,   55.72, 1017.3,  280.00,  282.88,  286.34,  303.46,  731.37,  739.58,  827.69,  914.71,  5209.1,75.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.452,       ,   4.81, -153.7,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:54
2024-01-13, 11:55:55,  -07:00,   KPRC,   34.6728783, -112.4032059,5293.7,30.09,  5283.4,5.2,70.59,  76.02,-567.75,-1.72,7.1,-0.02,0.04,201.1, 203.5,  28.1,  28.2,   0.7,   0.0,  13.87,  11.88,     1.04,  162.31,   55.65, 1014.6,  278.94,  281.94,  285.45,  302.60,  727.80,  737.25,  835.19,  918.15,  5195.6,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.446,       ,   4.59, -152.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:55:55
2024-01-13, 11:55:56,  -07:00,   KPRC,   34.6725883, -112.4034576,5278.7,30.09,  5271.0,5.2,70.31,  76.18,-655.3,-1.9,4.3,0.0,-0.02,204.1, 205.1,  28.1,  28.2,   0.7,  -0.0,  13.82,  12.00,     1.02,  162.40,   55.59, 1008.9,  277.89,  281.03,  284.55,  301.73,  724.73,  742.99,  845.43,  919.52,  5183.2,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.440,       ,   4.37, -150.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-13 11:55:56
2024-01-13, 11:55:57,  -07:00,   KPRC,   34.6723061, -112.4037094,5263.7,30.09,  5257.3,5.2,70.02,  76.30,-770.47,-2.66,5.31,0.01,-0.03,206.2, 206.3,  28.2,  28.2,   0.7,   0.0,  13.82,  12.00,     1.02,  162.49,   55.62, 1006.8,  276.83,  280.11,  283.67,  300.88,  729.57,  749.93,  847.24,  918.79,  5169.5,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.433,       ,   4.14, -149.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:55:57
2024-01-13, 11:55:58,  -07:00,   KPRC,   34.6720238, -112.4039688,5249.7,30.09,  5242.2,5.2,70.37,  76.41,-817.56,-1.92,6.04,0.0,0.04,206.7, 207.6,  28.1,  28.2,   0.7,   0.0,  13.82,  12.10,     0.99,  162.58,   55.73, 1012.2,  275.77,  279.19,  282.77,  300.00,  726.33,  748.11,  851.37,  920.29,  5154.4,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.425,       ,   3.90, -148.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-13 11:55:58
2024-01-13, 11:55:59,  -07:00,   KPRC,   34.6717529, -112.4042435,5235.7,30.09,  5228.0,5.2,70.53,  76.55,-845.8,-1.9,5.13,-0.02,-0.01,207.5, 209.1,  28.1,  28.2,   0.7,   0.0,  13.79,  12.26,     1.02,  162.67,   55.85, 1020.1,  274.73,  278.26,  281.88,  299.14,  724.44,  746.55,  843.92,  916.35,  5140.2,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.417,       ,   3.65, -148.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-01-13 11:55:59
2024-01-13, 11:56:00,  -07:00,   KPRC,   34.6714821, -112.4045181,5222.7,30.09,  5214.5,5.2,70.33,  76.59,-822.03,-2.29,3.83,-0.0,-0.02,209.3, 210.4,  28.2,  28.2,   0.7,  -0.0,  13.82,  12.37,     1.02,  162.74,   55.76, 1017.0,  273.68,  277.35,  281.00,  298.27,  726.59,  742.07,  842.83,  915.90,  5126.6,76.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.408,       ,   3.41, -147.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:56:00
2024-01-13, 11:56:01,  -07:00,   KPRC,   34.6712151, -112.4048004,5207.7,30.09,  5200.4,5.2,68.53,  76.74,-844.4,-3.33,0.25,0.01,-0.05,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  13.82,  12.43,     1.00,  162.81,   55.63, 1005.1,  272.64,  276.41,  280.11,  297.42,  730.94,  737.76,  844.65,  922.88,  5112.6,74.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.399,       ,   3.16, -147.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:56:01
2024-01-13, 11:56:02,  -07:00,   KPRC,   34.6709442, -112.4050903,5190.7,30.09,  5185.3,5.2,68.46,  77.11,-898.7,-3.03,-1.6,0.0,0.04,211.5, 211.5,  28.1,  28.2,   0.7,   0.0,  13.95,  12.40,     1.02,  162.88,   55.47,  997.3,  271.61,  275.51,  279.23,  296.55,  725.23,  739.25,  841.30,  916.63,  5097.5,74.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.391,       ,   2.90, -147.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-13 11:56:02
2024-01-13, 11:56:03,  -07:00,   KPRC,   34.6706772, -112.4053802,5173.7,30.09,  5171.6,5.2,68.75,  77.64,-959.51,-2.76,-1.37,-0.01,0.06,212.0, 211.3,  28.0,  28.1,   0.7,  -0.0,  14.00,  12.37,     1.03,  162.96,   55.56, 1001.3,  270.57,  274.58,  278.34,  295.69,  717.52,  735.39,  835.80,  908.70,  5083.8,74.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.382,       ,   2.63, -147.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-13 11:56:03
2024-01-13, 11:56:04,  -07:00,   KPRC,   34.6704025, -112.4056702,5159.7,30.09,  5159.8,5.2,68.57,  78.05,-949.15,-3.37,-0.8,0.02,0.05,211.9, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.00,  12.37,     1.03,  163.02,   55.52,  998.8,  269.54,  273.68,  277.47,  294.83,  711.71,  731.60,  835.01,  906.98,  5072.0,74.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.373,       ,   2.34, -147.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-13 11:56:04
2024-01-13, 11:56:05,  -07:00,   KPRC,   34.6701279, -112.4059448,5147.7,30.09,  5148.5,5.2,67.92,  78.08,-893.85,-3.14,-0.73,-0.03,0.01,211.0, 211.0,  28.2,  28.2,   0.7,   0.0,  13.95,  12.37,     1.03,  163.08,   55.45,  992.8,  268.52,  272.76,  276.58,  293.98,  711.47,  730.07,  839.62,  898.76,  5060.7,73.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.364,       ,   2.04, -147.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:56:05
2024-01-13, 11:56:06,  -07:00,   KPRC,   34.6698532, -112.4062347,5140.7,30.09,  5137.2,5.2,69.38,  77.77,-722.28,-3.48,2.2,0.0,-0.01,210.5, 210.9,  28.1,  28.2,   0.7,   0.0,  14.00,  12.29,     1.04,  163.14,   55.76, 1007.3,  267.50,  271.87,  275.71,  293.10,  710.60,  723.22,  835.04,  902.55,  5049.4,75.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.355,       ,   1.72, -147.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:56:06
2024-01-13, 11:56:07,  -07:00,   KPRC,   34.6695824, -112.4065247,5128.7,30.09,  5124.3,5.2,69.12,  77.37,-659.48,-3.74,1.41,0.02,-0.02,210.3, 211.2,  28.1,  28.2,   0.7,   0.0,  14.00,  12.29,     1.03,  163.18,   55.85, 1008.8,  266.49,  270.96,  274.85,  292.26,  708.18,  723.70,  829.58,  907.64,  5036.4,74.0,  GPS,6.8,114.1,114.1,128.75,121.7, -0.346,       ,   1.39, -148.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-13 11:56:07
