Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:34:38,  -07:00,   KPRC,   34.6677246, -112.4005051,5503.6,30.19,  5506.7,9.8,64.66,  80.42,-437.39,-3.69,0.63,-0.02,-0.14,300.2, 300.7,  28.0,  28.0,   0.6,   0.0,  16.78,  16.44,     1.04,  168.11,   54.79,  994.2,  290.23,  291.02,  297.90,  312.90,  726.82,  962.44,  940.52,  983.32,  5418.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.169,       ,   7.45, 134.0,    1.2, -139.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:38
2023-11-27, 16:34:39,  -07:00,   KPRC,   34.6679649, -112.4008484,5496.6,30.19,  5494.3,10.0,65.4,  79.97,-407.31,-4.36,-5.24,0.02,-0.03,299.9, 300.5,  28.0,  28.0,   0.7,   0.0,  16.78,  16.44,     1.02,  168.20,   54.80,  993.2,  289.30,  290.26,  297.14,  312.19,  732.40,  965.33,  942.72,  982.08,  5406.3,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.171,       ,   7.57, 133.6,    1.2, -140.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:39
2023-11-27, 16:34:40,  -07:00,   KPRC,   34.6682014, -112.4011917,5478.6,30.19,  5480.6,10.0,64.5,  79.99,-612.3,-4.03,-15.73,0.03,0.01,296.8, 299.1,  27.9,  28.0,   0.7,  -0.0,  16.65,  16.60,     1.05,  168.28,   54.78, 1000.5,  288.35,  289.50,  296.39,  311.46,  744.56,  972.85,  931.57,  977.33,  5392.6,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.172,       ,   7.68, 133.4,    1.2, -142.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:40
2023-11-27, 16:34:41,  -07:00,   KPRC,   34.6684151, -112.4015579,5464.6,30.19,  5466.6,10.0,64.64,  80.18,-754.35,-4.65,-23.06,0.0,0.07,288.4, 295.3,  28.0,  28.0,   0.6,  -0.0,  16.78,  16.65,     1.08,  168.35,   54.59,  991.9,  287.41,  288.73,  295.62,  310.73,  744.35,  976.19,  934.50,  974.21,  5378.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.172,       ,   7.79, 133.3,    1.2, -143.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:41
2023-11-27, 16:34:42,  -07:00,   KPRC,   34.6685982, -112.4019547,5455.6,30.19,  5451.7,10.0,65.77,  80.11,-724.81,-6.08,-25.57,-0.04,0.04,278.2, 289.6,  28.0,  28.0,   0.6,  -0.0,  16.97,  16.73,     1.11,  168.43,   54.65,  985.6,  286.45,  287.96,  294.85,  309.98,  739.96,  970.40,  940.54,  974.43,  5363.7,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.170,       ,   7.92, 133.6,    1.2, -144.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:42
2023-11-27, 16:34:43,  -07:00,   KPRC,   34.6687393, -112.4023590,5443.6,30.19,  5434.7,10.0,65.91,  79.81,-693.15,-6.44,-28.08,-0.04,0.13,269.6, 282.6,  28.0,  28.0,   0.7,   0.0,  17.03,  16.84,     1.07,  168.51,   54.72,  995.6,  285.51,  287.19,  294.07,  309.17,  732.56,  969.15,  938.56,  972.80,  5346.7,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.165,       ,   8.07, 134.4,    1.2, -145.0,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:43
2023-11-27, 16:34:44,  -07:00,   KPRC,   34.6688347, -112.4028015,5427.6,30.19,  5417.5,10.0,66.11,  79.48,-785.26,-6.99,-28.98,-0.01,0.14,260.3, 274.8,  28.0,  28.0,   0.6,  -0.0,  17.11,  16.89,     1.08,  168.58,   54.52,  984.4,  284.56,  286.43,  293.30,  308.52,  729.69,  973.74,  934.57,  967.97,  5329.5,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.157,       ,   8.25, 135.8,    1.2, -146.0,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:44
2023-11-27, 16:34:45,  -07:00,   KPRC,   34.6688766, -112.4032364,5411.6,30.19,  5400.4,10.0,65.54,  79.15,-875.78,-8.27,-29.29,-0.06,0.2,247.9, 266.5,  28.0,  28.0,   0.7,  -0.0,  17.11,  16.89,     1.06,  168.65,   54.40,  982.2,  283.62,  285.74,  292.54,  307.78,  731.60,  976.88,  937.60,  962.41,  5312.4,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.146,       ,   8.50, 137.5,    1.2, -146.9,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:45
2023-11-27, 16:34:46,  -07:00,   KPRC,   34.6688576, -112.4036789,5399.6,30.19,  5383.6,10.0,66.79,  78.32,-838.36,-8.35,-30.95,-0.07,0.2,236.9, 257.3,  28.0,  28.0,   0.7,   0.0,  17.16,  16.89,     1.05,  168.73,   54.55,  982.2,  282.66,  284.89,  291.76,  306.96,  730.52,  976.48,  932.78,  962.95,  5295.6,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.132,       ,   8.84, 139.4,    1.1, -147.6,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:34:46
2023-11-27, 16:34:47,  -07:00,   KPRC,   34.6687813, -112.4041061,5381.6,30.19,  5365.9,10.0,66.3,  77.40,-897.12,-9.76,-36.33,-0.12,0.13,228.6, 247.4,  28.0,  28.0,   0.7,  -0.0,  17.16,  16.73,     1.08,  168.78,   54.57,  983.9,  281.72,  284.21,  290.99,  306.31,  729.97,  978.41,  928.01,  962.32,  5277.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.116,       ,   9.28, 141.4,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-27 16:34:47
2023-11-27, 16:34:48,  -07:00,   KPRC,   34.6686516, -112.4045029,5359.6,30.19,  5345.2,10.0,66.47,  76.53,-1056.53,-8.42,-28.88,0.01,0.11,221.6, 237.8,  28.0,  28.0,   0.7,  -0.0,  17.13,  16.57,     1.07,  168.84,   54.71,  990.5,  280.78,  283.45,  290.23,  305.50,  728.56,  979.90,  928.64,  960.99,  5257.3,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.098,       ,   9.80, 143.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     12,  14.0,     22,2023-11-27 16:34:48
2023-11-27, 16:34:49,  -07:00,   KPRC,   34.6684685, -112.4048691,5340.6,30.19,  5326.0,10.2,66.81,  76.22,-1149.24,-9.64,-24.47,-0.09,0.12,210.1, 229.4,  28.0,  28.0,   0.6,  -0.0,  17.13,  16.30,     1.04,  168.88,   54.83,  994.0,  279.85,  282.69,  289.47,  304.76,  727.31,  974.38,  928.53,  959.67,  5238.0,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.079,       ,  10.37, 144.4,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-27 16:34:49
2023-11-27, 16:34:50,  -07:00,   KPRC,   34.6682510, -112.4051971,5326.6,30.19,  5305.1,10.2,68.52,  75.65,-1060.64,-9.45,-25.85,-0.15,0.09,202.7, 221.3,  28.0,  28.0,   0.7,   0.0,  17.19,  16.06,     1.03,  168.93,   54.97,  997.3,  278.90,  281.95,  288.71,  304.09,  738.62,  971.30,  927.03,  954.00,  5217.1,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.058,       ,  10.99, 145.2,    1.1, -149.3,10.1,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-11-27 16:34:50
2023-11-27, 16:34:51,  -07:00,   KPRC,   34.6679993, -112.4054871,5294.6,30.19,  5281.9,10.2,67.83,  75.05,-1240.63,-6.83,-23.17,0.1,-0.04,209.3, 213.7,  28.0,  28.0,   0.7,  -0.0,  17.35,  16.06,     1.02,  168.97,   55.16, 1002.2,  277.98,  281.19,  287.95,  303.38,  742.99,  969.45,  927.07,  954.08,  5194.0,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.037,       ,  11.61, 145.6,    1.0, -149.3,10.1,      0,  NONE,   NONE,      ,      , -1381.9, 3DDiff,1852.0,      ,     11,  14.5,     20,2023-11-27 16:34:51
2023-11-27, 16:34:52,  -07:00,   KPRC,   34.6677246, -112.4057541,5242.6,30.19,  5256.8,10.2,63.78,  75.63,-1905.98,-6.6,-15.83,0.13,0.1,210.8, 209.2,  28.0,  28.0,   0.6,  -0.0,  17.59,  15.86,     1.03,  169.02,   55.09, 1007.2,  277.03,  280.45,  287.21,  302.58,  743.78,  962.66,  931.06,  956.24,  5168.9,69,  GPS,296.4,114.1,114.1,125.3,121.7, -1.017,       ,  12.15, 145.8,    1.0, -149.3,10.1,      0,  NONE,   NONE,      ,      , -1543.3, 3DDiff,1852.0,      ,     11,  15.0,     20,2023-11-27 16:34:52
2023-11-27, 16:34:53,  -07:00,   KPRC,   34.6674385, -112.4060135,5209.6,30.19,  5232.7,10.2,64.85,  76.94,-2183.81,-6.11,-11.91,0.08,0.09,209.3, 206.4,  28.0,  28.0,   0.7,  -0.0,  17.93,  15.67,     1.06,  169.08,   55.19, 1012.7,  276.11,  279.70,  286.46,  301.86,  747.84,  958.83,  933.00,  958.30,  5144.8,70,  GPS,296.4,114.1,114.1,125.3,121.7, -0.995,       ,  12.52, 145.7,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-11-27 16:34:53
2023-11-27, 16:34:54,  -07:00,   KPRC,   34.6671371, -112.4062653,5175.6,30.19,  5213.3,10.2,63.24,  77.97,-2161.85,-4.68,-7.33,0.15,0.03,211.3, 204.7,  28.0,  28.0,   0.6,   0.0,  18.12,  15.67,     1.05,  169.14,   55.27, 1010.6,  275.18,  278.97,  285.71,  301.21,  749.03,  940.34,  934.61,  956.60,  5125.3,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.973,       ,  12.69, 145.4,    1.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-27 16:34:54
2023-11-27, 16:34:55,  -07:00,   KPRC,   34.6668396, -112.4065170,5148.6,30.19,  5189.9,10.2,62.59,  78.51,-2029.45,-5.04,-3.12,0.11,0.04,210.0, 204.8,  28.0,  28.0,   0.7,  -0.0,  18.12,  15.81,     1.06,  169.21,   55.16, 1011.3,  274.28,  278.24,  284.98,  300.51,  743.56,  932.87,  939.34,  959.71,  5101.9,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.952,       ,  12.67, 145.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-27 16:34:55
2023-11-27, 16:34:56,  -07:00,   KPRC,   34.6665421, -112.4067764,5133.6,30.19,  5168.5,10.5,64.59,  78.75,-1619.22,-4.43,-1.12,0.16,0.08,210.6, 205.4,  28.0,  28.0,   0.6,  -0.0,  18.17,  16.22,     1.05,  169.28,   55.36, 1016.1,  273.36,  277.52,  284.24,  299.72,  742.17,  936.33,  936.04,  961.39,  5080.5,70,  GPS,296.4,114.1,114.1,125.3,121.7, -0.930,       ,  12.46, 144.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-11-27 16:34:56
2023-11-27, 16:34:57,  -07:00,   KPRC,   34.6662483, -112.4070435,5131.6,30.19,  5151.7,10.5,66.37,  79.04,-1104.87,-5.78,4.97,-0.01,-0.05,203.5, 206.9,  28.0,  28.0,   0.7,  -0.0,  17.99,  16.22,     1.07,  169.35,   55.62, 1025.8,  272.46,  276.80,  283.50,  299.09,  736.32,  937.84,  923.97,  962.06,  5063.7,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.908,       ,  12.11, 143.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-11-27 16:34:57
2023-11-27, 16:34:58,  -07:00,   KPRC,   34.6659622, -112.4073105,5145.6,30.19,  5134.9,10.5,71.33,  79.02,-291.25,-4.78,4.22,-0.05,0.07,201.4, 208.1,  28.0,  28.0,   0.7,   0.0,  17.59,  16.73,     1.08,  169.41,   56.02, 1049.6,  271.54,  276.10,  282.76,  298.30,  738.31,  939.81,  910.79,  958.28,  5046.9,77,  GPS,296.4,114.1,114.1,125.3,121.7, -0.886,       ,  11.71, 142.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-11-27 16:34:58
2023-11-27, 16:34:59,  -07:00,   KPRC,   34.6656799, -112.4075928,5131.6,30.19,  5118.9,10.5,70.98,  78.92,-202.68,-4.37,7.86,0.01,0.06,205.6, 209.3,  28.0,  28.0,   0.7,  -0.0,  16.92,  17.48,     1.06,  169.47,   56.19, 1058.7,  270.66,  275.37,  282.02,  297.59,  737.77,  941.25,  902.86,  960.96,  5031.0,77,  GPS,296.4,114.1,114.1,125.3,121.7, -0.864,       ,  11.31, 141.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-11-27 16:34:59
2023-11-27, 16:35:00,  -07:00,   KPRC,   34.6654053, -112.4078903,5112.6,30.19,  5106.1,10.5,69.69,  78.96,-546.58,-3.45,4.81,0.03,0.1,208.1, 211.4,  28.0,  28.0,   0.6,  -0.0,  16.17,  18.27,     1.05,  169.53,   56.07, 1050.0,  269.75,  274.66,  281.28,  296.96,  728.06,  938.81,  905.75,  960.38,  5018.2,76,  GPS,296.4,114.1,114.1,125.3,121.7, -0.842,       ,  10.92, 139.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-11-27 16:35:00
2023-11-27, 16:35:01,  -07:00,   KPRC,   34.6651382, -112.4081879,5098.6,30.19,  5095.9,10.5,69.16,  78.88,-756.94,-3.66,-0.67,-0.02,-0.03,209.3, 212.7,  28.0,  28.0,   0.6,  -0.0,  16.17,  18.81,     1.05,  169.59,   55.97, 1046.4,  268.86,  273.94,  280.54,  296.19,  725.06,  929.43,  901.46,  957.10,  5007.9,75,  GPS,296.4,114.1,114.1,125.3,121.7, -0.820,       ,  10.52, 138.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-27 16:35:01
2023-11-27, 16:35:02,  -07:00,   KPRC,   34.6648788, -112.4084854,5089.6,30.19,  5086.4,10.5,68.64,  78.47,-718.5,-3.94,-0.96,0.05,-0.14,210.2, 213.0,  28.0,  28.0,   0.7,   0.0,  15.71,  19.20,     1.06,  169.65,   55.93, 1042.2,  267.95,  273.23,  279.82,  295.54,  731.49,  925.57,  894.60,  954.45,  4998.5,74,  GPS,296.4,114.1,114.1,125.3,121.7, -0.799,       ,  10.13, 136.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:35:02
