Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 16:58:26,  -07:00,   KPRC,   34.6496468, -112.4246292,4981.4,30.03,  5004.7,14.0,54.48,  61.52,-6.97,3.42,-0.23,-0.05,0.04,31.1,  31.8,  28.1,  28.2,   0.7,   0.0,  12.59,  14.71,     1.00,  154.90,   52.46,  798.0,  253.34,  260.46,  265.35,  272.04,  814.52,  892.46,  877.47,  935.65,  4916.2,59,  GPS,23.2,114.1,114.1,121.7,125.3,  0.054,       ,   2.69, -44.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:26
2023-11-08, 16:58:27,  -07:00,   KPRC,   34.6498604, -112.4243927,4984.4,30.03,  5003.2,14.0,54.95,  60.49,86.52,3.0,-0.13,0.0,-0.01,30.8,  31.4,  28.1,  28.2,   0.7,   0.0,  12.56,  14.59,     1.02,  154.91,   52.75,  810.5,  252.96,  260.14,  265.00,  271.65,  812.86,  885.63,  872.02,  932.84,  4914.8,60,  GPS,23.2,114.1,114.1,121.7,125.3,  0.051,       ,   2.48, -50.1,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:27
2023-11-08, 16:58:28,  -07:00,   KPRC,   34.6500626, -112.4241867,4983.4,30.03,  5001.3,14.0,54.28,  59.56,57.34,3.19,-0.07,-0.02,-0.0,30.6,  31.0,  28.1,  28.1,   0.7,   0.0,  12.59,  14.39,     1.01,  154.93,   52.64,  809.1,  252.48,  259.76,  264.58,  271.26,  802.47,  880.71,  878.15,  932.38,  4912.8,59,  GPS,23.2,114.1,114.1,121.7,125.3,  0.049,       ,   2.31, -56.2,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:28
2023-11-08, 16:58:29,  -07:00,   KPRC,   34.6502686, -112.4239655,4981.4,30.03,  5000.8,14.0,53.47,  58.68,-14.08,3.05,-0.09,0.0,0.04,30.7,  30.8,  28.1,  28.1,   0.6,  -0.0,  12.59,  14.39,     1.01,  154.94,   52.77,  813.7,  252.06,  259.42,  264.17,  270.88,  789.92,  882.50,  878.67,  936.96,  4912.3,58,  GPS,23.2,114.1,114.1,121.7,125.3,  0.047,       ,   2.17, -62.4,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:29
2023-11-08, 16:58:30,  -07:00,   KPRC,   34.6504669, -112.4237518,4979.4,30.03,  4999.6,14.0,51.91,  57.65,-66.97,3.05,-0.38,-0.02,0.01,30.7,  30.8,  28.1,  28.2,   0.7,  -0.0,  12.83,  14.27,     1.02,  154.96,   52.62,  806.3,  251.60,  259.04,  263.76,  270.47,  790.31,  894.65,  870.21,  938.08,  4911.2,57,  GPS,23.2,114.1,114.1,121.7,125.3,  0.045,       ,   2.06, -68.6,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:30
2023-11-08, 16:58:31,  -07:00,   KPRC,   34.6506653, -112.4235458,4981.4,30.03,  4998.1,14.0,51.71,  56.84,-22.28,2.8,-0.48,-0.0,0.03,31.4,  30.8,  28.1,  28.1,   0.7,   0.0,  13.07,  14.15,     1.01,  154.98,   52.38,  791.7,  251.15,  258.69,  263.36,  270.08,  801.30,  899.52,  877.82,  937.48,  4909.7,56,  GPS,23.2,114.1,114.1,121.7,125.3,  0.043,       ,   1.97, -74.6,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:31
2023-11-08, 16:58:32,  -07:00,   KPRC,   34.6508598, -112.4233475,4980.4,30.03,  4997.0,14.0,51.59,  56.04,-19.94,2.87,-0.27,0.02,0.0,31.9,  31.2,  28.1,  28.1,   0.6,   0.0,  13.42,  13.92,     1.03,  154.99,   52.49,  792.9,  250.75,  258.35,  262.99,  269.68,  799.48,  890.43,  887.07,  939.39,  4908.6,56,  GPS,23.2,114.1,114.1,121.7,125.3,  0.041,       ,   1.89, -80.5,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:32
2023-11-08, 16:58:33,  -07:00,   KPRC,   34.6510544, -112.4231415,4978.4,30.03,  4996.0,14.0,50.47,  55.19,-57.93,2.97,0.01,0.03,0.04,32.3,  31.7,  28.1,  28.1,   0.6,  -0.0,  13.52,  13.84,     1.03,  155.01,   52.65,  802.3,  250.31,  257.96,  262.53,  269.28,  797.21,  887.09,  896.79,  948.79,  4907.6,55,  GPS,23.2,114.1,114.1,121.7,125.3,  0.038,       ,   1.83, -86.3,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:33
2023-11-08, 16:58:34,  -07:00,   KPRC,   34.6512413, -112.4229355,4978.4,30.03,  4996.2,14.0,49.19,  54.37,-53.46,2.68,-0.04,-0.02,-0.01,32.3,  32.0,  28.1,  28.2,   0.6,   0.0,  13.76,  13.84,     1.01,  155.03,   52.68,  801.7,  249.80,  257.59,  262.12,  268.89,  802.22,  886.16,  896.89,  945.60,  4907.8,54,  GPS,23.2,114.1,114.1,121.7,125.3,  0.036,       ,   1.77, -91.8,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:34
2023-11-08, 16:58:35,  -07:00,   KPRC,   34.6514244, -112.4227295,4977.4,30.03,  4994.4,14.2,48.38,  53.59,-41.82,2.69,0.22,0.04,-0.01,32.5,  32.1,  28.1,  28.2,   0.7,   0.0,  13.76,  13.71,     1.01,  155.04,   52.76,  809.0,  249.40,  257.22,  261.70,  268.48,  804.34,  891.40,  895.45,  934.69,  4905.9,53,  GPS,23.2,114.1,114.1,121.7,125.3,  0.034,       ,   1.71, -97.1,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:35
2023-11-08, 16:58:36,  -07:00,   KPRC,   34.6516075, -112.4225311,4977.4,30.03,  4993.0,14.2,47.21,  52.85,-50.73,2.72,0.13,-0.07,0.03,31.4,  32.0,  28.1,  28.1,   0.7,   0.0,  14.00,  13.71,     1.01,  155.06,   52.79,  811.2,  248.89,  256.86,  261.27,  268.08,  807.41,  897.01,  893.74,  926.32,  4904.6,52,  GPS,23.2,114.1,114.1,121.7,125.3,  0.032,       ,   1.67, -102.3,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:36
2023-11-08, 16:58:37,  -07:00,   KPRC,   34.6517868, -112.4223404,4977.4,30.03,  4991.9,14.2,47.02,  52.10,-36.76,2.76,0.65,-0.06,0.01,30.8,  31.3,  28.1,  28.2,   0.7,  -0.0,  13.95,  13.76,     1.01,  155.08,   52.69,  806.5,  248.48,  256.54,  260.90,  267.69,  810.56,  897.61,  897.65,  928.78,  4903.5,51,  GPS,23.2,114.1,114.1,121.7,125.3,  0.030,       ,   1.64, -107.3,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:37
2023-11-08, 16:58:38,  -07:00,   KPRC,   34.6519661, -112.4221573,4975.4,30.03,  4991.0,14.2,45.89,  51.36,-52.2,2.67,0.29,0.0,0.01,31.3,  30.8,  28.1,  28.1,   0.7,   0.0,  13.98,  13.76,     1.01,  155.12,   52.12,  776.6,  247.99,  256.15,  260.45,  267.31,  818.03,  893.14,  902.05,  936.74,  4902.5,50,  GPS,23.2,114.1,114.1,121.7,125.3,  0.028,       ,   1.61, -111.9,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:38
2023-11-08, 16:58:39,  -07:00,   KPRC,   34.6521454, -112.4219666,4974.4,30.03,  4990.0,14.2,46.37,  50.64,-58.8,2.72,0.38,0.01,-0.0,31.3,  30.8,  28.1,  28.1,   0.7,   0.0,  13.98,  13.76,     1.01,  155.14,   51.97,  762.7,  247.53,  255.79,  260.05,  266.91,  829.01,  884.60,  906.54,  929.14,  4901.5,51,  GPS,23.2,114.1,114.1,121.7,125.3,  0.026,       ,   1.60, -116.2,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:39
2023-11-08, 16:58:40,  -07:00,   KPRC,   34.6523209, -112.4217834,4972.4,30.03,  4987.6,14.2,45.32,  49.88,-84.85,2.67,0.45,0.01,0.02,31.6,  31.0,  28.1,  28.1,   0.6,  -0.0,  14.17,  13.82,     1.00,  155.16,   52.06,  765.6,  247.07,  255.44,  259.64,  266.52,  831.57,  884.43,  909.29,  927.71,  4899.2,50,  GPS,23.2,114.1,114.1,121.7,125.3,  0.024,       ,   1.59, -120.2,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:40
2023-11-08, 16:58:41,  -07:00,   KPRC,   34.6524887, -112.4216003,4972.4,30.03,  4987.7,14.2,44.53,  49.18,-81.47,2.53,0.43,-0.01,-0.03,31.2,  30.9,  28.1,  28.1,   0.6,  -0.0,  14.35,  13.74,     1.03,  155.19,   52.07,  765.5,  246.62,  255.09,  259.24,  266.14,  828.06,  884.99,  911.57,  929.75,  4899.2,49,  GPS,23.2,114.1,114.1,121.7,125.3,  0.022,       ,   1.58, -123.9,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:41
2023-11-08, 16:58:42,  -07:00,   KPRC,   34.6526566, -112.4214325,4970.4,30.03,  4987.4,14.2,43.71,  48.44,-80.05,2.56,0.31,-0.01,0.03,31.5,  30.9,  28.1,  28.1,   0.7,   0.0,  14.35,  13.71,     1.02,  155.23,   51.78,  755.2,  246.17,  254.70,  258.83,  265.76,  817.90,  878.74,  913.75,  929.57,  4898.9,48,  GPS,23.2,114.1,114.1,121.7,125.3,  0.021,       ,   1.56, -127.4,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:42
2023-11-08, 16:58:43,  -07:00,   KPRC,   34.6528244, -112.4212570,4970.4,30.03,  4986.5,14.2,42.52,  47.39,-63.18,2.44,0.27,-0.02,-0.01,31.0,  30.8,  28.1,  28.1,   0.7,   0.0,  14.47,  13.55,     1.03,  155.26,   51.76,  750.7,  245.70,  254.34,  258.41,  265.36,  808.48,  873.59,  913.77,  933.24,  4898.0,46,  GPS,23.2,114.1,114.1,121.7,125.3,  0.019,       ,   1.55, -130.7,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:43
2023-11-08, 16:58:44,  -07:00,   KPRC,   34.6529846, -112.4210892,4970.4,30.03,  4985.9,14.2,41.34,  45.78,-42.05,2.3,0.05,0.01,0.03,31.0,  30.5,  28.1,  28.1,   0.7,   0.0,  14.81,  13.39,     1.02,  155.30,   51.72,  747.5,  245.25,  253.98,  258.01,  264.98,  807.41,  871.29,  911.38,  934.33,  4897.4,45,  GPS,23.2,114.1,114.1,121.7,125.3,  0.017,       ,   1.54, -133.8,    0.1,   30.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:44
2023-11-08, 16:58:45,  -07:00,   KPRC,   34.6531372, -112.4209366,4968.4,30.03,  4985.4,14.2,40.12,  43.70,-60.8,2.64,-0.01,0.01,0.02,31.2,  30.6,  28.1,  28.1,   0.6,  -0.0,  15.03,  13.39,     1.00,  155.32,   51.62,  733.4,  244.79,  253.62,  257.62,  264.60,  797.38,  873.97,  905.38,  930.04,  4897.0,44,  GPS,23.2,114.1,114.1,121.7,125.3,  0.016,       ,   1.53, -136.7,    0.1,   30.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:45
2023-11-08, 16:58:46,  -07:00,   KPRC,   34.6532822, -112.4207764,4968.4,30.03,  4986.2,14.2,36.98,  41.46,-52.44,2.54,-0.02,0.01,0.0,31.9,  30.8,  28.1,  28.1,   0.7,   0.0,  15.13,  13.34,     1.01,  155.33,   51.35,  722.3,  244.39,  253.27,  257.22,  264.21,  794.93,  875.85,  900.64,  927.34,  4897.8,40,  GPS,23.2,114.1,114.1,121.7,125.3,  0.014,       ,   1.52, -139.3,    0.1,   29.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:46
2023-11-08, 16:58:47,  -07:00,   KPRC,   34.6534157, -112.4206314,4968.4,30.03,  4984.9,14.2,35.03,  38.95,-35.81,2.37,-0.04,-0.0,0.02,32.1,  31.5,  27.5,  27.6,   0.4,  -0.2,  15.08,  13.34,     1.03,  155.35,   51.02,  703.7,  243.95,  252.96,  256.86,  263.84,  791.68,  874.13,  900.37,  924.84,  4896.5,38,  GPS,23.2,114.1,114.1,121.7,125.3,  0.013,       ,   1.51, -141.8,    0.1,   29.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:47
2023-11-08, 16:58:48,  -07:00,   KPRC,   34.6535378, -112.4205017,4968.4,30.03,  4984.0,14.2,31.73,  36.10,-11.35,1.88,0.2,0.01,-0.0,32.5,  31.6,  27.2,  27.3,  -0.2,  -0.4,  15.08,  13.47,     1.04,  155.37,   50.90,  690.6,  243.46,  252.58,  256.43,  263.47,  783.40,  874.49,  899.00,  919.37,  4895.6,35,  GPS,23.2,114.1,114.1,121.7,125.3,  0.011,       ,   1.51, -144.2,    0.1,   29.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:48
2023-11-08, 16:58:49,  -07:00,   KPRC,   34.6536522, -112.4203796,4967.4,30.03,  4983.6,14.2,28.74,  33.01,-28.8,1.85,0.44,-0.01,0.02,32.3,  31.9,  27.0,  27.1,   0.4,  -0.2,  15.01,  13.66,     1.03,  155.39,   50.67,  678.8,  243.00,  252.24,  256.03,  263.09,  780.57,  873.65,  896.29,  917.79,  4895.2,31,  GPS,23.2,114.1,114.1,121.7,125.3,  0.010,       ,   1.50, -146.4,    0.1,   29.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:49
2023-11-08, 16:58:50,  -07:00,   KPRC,   34.6537552, -112.4202652,4967.4,30.03,  4983.6,14.5,26.58,  29.95,-33.64,1.64,0.51,-0.01,0.05,33.0,  31.9,  26.6,  26.8,  -0.2,  -0.7,  14.98,  13.92,     1.03,  155.41,   50.51,  665.7,  242.60,  251.88,  255.67,  262.74,  775.23,  870.84,  894.29,  916.77,  4895.2,29,  GPS,23.2,114.1,114.1,121.7,125.3,  0.008,       ,   1.50, -148.4,    0.1,   28.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:50
2023-11-08, 16:58:51,  -07:00,   KPRC,   34.6538429, -112.4201660,4966.4,30.03,  4983.2,14.5,22.73,  26.94,-45.53,1.67,0.89,-0.02,-0.01,32.5,  32.3,  26.4,  26.7,  -1.6,  -1.0,  14.88,  13.92,     1.03,  155.42,   50.25,  652.0,  242.12,  251.55,  255.28,  262.37,  770.76,  869.18,  892.66,  912.16,  4894.8,25,  GPS,23.2,114.1,114.1,121.7,125.3,  0.007,       ,   1.50, -150.1,    0.1,   28.6,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-11-08 16:58:51
2023-11-08, 16:58:52,  -07:00,   KPRC,   34.6539230, -112.4200821,4967.4,30.03,  4981.2,14.5,1.85,  24.12,-24.85,1.71,0.98,-0.01,0.03,32.7,  31.8,  26.4,  26.6,  -1.8,  -1.0,  14.81,  14.13,     1.04,  155.43,   50.31,  651.8,  241.72,  251.24,  254.95,  262.01,  765.03,  865.97,  891.03,  907.23,  4892.7,2,  GPS,23.2,114.1,114.1,121.7,125.3,  0.006,       ,       ,      ,    0.1,   28.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-08 16:58:52
2023-11-08, 16:58:53,  -07:00,   KPRC,   34.6539955, -112.4199982,4966.4,30.03,  4981.7,14.5,0.05,  21.60,-17.0,1.47,1.03,0.05,-0.02,34.4,  32.4,  26.4,  26.6,  -1.0,  -0.9,  14.93,  14.37,     1.05,  155.45,   50.25,  649.5,  241.24,  250.86,  254.54,  261.66,  762.30,  865.67,  886.67,  905.02,  4893.3,0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.005,       ,       ,      ,    0.1,   28.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:53
2023-11-08, 16:58:54,  -07:00,   KPRC,   34.6540604, -112.4199219,4965.4,30.03,  4981.9,14.5,-0.0,  19.61,-30.86,1.44,1.38,0.04,-0.02,37.6,  34.4,  26.4,  26.6,  -1.1,  -0.9,  14.93,  14.52,     1.05,  155.45,   50.39,  656.9,  240.81,  250.53,  254.17,  261.31,  762.17,  864.21,  883.55,  902.14,  4893.4,0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.004,       ,       ,      ,    0.1,   27.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:54
2023-11-08, 16:58:55,  -07:00,   KPRC,   34.6541138, -112.4198456,4966.4,30.03,  4981.6,14.5,-0.0,  17.81,-23.05,1.26,1.33,0.05,-0.01,42.7,  37.9,  26.1,  26.5,  -5.0,  -1.2,  15.08,  14.66,     1.05,  155.47,   50.01,  636.8,  240.39,  250.21,  253.82,  260.97,  763.85,  863.64,  881.77,  893.65,  4893.1,0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.003,       ,       ,      ,    0.1,   26.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-11-08 16:58:55
2023-11-08, 16:58:56,  -07:00,   KPRC,   34.6541557, -112.4197693,4965.4,30.03,  4981.3,14.5,0.0,  16.41,-30.95,1.33,0.47,0.11,-0.01,50.9,  43.7,  25.9,  26.0,  -8.3,  -0.8,  15.15,  14.76,     1.03,  155.48,   49.63,  613.7,  239.96,  249.89,  253.47,  260.64,  757.39,  860.67,  878.31,  881.05,  4892.8,0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.001,       ,       ,      ,    0.0,   24.8,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-11-08 16:58:56
