Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:44:24,  -07:00,   KPRC,   34.6697998, -112.4063568,5005.7,29.8,  5028.2,17.5,63.87,  67.61,-346.9,-1.66,1.94,0.01,0.06,201.9, 208.0,  28.1,  28.1,   0.7,   0.0,  14.52,  20.76,     5.11,  172.70,   66.37, 1856.8,  298.17,  303.38,  308.46,  316.31, 1216.12, 1230.25, 1244.75, 1223.53,  4940.4,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.606,       ,   3.43, 143.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:24
2023-10-23, 17:44:25,  -07:00,   KPRC,   34.6695557, -112.4065933,4989.7,29.8,  5021.9,17.5,62.94,  67.96,-521.94,-0.29,3.32,0.03,0.16,206.0, 208.9,  28.1,  28.1,   0.7,   0.0,  14.57,  20.60,     5.14,  172.65,   66.55, 1858.4,  297.95,  303.11,  308.23,  316.06, 1221.32, 1235.08, 1248.84, 1229.91,  4934.1,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.560,       ,   3.52, 142.4,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:25
2023-10-23, 17:44:26,  -07:00,   KPRC,   34.6693153, -112.4068451,4977.7,29.8,  5018.8,17.5,61.52,  68.19,-683.43,-0.56,3.54,0.08,0.02,208.7, 210.8,  28.1,  28.1,   0.7,   0.0,  14.69,  20.35,     5.14,  172.61,   66.83, 1853.2,  297.75,  302.86,  308.02,  315.80, 1224.61, 1238.89, 1252.61, 1235.00,  4931.0,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.522,       ,   3.61, 141.5,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:26
2023-10-23, 17:44:27,  -07:00,   KPRC,   34.6690826, -112.4071045,4978.7,29.8,  5015.7,17.5,61.94,  68.23,-514.89,-2.3,-1.44,0.08,-0.21,210.2, 212.3,  28.1,  28.1,   0.7,   0.0,  14.69,  20.09,     5.18,  172.56,   66.73, 1849.1,  297.56,  302.61,  307.79,  315.57, 1225.94, 1241.31, 1254.48, 1238.16,  4927.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.488,       ,   3.69, 140.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:27
2023-10-23, 17:44:28,  -07:00,   KPRC,   34.6688538, -112.4073715,4972.7,29.8,  5008.9,17.5,60.58,  68.27,-353.01,-2.57,-3.75,0.07,-0.05,210.3, 212.9,  28.1,  28.1,   0.7,   0.0,  14.91,  19.80,     5.13,  172.52,   66.39, 1853.9,  297.38,  302.36,  307.60,  315.33, 1227.40, 1243.41, 1255.83, 1240.30,  4921.1,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.526,       ,   3.75, 139.9,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:28
2023-10-23, 17:44:29,  -07:00,   KPRC,   34.6686249, -112.4076309,4963.7,29.8,  4999.1,17.5,61.31,  68.54,-401.99,-1.1,-2.97,0.03,0.05,208.6, 212.9,  28.1,  28.1,   0.7,   0.0,  15.40,  19.38,     5.10,  172.48,   66.34, 1842.7,  297.23,  302.13,  307.45,  315.11, 1228.11, 1245.04, 1257.04, 1242.01,  4911.3,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.520,       ,   3.79, 139.0,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:44:29
2023-10-23, 17:44:30,  -07:00,   KPRC,   34.6683884, -112.4078903,4956.7,29.8,  4991.9,17.5,62.78,  68.75,-430.64,-0.71,-7.73,0.07,0.03,209.0, 212.4,  28.1,  28.1,   0.7,   0.0,  15.71,  19.08,     5.10,  172.44,   66.46, 1837.6,  297.08,  301.91,  307.27,  314.89, 1229.23, 1245.91, 1257.16, 1242.77,  4904.1,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.472,       ,   3.83, 138.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:30
2023-10-23, 17:44:31,  -07:00,   KPRC,   34.6681480, -112.4081421,4948.7,29.8,  4984.9,17.5,62.16,  68.54,-415.9,-0.49,-7.84,0.12,-0.03,211.0, 211.1,  28.1,  28.1,   0.7,   0.0,  16.01,  19.08,     5.04,  172.40,   66.49, 1842.9,  296.93,  301.71,  307.12,  314.69, 1230.97, 1246.15, 1257.02, 1243.10,  4897.1,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.466,       ,   3.87, 137.3,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:31
2023-10-23, 17:44:32,  -07:00,   KPRC,   34.6679077, -112.4083939,4938.7,29.8,  4977.0,17.5,60.78,  68.40,-506.95,0.67,-4.91,0.06,0.01,208.0, 210.2,  28.1,  28.2,   0.7,   0.0,  16.20,  18.92,     5.13,  172.35,   66.49, 1838.8,  296.82,  301.51,  306.97,  314.50, 1231.26, 1246.20, 1256.13, 1244.59,  4889.2,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.426,       ,   3.89, 136.5,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:32
2023-10-23, 17:44:33,  -07:00,   KPRC,   34.6676598, -112.4086304,4935.7,29.8,  4971.8,17.8,61.79,  68.09,-436.18,0.74,-4.6,-0.01,0.02,206.3, 209.3,  28.1,  28.1,   0.7,   0.0,  16.20,  18.87,     5.11,  172.31,   66.44, 1831.8,  296.67,  301.31,  306.81,  314.29, 1230.68, 1246.04, 1256.66, 1244.81,  4884.0,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.138,       ,   3.89, 135.7,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:33
2023-10-23, 17:44:34,  -07:00,   KPRC,   34.6674156, -112.4088745,4932.7,29.8,  4968.0,17.8,60.28,  67.59,-326.63,1.49,2.77,0.04,0.04,207.7, 208.9,  28.1,  28.1,   0.6,   0.0,  16.20,  19.03,     5.09,  172.26,   66.28, 1824.2,  296.56,  301.12,  306.66,  314.10, 1230.16, 1245.58, 1257.48, 1244.84,  4880.2,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.189,       ,   3.88, 134.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:34
2023-10-23, 17:44:35,  -07:00,   KPRC,   34.6671753, -112.4091110,4929.7,29.8,  4965.4,17.8,59.82,  67.30,-262.6,-0.25,1.13,0.01,-0.11,207.4, 210.2,  28.1,  28.1,   0.7,   0.0,  16.20,  19.22,     5.03,  172.20,   66.28, 1824.0,  296.44,  300.94,  306.52,  313.93, 1229.01, 1245.60, 1258.43, 1244.96,  4877.6,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.187,       ,   3.86, 133.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:35
2023-10-23, 17:44:36,  -07:00,   KPRC,   34.6669426, -112.4093628,4931.7,29.8,  4961.4,17.8,61.71,  66.97,-128.1,-0.45,-0.29,0.05,-0.06,207.4, 211.2,  28.1,  28.2,   0.7,   0.0,  16.12,  19.46,     4.63,  172.15,   65.09, 1779.6,  296.34,  300.77,  306.41,  313.75, 1227.56, 1244.67, 1257.32, 1242.73,  4873.6,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.146,       ,   3.83, 133.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:36
2023-10-23, 17:44:37,  -07:00,   KPRC,   34.6667137, -112.4096069,4926.7,29.8,  4956.3,17.8,61.27,  66.56,-146.59,0.76,-1.3,0.05,-0.02,207.3, 211.6,  28.1,  28.1,   0.7,   0.0,  16.12,  19.46,     4.50,  172.09,   64.73, 1738.4,  296.24,  300.60,  306.29,  313.60, 1224.62, 1240.80, 1252.75, 1236.85,  4868.5,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.968,       ,   3.81, 132.2,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:37
2023-10-23, 17:44:38,  -07:00,   KPRC,   34.6664848, -112.4098511,4923.7,29.8,  4951.3,17.8,61.18,  65.88,-163.6,1.41,-3.16,-0.0,0.0,208.1, 211.6,  28.1,  28.1,   0.7,  -0.0,  16.09,  19.62,     2.34,  172.03,   59.87, 1524.6,  296.15,  300.45,  306.18,  313.44, 1223.51, 1233.62, 1243.49, 1229.39,  4863.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.100,       ,   3.80, 131.6,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:38
2023-10-23, 17:44:39,  -07:00,   KPRC,   34.6662598, -112.4100952,4918.7,29.8,  4947.2,17.8,57.29,  64.83,-208.25,3.61,-3.42,0.01,0.14,210.3, 210.9,  28.1,  28.1,   0.6,   0.0,  16.09,  19.78,     1.10,  171.97,   55.49, 1190.1,  296.06,  300.30,  306.07,  313.28, 1190.72, 1203.10, 1215.24, 1202.78,  4859.5,63.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.044,       ,   3.80, 131.1,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,  13.5,     18,2023-10-23 17:44:39
2023-10-23, 17:44:40,  -07:00,   KPRC,   34.6660423, -112.4103241,4906.7,29.8,  4945.5,17.8,55.21,  63.45,-387.08,4.68,0.7,0.03,0.1,211.6, 210.7,  28.1,  28.1,   0.7,   0.0,  16.09,  19.88,     0.90,  171.90,   53.90, 1035.4,  295.95,  300.14,  305.95,  313.12, 1161.03, 1183.04, 1196.37, 1183.75,  4857.8,61.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.988,       ,   3.78, 130.5,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:40
2023-10-23, 17:44:41,  -07:00,   KPRC,   34.6658287, -112.4105530,4903.7,29.8,  4946.4,17.8,54.98,  61.72,-402.79,4.14,0.46,0.05,-0.05,210.3, 211.6,  28.1,  28.1,   0.7,   0.0,  16.22,  19.78,     0.89,  171.82,   53.46,  987.0,  295.84,  299.99,  305.84,  312.96, 1145.64, 1171.60, 1182.39, 1169.01,  4858.6,61.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.585,       ,   3.73, 129.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:41
2023-10-23, 17:44:42,  -07:00,   KPRC,   34.6656265, -112.4107742,4907.7,29.8,  4945.1,17.8,50.52,  59.97,-209.98,6.15,-3.86,-0.0,0.02,209.2, 212.0,  28.1,  28.1,   0.7,  -0.0,  16.36,  19.67,     0.89,  171.74,   52.98,  950.1,  295.71,  299.83,  305.73,  312.80, 1134.81, 1160.29, 1170.19, 1155.93,  4857.3,56.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.707,       ,   3.67, 128.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:42
2023-10-23, 17:44:43,  -07:00,   KPRC,   34.6654243, -112.4109955,4904.7,29.8,  4944.0,17.8,47.55,  58.24,-92.71,7.9,-4.5,-0.0,0.11,211.4, 211.1,  28.1,  28.1,   0.6,   0.0,  16.44,  19.67,     0.89,  171.67,   52.65,  927.9,  295.56,  299.66,  305.58,  312.62, 1123.71, 1145.54, 1156.98, 1142.86,  4856.2,53.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.850,       ,   3.60, 127.1,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:43
2023-10-23, 17:44:44,  -07:00,   KPRC,   34.6652260, -112.4111938,4895.7,29.8,  4943.7,18.0,40.11,  56.45,-234.34,8.0,-0.56,0.03,-0.13,212.5, 210.5,  28.1,  28.1,   0.7,   0.0,  16.57,  19.59,     0.89,  171.63,   52.23,  900.4,  295.38,  299.48,  305.41,  312.43, 1117.22, 1128.33, 1144.71, 1127.78,  4855.9,44.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.879,       ,   3.52, 124.6,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-10-23 17:44:44
