Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 09:10:40,  -07:00,   KPRC,   34.6690331, -112.4039917,5191.8,29.96,  5195.6,7.0,67.6,  77.19,-513.63,-1.83,0.21,0.02,-0.01,208.8, 210.4,  28.2,  28.2,   0.7,   0.0,  19.51,  19.48,     3.19,  152.71,   64.14, 1535.6,  262.78,  259.79,  268.81,  278.22, 1124.32, 1045.30, 1149.38, 1127.86,  5107.8,73.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.274,       ,   6.52, 121.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:40
2024-03-06, 09:10:41,  -07:00,   KPRC,   34.6687584, -112.4042740,5179.8,29.96,  5185.7,7.2,66.6,  77.23,-593.84,-3.9,2.19,0.0,-0.0,208.6, 210.7,  28.1,  28.1,   0.8,   0.0,  19.51,  19.53,     3.19,  152.69,   64.01, 1525.6,  262.41,  259.51,  268.52,  277.91, 1123.60, 1033.81, 1149.18, 1127.41,  5097.8,72.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.241,       ,   6.43, 120.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:41
2024-03-06, 09:10:42,  -07:00,   KPRC,   34.6684875, -112.4045563,5171.8,29.96,  5175.7,7.2,70.18,  77.27,-571.15,-3.38,2.31,0.01,0.09,209.1, 211.0,  28.2,  28.2,   0.7,   0.0,  19.45,  19.53,     3.17,  152.68,   64.16, 1540.3,  262.02,  259.23,  268.27,  277.60, 1121.98, 1036.42, 1148.99, 1127.46,  5087.8,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.201,       ,   6.32, 119.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:42
2024-03-06, 09:10:43,  -07:00,   KPRC,   34.6682243, -112.4048462,5157.8,29.96,  5166.7,7.2,70.22,  77.00,-642.25,-1.74,2.3,0.02,0.18,209.5, 211.8,  28.2,  28.2,   0.7,  -0.0,  19.30,  19.58,     3.13,  152.67,   64.25, 1549.8,  261.64,  258.94,  267.99,  277.28, 1123.18, 1041.89, 1149.73, 1128.24,  5078.9,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.167,       ,   6.20, 118.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 09:10:43
2024-03-06, 09:10:44,  -07:00,   KPRC,   34.6679611, -112.4051361,5150.8,29.96,  5161.5,7.2,70.1,  76.37,-631.17,-1.07,-0.6,-0.01,0.04,209.3, 212.3,  28.2,  28.2,   0.7,   0.0,  19.12,  19.53,     3.17,  152.65,   64.45, 1558.6,  261.27,  258.66,  267.73,  276.98, 1124.67, 1045.79, 1151.35, 1129.12,  5073.6,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.133,       ,   6.07, 116.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:44
2024-03-06, 09:10:45,  -07:00,   KPRC,   34.6677055, -112.4054184,5149.8,29.96,  5156.2,7.2,69.51,  75.38,-450.98,-2.33,-0.92,-0.01,0.01,209.2, 212.2,  28.2,  28.2,   0.7,   0.0,  19.12,  19.53,     3.24,  152.64,   64.35, 1553.9,  260.90,  258.37,  267.46,  276.66, 1125.11, 1046.34, 1151.80, 1129.31,  5068.3,75.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.095,       ,   5.93, 115.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:45
2024-03-06, 09:10:46,  -07:00,   KPRC,   34.6674500, -112.4056931,5146.8,29.96,  5149.8,7.2,70.03,  74.57,-303.89,-3.25,0.03,-0.01,-0.06,209.6, 212.2,  28.2,  28.2,   0.7,   0.0,  18.81,  19.43,     3.18,  152.63,   64.34, 1546.3,  260.53,  258.10,  267.19,  276.37, 1124.34, 1044.54, 1152.74, 1129.81,  5061.9,76.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.061,       ,   5.80, 114.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:46
2024-03-06, 09:10:47,  -07:00,   KPRC,   34.6671906, -112.4059753,5137.8,29.96,  5141.5,7.2,68.54,  74.02,-309.23,-2.87,-2.42,0.01,-0.04,210.4, 211.8,  28.1,  28.2,   0.7,   0.0,  18.48,  19.30,     3.17,  152.60,   64.18, 1544.8,  260.16,  257.83,  266.93,  276.06, 1124.44, 1044.42, 1152.06, 1129.97,  5053.6,74.0, NAV1,186.4,114.1,114.1,127.2,125.3,  8.032,       ,   5.67, 114.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:47
2024-03-06, 09:10:48,  -07:00,   KPRC,   34.6669388, -112.4062576,5124.8,29.96,  5131.9,7.2,67.24,  73.59,-474.65,-2.43,-0.87,-0.0,0.11,209.9, 211.5,  28.2,  28.2,   0.7,   0.0,  18.32,  19.20,     3.16,  152.59,   64.14, 1535.5,  259.80,  257.55,  266.67,  275.76, 1124.68, 1046.24, 1151.94, 1130.22,  5044.1,73.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.997,       ,   5.53, 113.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:48
2024-03-06, 09:10:49,  -07:00,   KPRC,   34.6666832, -112.4065247,5117.8,29.96,  5123.3,7.2,66.18,  73.26,-535.64,-2.59,0.92,0.01,0.02,209.3, 211.2,  28.2,  28.2,   0.7,   0.0,  18.30,  19.17,     3.13,  152.56,   64.04, 1533.7,  259.44,  257.26,  266.40,  275.45, 1124.93, 1046.09, 1151.00, 1129.35,  5035.4,72.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.971,       ,   5.38, 113.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:49
2024-03-06, 09:10:50,  -07:00,   KPRC,   34.6664314, -112.4067917,5107.8,29.96,  5113.6,7.2,66.42,  72.89,-540.46,-2.77,1.03,0.0,-0.02,209.6, 211.4,  28.2,  28.2,   0.7,  -0.0,  18.37,  19.12,     3.22,  152.55,   64.15, 1529.7,  259.08,  257.00,  266.16,  275.16, 1124.98, 1043.74, 1149.52, 1128.83,  5025.7,72.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.941,       ,   5.22, 112.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:50
2024-03-06, 09:10:51,  -07:00,   KPRC,   34.6661797, -112.4070663,5097.8,29.96,  5104.1,7.5,66.73,  72.68,-571.07,-2.44,1.76,0.02,0.04,210.1, 211.6,  28.2,  28.2,   0.6,  -0.0,  18.37,  19.12,     3.27,  152.53,   64.76, 1565.8,  258.72,  256.74,  265.91,  274.87, 1123.93, 1044.47, 1151.03, 1130.05,  5016.2,72.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.905,       ,   5.06, 112.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:51
2024-03-06, 09:10:52,  -07:00,   KPRC,   34.6659279, -112.4073334,5085.8,29.96,  5094.5,7.5,64.91,  72.49,-624.58,-1.79,0.24,-0.01,-0.0,209.2, 212.0,  28.2,  28.2,   0.7,   0.0,  18.53,  19.12,     3.35,  152.50,   64.86, 1587.3,  258.38,  256.47,  265.66,  274.59, 1123.87, 1048.85, 1155.30, 1133.59,  5006.6,70.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.867,       ,   4.90, 111.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:52
2024-03-06, 09:10:53,  -07:00,   KPRC,   34.6656799, -112.4076080,5077.8,29.96,  5086.1,7.5,64.61,  72.27,-592.39,-1.03,-0.85,0.04,0.01,209.4, 212.0,  28.2,  28.2,   0.7,   0.0,  18.76,  19.25,     3.58,  152.48,   65.20, 1596.9,  258.03,  256.21,  265.41,  274.31, 1125.41, 1051.09, 1158.56, 1137.17,  4998.2,70.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.842,       ,   4.74, 111.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:53
2024-03-06, 09:10:54,  -07:00,   KPRC,   34.6654320, -112.4078751,5067.8,29.96,  5078.1,7.5,63.68,  71.90,-607.05,-0.44,-0.32,-0.01,-0.02,208.8, 211.8,  28.2,  28.2,   0.7,   0.0,  19.04,  19.38,     3.61,  152.46,   65.15, 1601.7,  257.69,  255.96,  265.17,  274.03, 1127.46, 1051.82, 1160.49, 1138.87,  4990.2,69.0, NAV1,186.4,114.1,114.1,127.2,125.3,  7.815,       ,   4.59, 110.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 09:10:54
