Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 15:53:25,  -07:00,   KPRC,   34.5318260, -112.8504715,5982.0,30.16,  6018.1,9.8,69.93,  72.60,-1065.99,1.24,-25.06,0.01,0.17,98.7,  92.0,  28.2,  28.2,   0.7,   0.0,  16.28,  18.66,     1.05,  163.60,   57.14,  989.8,  176.50,  184.58,  190.55,  205.30,  591.06,  632.29,  641.80,  812.63,  5925.9,77,  GPS,218.0,114.1,114.1,128.75,123.5, -8.837,       ,  12.98, -177.2,   22.6,   60.7,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-20 15:53:25
2024-02-20, 15:53:26,  -07:00,   KPRC,   34.5317993, -112.8500519,5966.0,30.16,  6003.7,9.8,71.32,  74.57,-1043.78,2.68,-26.0,0.02,0.25,92.5,  84.7,  28.2,  28.2,   0.7,   0.0,  16.28,  18.61,     1.05,  163.52,   57.47, 1008.1,  176.20,  184.29,  190.24,  205.00,  592.66,  634.86,  638.02,  806.22,  5911.5,79,  GPS,218.0,114.1,114.1,128.75,123.5, -8.821,       ,  12.85, -177.8,   22.6,   60.7,10.2,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:26
2024-02-20, 15:53:27,  -07:00,   KPRC,   34.5318108, -112.8496170,5952.0,30.16,  5993.9,9.8,70.07,  76.51,-1004.82,3.23,-22.13,0.04,0.11,86.8,  77.6,  28.2,  28.2,   0.8,   0.0,  16.20,  18.61,     1.05,  163.42,   57.42, 1001.4,  175.89,  183.95,  189.92,  204.70,  597.64,  636.68,  635.83,  807.76,  5901.7,77,  GPS,218.0,114.1,114.1,128.75,123.5, -8.808,       ,  12.72, -178.3,   22.6,   60.7,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:27
2024-02-20, 15:53:28,  -07:00,   KPRC,   34.5318642, -112.8491821,5946.0,30.16,  5986.3,9.8,68.62,  77.91,-810.97,4.14,-24.04,0.0,0.04,80.3,  71.7,  28.2,  28.2,   0.7,   0.0,  16.12,  18.61,     1.05,  163.35,   57.26,  994.5,  175.59,  183.67,  189.61,  204.39,  599.95,  634.82,  638.07,  806.84,  5894.1,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.795,       ,  12.60, -178.8,   22.5,   60.6,10.2,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:28
2024-02-20, 15:53:29,  -07:00,   KPRC,   34.5319519, -112.8487549,5938.0,30.16,  5978.8,10.0,68.06,  78.82,-624.95,5.3,-23.29,0.04,0.16,74.5,  65.8,  28.2,  28.2,   0.8,   0.0,  16.04,  18.61,     2.15,  163.26,   58.49, 1065.7,  175.30,  183.32,  189.29,  204.10,  611.15,  639.89,  650.62,  814.14,  5886.6,75,  GPS,218.0,114.1,114.1,128.75,123.5, -8.785,       ,  12.49, -179.2,   22.5,   60.6,10.2,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:29
2024-02-20, 15:53:30,  -07:00,   KPRC,   34.5320778, -112.8483353,5930.0,30.16,  5973.2,10.0,67.96,  79.78,-551.43,5.9,-24.07,0.02,0.13,68.8,  60.1,  28.2,  28.2,   0.7,   0.0,  16.01,  18.63,     7.34,  163.18,   70.38, 1720.3,  175.00,  183.01,  188.99,  203.80,  676.20,  664.07,  708.45,  852.06,  5881.0,75,  GPS,218.0,114.1,114.1,128.75,123.5, -8.777,       ,  12.39, -179.5,   22.5,   60.6,10.2,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:30
2024-02-20, 15:53:31,  -07:00,   KPRC,   34.5322418, -112.8479156,5922.0,30.16,  5965.8,10.0,67.41,  81.91,-508.16,7.22,-24.24,0.03,0.22,62.0,  54.5,  28.2,  28.2,   0.7,   0.0,  16.01,  18.63,    10.06,  163.09,   79.54, 2314.2,  174.71,  182.72,  188.68,  203.53,  788.40,  770.36,  819.68,  923.71,  5873.6,74,  GPS,218.0,114.1,114.1,128.75,123.5, -8.770,       ,  12.29, -179.6,   22.5,   60.6,10.2,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-20 15:53:31
2024-02-20, 15:53:32,  -07:00,   KPRC,   34.5324478, -112.8475037,5922.0,30.16,  5964.5,10.0,68.35,  84.85,-385.35,7.48,-24.48,-0.02,0.32,52.4,  48.4,  28.2,  28.2,   0.7,   0.0,  15.96,  18.66,     6.54,  163.01,   75.97, 2232.4,  174.43,  182.45,  188.38,  203.22,  910.42,  897.91,  935.08,  993.68,  5872.3,75,  GPS,218.0,114.1,114.1,128.75,123.5, -8.765,       ,  12.21, -179.6,   22.4,   60.7,10.2,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 15:53:32
2024-02-20, 15:53:33,  -07:00,   KPRC,   34.5326920, -112.8471222,5930.0,30.16,  5968.2,10.0,69.46,  86.33,-49.5,5.84,-25.4,-0.01,0.11,45.3,  42.2,  28.2,  28.2,   0.7,   0.0,  15.93,  18.66,     1.61,  162.89,   63.38, 1469.7,  174.04,  181.98,  187.96,  202.81,  920.78,  925.53,  945.43,  976.97,  5876.0,77,  GPS,218.0,114.1,114.1,128.75,123.5, -8.764,       ,  12.12, -179.4,   22.4,   60.7,10.2,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:33
2024-02-20, 15:53:34,  -07:00,   KPRC,   34.5329666, -112.8467712,5927.0,30.16,  5967.7,10.0,69.23,  86.17,24.51,7.01,-28.2,0.02,0.13,39.5,  36.2,  28.2,  28.2,   0.8,   0.0,  15.93,  18.66,     1.12,  162.78,   59.05, 1147.8,  173.82,  181.70,  187.68,  202.51,  861.26,  879.41,  892.55,  923.68,  5875.5,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.764,       ,  12.02, -179.1,   22.4,   60.7,10.2,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:34
2024-02-20, 15:53:35,  -07:00,   KPRC,   34.5332680, -112.8464661,5921.0,30.16,  5967.6,10.0,66.64,  85.80,-92.89,7.43,-27.54,0.04,0.04,33.4,  29.8,  28.2,  28.2,   0.7,   0.0,  15.96,  18.63,     1.02,  162.63,   57.77, 1040.0,  173.67,  181.46,  187.49,  202.29,  814.97,  847.61,  857.10,  893.57,  5875.5,73,  GPS,218.0,114.1,114.1,128.75,123.5, -8.768,       ,  11.93, -178.5,   22.4,   60.7,10.2,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:35
2024-02-20, 15:53:36,  -07:00,   KPRC,   34.5335999, -112.8461914,5919.0,30.16,  5965.8,10.2,64.84,  85.41,-158.44,6.53,-27.56,0.02,0.02,26.0,  23.9,  28.2,  28.2,   0.7,   0.0,  15.96,  18.55,     1.03,  162.53,   56.97,  990.1,  173.57,  181.28,  187.32,  202.10,  781.79,  824.55,  834.93,  886.99,  5873.6,71,  GPS,218.0,114.1,114.1,128.75,123.5, -8.773,       ,  11.85, -177.8,   22.4,   60.8,10.2,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:36
2024-02-20, 15:53:37,  -07:00,   KPRC,   34.5339470, -112.8459778,5916.0,30.16,  5963.4,10.2,63.18,  85.04,-167.01,5.23,-29.41,0.02,-0.02,18.4,  18.0,  28.2,  28.2,   0.7,   0.0,  15.96,  18.48,     1.05,  162.41,   56.57,  958.3,  173.45,  181.07,  187.17,  201.95,  757.83,  802.42,  821.24,  890.68,  5871.2,70,  GPS,218.0,114.1,114.1,128.75,123.5, -8.781,       ,  11.80, -177.0,   22.3,   60.8,10.2,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-20 15:53:37
2024-02-20, 15:53:38,  -07:00,   KPRC,   34.5343132, -112.8457947,5912.0,30.16,  5956.6,10.2,63.01,  84.83,-201.09,5.64,-30.83,0.05,0.2,10.0,  11.7,  28.2,  28.2,   0.7,   0.0,  15.91,  18.45,     1.05,  162.31,   56.16,  930.8,  173.35,  180.93,  187.02,  201.80,  736.14,  779.80,  818.19,  891.85,  5864.4,69,  GPS,218.0,114.1,114.1,128.75,123.5, -8.792,       ,  11.78, -176.0,   22.3,   60.9,10.2,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 15:53:38
2024-02-20, 15:53:39,  -07:00,   KPRC,   34.5346985, -112.8456726,5904.0,30.16,  5949.8,10.2,62.49,  84.91,-298.28,2.93,-32.72,0.03,-0.01,2.7,   4.6,  28.2,  28.2,   0.8,   0.0,  15.91,  18.32,     1.03,  162.23,   56.00,  919.0,  173.23,  180.75,  186.88,  201.64,  727.16,  766.64,  806.98,  889.83,  5857.6,69,  GPS,218.0,114.1,114.1,128.75,123.5, -8.804,       ,  11.78, -174.9,   22.3,   60.9,10.2,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 15:53:39
2024-02-20, 15:53:40,  -07:00,   KPRC,   34.5350914, -112.8456039,5896.0,30.16,  5938.3,10.2,62.47,  85.06,-367.94,2.11,-34.28,0.04,0.11,353.6, 358.0,  28.2,  28.2,   0.7,   0.0,  15.91,  18.32,     1.04,  162.14,   55.97,  917.2,  173.12,  180.57,  186.73,  201.48,  718.70,  759.36,  789.06,  887.98,  5846.1,69,  GPS,218.0,114.1,114.1,128.75,123.5, -8.820,       ,  11.82, -173.6,   22.3,   61.0,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:40
2024-02-20, 15:53:41,  -07:00,   KPRC,   34.5354843, -112.8455963,5883.0,30.16,  5923.3,10.2,61.79,  85.47,-511.38,0.43,-33.71,0.03,0.11,344.2, 350.6,  28.2,  28.2,   0.8,   0.0,  15.93,  18.27,     1.07,  162.07,   56.01,  917.4,  173.00,  180.43,  186.58,  201.34,  708.60,  756.07,  769.67,  888.13,  5831.1,68,  GPS,218.0,114.1,114.1,128.75,123.5, -8.837,       ,  11.90, -172.3,   22.3,   61.0,10.2,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:41
2024-02-20, 15:53:42,  -07:00,   KPRC,   34.5358810, -112.8456650,5871.0,30.16,  5908.9,10.5,63.48,  86.13,-625.62,-1.0,-33.66,0.02,0.05,334.7, 343.0,  28.2,  28.2,   0.7,   0.0,  15.91,  18.32,     1.07,  161.98,   55.99,  915.4,  172.87,  180.25,  186.43,  201.18,  703.55,  755.24,  762.91,  888.58,  5816.8,70,  GPS,218.0,114.1,114.1,128.75,123.5, -8.857,       ,  12.03, -171.0,   22.3,   61.1,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:42
2024-02-20, 15:53:43,  -07:00,   KPRC,   34.5362740, -112.8457794,5855.0,30.16,  5888.4,10.5,65.55,  86.48,-754.27,-1.77,-33.65,0.01,0.2,324.5, 335.7,  28.2,  28.2,   0.7,   0.0,  15.91,  18.40,     1.03,  161.92,   56.24,  928.3,  172.75,  180.08,  186.28,  201.04,  703.61,  739.87,  757.81,  892.96,  5796.1,72,  GPS,218.0,114.1,114.1,128.75,123.5, -8.878,       ,  12.20, -169.6,   22.3,   61.1,10.2,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-20 15:53:43
2024-02-20, 15:53:44,  -07:00,   KPRC,   34.5366440, -112.8459625,5839.0,30.16,  5871.3,10.5,69.29,  86.66,-862.09,-3.54,-35.31,-0.02,0.15,314.8, 327.6,  28.2,  28.2,   0.7,   0.0,  15.91,  18.48,     1.05,  161.85,   56.81,  960.3,  172.63,  179.91,  186.12,  200.89,  694.54,  723.80,  752.37,  893.68,  5779.0,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.900,       ,  12.42, -168.2,   22.3,   61.2,10.2,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:44
2024-02-20, 15:53:45,  -07:00,   KPRC,   34.5369873, -112.8462067,5822.0,30.16,  5851.0,10.2,69.18,  86.68,-929.33,-3.5,-31.77,0.02,0.21,305.5, 319.5,  28.2,  28.2,   0.7,   0.0,  15.91,  18.48,     1.02,  161.78,   57.08,  974.7,  172.50,  179.75,  185.98,  200.75,  684.33,  714.32,  747.41,  891.56,  5758.8,76,  GPS,218.0,114.1,114.1,128.75,123.5, -8.924,       ,  12.68, -166.8,   22.3,   61.3,10.2,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:45
2024-02-20, 15:53:46,  -07:00,   KPRC,   34.5373077, -112.8465118,5807.0,30.16,  5830.6,10.2,70.31,  86.73,-950.92,-2.74,-31.76,0.01,0.22,297.8, 311.5,  28.2,  28.2,   0.8,   0.0,  15.91,  18.48,     1.01,  161.72,   57.22,  984.7,  172.37,  179.62,  185.83,  200.60,  682.58,  710.07,  744.17,  893.93,  5738.4,77,  GPS,218.0,114.1,114.1,128.75,123.5, -8.948,       ,  12.99, -165.4,   22.3,   61.3,10.2,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:46
2024-02-20, 15:53:47,  -07:00,   KPRC,   34.5375824, -112.8468628,5784.0,30.16,  5812.0,10.2,71.89,  86.42,-1077.9,-1.57,-32.11,0.04,0.15,290.6, 303.5,  28.2,  28.2,   0.8,   0.0,  15.98,  18.55,     1.01,  161.64,   57.58, 1007.1,  172.23,  179.44,  185.67,  200.45,  673.91,  707.76,  742.01,  900.67,  5719.7,79,  GPS,218.0,114.1,114.1,128.75,123.5, -8.972,       ,  13.33, -164.2,   22.3,   61.4,10.2,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-02-20 15:53:47
2024-02-20, 15:53:48,  -07:00,   KPRC,   34.5378151, -112.8472519,5761.0,30.16,  5792.8,10.2,70.69,  85.90,-1222.46,-1.72,-31.0,0.03,0.11,283.1, 296.0,  28.2,  28.2,   0.8,   0.0,  16.04,  18.50,     1.03,  161.57,   57.68, 1013.1,  172.08,  179.28,  185.51,  200.30,  663.05,  711.06,  736.52,  895.60,  5700.6,78,  GPS,218.0,114.1,114.1,128.75,123.5, -8.995,       ,  13.70, -163.1,   22.3,   61.4,10.2,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-20 15:53:48
2024-02-20, 15:53:49,  -07:00,   KPRC,   34.5380096, -112.8476715,5742.0,30.16,  5774.5,10.5,71.02,  85.32,-1233.02,-1.57,-29.01,0.03,0.11,275.5, 288.9,  28.2,  28.2,   0.7,   0.0,  16.09,  18.40,     1.07,  161.49,   57.74, 1018.5,  171.95,  179.13,  185.35,  200.15,  651.39,  706.58,  741.21,  893.42,  5682.3,78,  GPS,218.0,114.1,114.1,128.75,123.5, -9.018,       ,  14.08, -162.4,   22.3,   61.5,10.2,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:49
2024-02-20, 15:53:50,  -07:00,   KPRC,   34.5381584, -112.8481064,5726.0,30.16,  5754.9,10.5,72.55,  84.58,-1157.31,-1.24,-26.61,0.01,0.18,268.2, 282.1,  28.2,  28.2,   0.7,   0.0,  16.09,  18.27,     1.08,  161.42,   57.98, 1028.5,  171.82,  178.98,  185.21,  200.00,  644.40,  698.56,  740.69,  891.67,  5662.6,80,  GPS,218.0,114.1,114.1,128.75,123.5, -9.039,       ,  14.46, -161.9,   22.4,   61.5,10.2,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:50
2024-02-20, 15:53:51,  -07:00,   KPRC,   34.5382652, -112.8485565,5709.0,30.16,  5737.0,10.5,72.63,  83.66,-1071.43,-0.78,-28.65,0.04,0.12,262.7, 275.7,  28.2,  28.2,   0.8,   0.0,  16.17,  18.17,     1.03,  161.33,   58.06, 1030.6,  171.69,  178.82,  185.05,  199.85,  643.95,  689.96,  738.28,  888.57,  5644.8,80,  GPS,218.0,114.1,114.1,128.75,123.5, -9.059,       ,  14.84, -161.7,   22.4,   61.5,10.2,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 15:53:51
2024-02-20, 15:53:52,  -07:00,   KPRC,   34.5383301, -112.8490143,5687.0,30.16,  5718.0,10.5,72.71,  82.57,-1133.65,0.18,-30.57,0.08,0.11,256.9, 269.4,  28.2,  28.2,   0.7,   0.0,  16.28,  18.17,     1.01,  161.26,   58.20, 1036.8,  171.56,  178.69,  184.88,  199.70,  643.99,  689.76,  731.47,  882.19,  5625.7,80,  GPS,218.0,114.1,114.1,128.75,123.5, -9.077,       ,  15.20, -161.8,   22.4,   61.6,10.2,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     11,  21.5,     20,2024-02-20 15:53:52
2024-02-20, 15:53:53,  -07:00,   KPRC,   34.5383453, -112.8494568,5661.0,30.16,  5703.3,10.5,72.99,  81.31,-1306.89,-0.2,-29.43,0.07,0.13,249.6, 262.7,  28.2,  28.2,   0.8,   0.0,  16.33,  18.12,     1.03,  161.17,   58.20, 1042.7,  171.41,  178.52,  184.72,  199.54,  640.32,  687.01,  725.02,  875.73,  5611.1,80,  GPS,218.0,114.1,114.1,128.75,123.5, -9.092,       ,  15.52, -162.0,   22.4,   61.6,10.2,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-20 15:53:53
2024-02-20, 15:53:54,  -07:00,   KPRC,   34.5383186, -112.8498993,5646.0,30.16,  5687.4,10.5,74.54,  80.01,-1236.16,-0.48,-29.84,0.04,0.16,241.6, 255.8,  28.2,  28.2,   0.7,   0.0,  16.33,  18.09,     1.01,  161.08,   58.63, 1061.0,  171.28,  178.35,  184.56,  199.39,  639.02,  681.29,  722.34,  874.49,  5595.2,82,  GPS,218.0,114.1,114.1,128.75,123.5, -9.106,       ,  15.83, -162.5,   22.4,   61.6,10.2,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-20 15:53:54
2024-02-20, 15:53:55,  -07:00,   KPRC,   34.5382462, -112.8503418,5632.0,30.16,  5669.3,10.5,75.98,  78.41,-1070.18,-0.26,-31.16,0.06,0.15,234.8, 248.4,  28.2,  28.2,   0.7,   0.0,  16.28,  18.22,     1.03,  160.98,   58.84, 1076.9,  171.14,  178.20,  184.41,  199.24,  641.45,  677.92,  715.46,  868.12,  5577.1,83,  GPS,218.0,114.1,114.1,128.75,123.5, -9.117,       ,  16.12, -163.0,   22.5,   61.6,10.2,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 15:53:55
