Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 08:20:06,  -07:00,   KPRC,   34.6718941, -112.4004288,5282.8,30.26,  5285.4,3.5,71.77,  79.60,-481.45,-3.1,-9.95,-0.01,-0.01,224.9, 226.5,  28.2,  28.2,   0.7,  -0.0,  16.12,  14.15,     3.92,  158.84,   64.03, 1596.4,  275.42,  277.61,  284.30,  293.15, 1141.73, 1147.32, 1154.52, 1126.46,  5197.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   2.76, 133.5,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-12-03 08:20:06
2023-12-03, 08:20:07,  -07:00,   KPRC,   34.6716805, -112.4007874,5271.8,30.26,  5276.3,3.2,72.59,  79.54,-502.71,-2.46,-11.58,0.02,0.06,223.3, 224.1,  28.2,  28.2,   0.7,  -0.0,  16.12,  14.25,     3.85,  158.85,   63.92, 1601.4,  274.88,  277.09,  283.84,  292.66, 1141.17, 1146.71, 1154.50, 1126.92,  5188.4,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   2.83, 130.2,    1.4, -148.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:07
2023-12-03, 08:20:08,  -07:00,   KPRC,   34.6714516, -112.4011383,5261.8,30.26,  5267.6,3.2,72.14,  79.43,-569.24,-2.24,-11.51,-0.01,0.05,219.9, 221.4,  28.2,  28.2,   0.8,  -0.0,  16.06,  14.25,     3.87,  158.85,   64.00, 1602.6,  274.35,  276.57,  283.40,  292.14, 1140.70, 1147.07, 1155.99, 1126.70,  5179.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,   2.89, 127.2,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:08
2023-12-03, 08:20:09,  -07:00,   KPRC,   34.6712074, -112.4014740,5255.8,30.26,  5260.5,3.2,72.46,  79.21,-520.4,-3.08,-8.05,-0.0,-0.04,216.7, 218.6,  28.1,  28.2,   0.8,   0.0,  15.98,  14.32,     3.83,  158.86,   64.17, 1603.5,  273.83,  276.06,  282.95,  291.64, 1140.75, 1148.51, 1155.87, 1126.06,  5172.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,   2.95, 124.5,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  21.5,     24,2023-12-03 08:20:09
2023-12-03, 08:20:10,  -07:00,   KPRC,   34.6709595, -112.4017944,5251.8,30.26,  5253.7,3.2,72.92,  79.02,-407.41,-2.82,-0.77,-0.03,0.01,213.7, 216.7,  28.2,  28.2,   0.8,  -0.0,  15.98,  14.30,     3.79,  158.86,   64.05, 1599.5,  273.31,  275.56,  282.50,  291.14, 1141.79, 1148.71, 1155.76, 1126.34,  5165.9,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.00, 122.1,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:10
2023-12-03, 08:20:11,  -07:00,   KPRC,   34.6707039, -112.4021149,5244.8,30.26,  5245.5,3.2,73.08,  78.84,-369.72,-2.61,0.08,-0.04,0.03,213.9, 215.7,  28.2,  28.2,   0.8,  -0.0,  15.93,  14.37,     3.83,  158.87,   64.03, 1596.0,  272.79,  275.06,  282.06,  290.64, 1142.45, 1149.35, 1156.31, 1126.66,  5157.6,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.06, 120.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-12-03 08:20:11
2023-12-03, 08:20:12,  -07:00,   KPRC,   34.6704483, -112.4024277,5232.8,30.26,  5237.8,3.0,72.75,  78.69,-479.52,-2.69,-1.44,0.0,0.01,215.6, 215.3,  28.2,  28.2,   0.8,  -0.0,  15.93,  14.37,     3.80,  158.88,   64.05, 1593.1,  272.28,  274.55,  281.63,  290.14, 1143.98, 1150.24, 1156.56, 1126.70,  5150.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,   3.11, 118.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-12-03 08:20:12
2023-12-03, 08:20:13,  -07:00,   KPRC,   34.6701927, -112.4027405,5221.8,30.26,  5230.2,3.0,72.59,  78.53,-590.47,-3.01,-1.88,0.01,-0.02,215.4, 215.1,  28.1,  28.2,   0.8,   0.0,  15.91,  14.25,     3.84,  158.88,   64.05, 1602.2,  271.77,  274.07,  281.18,  289.66, 1144.96, 1150.11, 1156.50, 1127.28,  5142.4,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   3.14, 116.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:13
2023-12-03, 08:20:14,  -07:00,   KPRC,   34.6699295, -112.4030457,5215.8,30.26,  5222.8,3.0,73.26,  78.28,-547.03,-2.68,-1.66,-0.04,0.07,213.9, 214.6,  28.1,  28.1,   0.7,  -0.0,  15.98,  14.22,     3.87,  158.90,   64.09, 1601.6,  271.26,  273.57,  280.74,  289.16, 1144.37, 1150.46, 1157.13, 1127.67,  5134.9,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,   3.14, 115.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:14
2023-12-03, 08:20:15,  -07:00,   KPRC,   34.6696701, -112.4033432,5206.8,30.26,  5216.1,3.0,72.32,  77.64,-522.85,-2.4,-2.35,-0.01,0.0,213.8, 213.9,  28.1,  28.2,   0.8,   0.0,  15.98,  14.22,     3.90,  158.92,   64.15, 1603.5,  270.77,  273.08,  280.31,  288.68, 1144.32, 1151.31, 1156.27, 1127.28,  5128.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   3.12, 114.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-12-03 08:20:15
2023-12-03, 08:20:16,  -07:00,   KPRC,   34.6694107, -112.4036484,5199.8,30.26,  5209.9,2.8,71.3,  76.90,-483.61,-2.83,-1.94,-0.0,-0.04,214.1, 213.2,  28.2,  28.2,   0.8,  -0.0,  16.01,  14.17,     4.02,  158.93,   64.68, 1631.3,  270.27,  272.59,  279.90,  288.18, 1143.65, 1152.28, 1157.50, 1128.39,  5122.1,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   3.08, 112.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:16
2023-12-03, 08:20:17,  -07:00,   KPRC,   34.6691513, -112.4039307,5193.8,30.26,  5203.8,2.8,70.54,  76.32,-453.51,-2.96,-1.44,0.0,-0.03,213.4, 212.7,  28.2,  28.2,   0.8,  -0.0,  16.04,  14.15,     4.01,  158.95,   64.89, 1637.8,  269.78,  272.11,  279.46,  287.72, 1143.98, 1155.22, 1159.69, 1131.14,  5116.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   3.02, 111.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:17
2023-12-03, 08:20:18,  -07:00,   KPRC,   34.6688919, -112.4042206,5186.8,30.26,  5197.1,2.8,70.13,  75.85,-425.09,-3.04,-1.18,-0.01,-0.0,212.9, 212.3,  28.2,  28.2,   0.8,  -0.0,  16.04,  14.08,     3.98,  158.97,   65.14, 1666.4,  269.29,  271.63,  279.04,  287.24, 1147.03, 1159.30, 1164.31, 1134.56,  5109.3,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   2.94, 110.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-12-03 08:20:18
2023-12-03, 08:20:19,  -07:00,   KPRC,   34.6686325, -112.4045029,5178.8,30.26,  5190.4,2.5,69.83,  75.52,-442.03,-2.75,-0.94,-0.02,0.01,212.3, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.09,  14.15,     4.15,  158.99,   65.15, 1671.6,  268.82,  271.16,  278.60,  286.78, 1150.44, 1163.75, 1169.14, 1139.38,  5102.5,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,   2.84, 108.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:19
2023-12-03, 08:20:20,  -07:00,   KPRC,   34.6683731, -112.4047852,5171.8,30.26,  5183.7,2.5,69.56,  75.17,-447.15,-2.21,-2.0,-0.02,0.05,212.1, 211.6,  28.2,  28.2,   0.8,  -0.0,  16.09,  14.25,     4.28,  159.00,   65.42, 1692.1,  268.35,  270.69,  278.20,  286.32, 1154.39, 1167.84, 1173.95, 1144.65,  5095.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   2.74, 107.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:20
2023-12-03, 08:20:21,  -07:00,   KPRC,   34.6681137, -112.4050674,5164.8,30.26,  5179.0,2.2,69.07,  74.76,-438.02,-2.41,-0.76,-0.0,-0.01,211.8, 211.1,  28.1,  28.2,   0.8,   0.0,  15.98,  14.25,     4.32,  159.01,   65.71, 1699.8,  267.90,  270.24,  277.80,  285.86, 1158.02, 1171.57, 1178.54, 1148.73,  5091.2,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   2.62, 105.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-12-03 08:20:21
2023-12-03, 08:20:22,  -07:00,   KPRC,   34.6678543, -112.4053421,5159.8,30.26,  5173.3,2.2,68.66,  74.39,-398.24,-2.81,-1.2,-0.01,-0.03,211.6, 210.7,  28.2,  28.2,   0.8,  -0.0,  15.98,  14.27,     4.27,  159.03,   65.62, 1703.8,  267.46,  269.80,  277.42,  285.42, 1160.51, 1176.05, 1182.24, 1153.23,  5085.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   2.50, 103.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:22
2023-12-03, 08:20:23,  -07:00,   KPRC,   34.6675911, -112.4056091,5152.8,30.26,  5166.7,2.0,68.34,  74.08,-391.7,-2.48,0.7,-0.01,0.0,211.2, 210.5,  28.2,  28.2,   0.8,  -0.0,  15.96,  14.32,     4.33,  159.04,   65.56, 1698.9,  267.03,  269.37,  277.04,  285.00, 1161.80, 1178.86, 1185.14, 1156.50,  5078.8,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   2.37, 101.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:23
2023-12-03, 08:20:24,  -07:00,   KPRC,   34.6673317, -112.4058762,5147.8,30.26,  5160.1,2.0,68.4,  73.79,-380.18,-2.48,0.89,-0.03,0.01,211.0, 210.5,  28.2,  28.2,   0.8,   0.0,  15.93,  14.37,     4.41,  159.06,   65.63, 1701.9,  266.61,  268.95,  276.68,  284.56, 1163.62, 1182.04, 1188.27, 1159.65,  5072.2,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,   2.24,  99.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-12-03 08:20:24
2023-12-03, 08:20:25,  -07:00,   KPRC,   34.6670723, -112.4061432,5138.8,30.26,  5153.0,2.0,67.9,  73.54,-403.92,-2.34,0.6,0.01,0.01,212.3, 210.5,  28.1,  28.2,   0.8,   0.0,  15.93,  14.37,     4.32,  159.08,   65.49, 1697.9,  266.21,  268.53,  276.32,  284.16, 1165.59, 1184.10, 1189.99, 1162.82,  5065.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   2.11,  96.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:25
2023-12-03, 08:20:26,  -07:00,   KPRC,   34.6668167, -112.4064102,5129.8,30.26,  5147.0,1.8,67.42,  73.32,-467.22,-2.58,1.02,-0.0,-0.04,212.3, 210.8,  28.2,  28.2,   0.8,  -0.0,  15.91,  14.44,     4.34,  159.08,   65.57, 1698.3,  265.82,  268.13,  275.98,  283.76, 1166.64, 1185.18, 1192.63, 1164.42,  5059.1,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.117,       ,   1.98,  93.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:26
2023-12-03, 08:20:27,  -07:00,   KPRC,   34.6665611, -112.4066849,5124.8,30.26,  5138.7,1.8,67.46,  73.11,-439.42,-3.08,0.05,-0.03,-0.05,211.7, 210.8,  28.1,  28.2,   0.8,  -0.0,  15.91,  14.44,     4.37,  159.09,   65.52, 1698.9,  265.44,  267.73,  275.65,  283.36, 1167.15, 1186.45, 1194.64, 1165.54,  5050.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,   1.85,  90.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-12-03 08:20:27
2023-12-03, 08:20:28,  -07:00,   KPRC,   34.6663017, -112.4069519,5117.8,30.26,  5130.6,1.8,67.19,  72.99,-427.79,-2.36,1.74,-0.03,0.03,211.6, 211.0,  28.2,  28.2,   0.8,   0.0,  15.96,  14.39,     4.37,  159.10,   65.60, 1694.5,  265.09,  267.34,  275.32,  282.97, 1167.97, 1187.75, 1195.50, 1166.81,  5042.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   1.72,  86.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:28
2023-12-03, 08:20:29,  -07:00,   KPRC,   34.6660500, -112.4072189,5107.8,30.26,  5123.1,1.5,66.91,  72.89,-472.83,-2.0,1.61,-0.0,0.01,211.7, 211.2,  28.2,  28.2,   0.8,   0.0,  15.98,  14.37,     4.32,  159.10,   65.63, 1697.3,  264.73,  266.96,  275.03,  282.59, 1167.90, 1189.54, 1196.11, 1167.47,  5035.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   1.61,  81.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-12-03 08:20:29
2023-12-03, 08:20:30,  -07:00,   KPRC,   34.6657944, -112.4074936,5100.8,30.26,  5116.5,1.5,66.76,  72.70,-481.61,-2.63,0.97,0.01,-0.05,212.1, 211.3,  28.2,  28.2,   0.8,   0.0,  16.01,  14.32,     4.28,  159.10,   65.56, 1688.7,  264.38,  266.59,  274.68,  282.23, 1168.16, 1190.10, 1196.11, 1167.95,  5028.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   1.51,  76.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-12-03 08:20:30
2023-12-03, 08:20:31,  -07:00,   KPRC,   34.6655426, -112.4077606,5093.8,30.26,  5108.9,1.2,66.45,  72.54,-452.54,-2.76,1.29,-0.0,-0.01,211.9, 211.5,  28.2,  28.2,   0.7,  -0.0,  16.01,  14.32,     4.35,  159.10,   65.39, 1692.1,  264.05,  266.23,  274.40,  281.87, 1168.70, 1190.71, 1196.64, 1168.38,  5021.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   1.44,  70.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:31
2023-12-03, 08:20:32,  -07:00,   KPRC,   34.6652908, -112.4080276,5086.8,30.26,  5099.9,1.2,66.6,  72.54,-452.96,-2.59,0.12,-0.02,0.01,211.8, 211.6,  28.2,  28.2,   0.8,   0.0,  16.06,  14.25,     4.38,  159.10,   65.63, 1692.8,  263.73,  265.87,  274.11,  281.51, 1169.43, 1191.81, 1197.82, 1169.52,  5012.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   1.38,  64.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-12-03 08:20:32
2023-12-03, 08:20:33,  -07:00,   KPRC,   34.6650391, -112.4083023,5077.8,30.26,  5093.7,1.2,66.51,  72.54,-473.24,-2.56,-0.21,-0.03,0.02,211.8, 211.5,  28.1,  28.2,   0.8,   0.0,  16.12,  14.20,     4.41,  159.10,   65.57, 1686.7,  263.42,  265.52,  273.83,  281.18, 1169.80, 1192.62, 1196.99, 1169.91,  5005.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   1.35,  59.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-12-03 08:20:33
2023-12-03, 08:20:34,  -07:00,   KPRC,   34.6647911, -112.4085693,5071.8,30.26,  5087.1,1.2,66.58,  72.52,-463.53,-2.81,0.01,-0.02,-0.01,211.8, 211.2,  28.1,  28.2,   0.8,   0.0,  16.14,  14.15,     4.30,  159.10,   65.52, 1690.6,  263.11,  265.20,  273.55,  280.84, 1169.21, 1193.19, 1196.58, 1169.48,  4999.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   1.33,  53.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-12-03 08:20:34
2023-12-03, 08:20:35,  -07:00,   KPRC,   34.6645393, -112.4088364,5063.8,30.26,  5079.8,1.0,67.21,  72.45,-441.54,-2.53,-0.11,-0.0,-0.0,212.3, 211.0,  28.2,  28.2,   0.8,  -0.0,  16.17,  14.10,     4.35,  159.11,   65.57, 1693.5,  262.82,  264.88,  273.27,  280.52, 1169.53, 1192.93, 1197.61, 1169.26,  4992.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   1.33,  48.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-12-03 08:20:35
2023-12-03, 08:20:36,  -07:00,   KPRC,   34.6642876, -112.4091034,5054.8,30.26,  5072.6,1.0,67.11,  72.33,-486.05,-2.33,-0.37,-0.0,0.01,212.3, 210.8,  28.2,  28.2,   0.8,   0.0,  16.20,  14.08,     4.35,  159.10,   65.47, 1676.8,  262.53,  264.55,  273.01,  280.19, 1170.37, 1192.64, 1198.99, 1168.45,  4984.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.092,       ,   1.33,  43.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-12-03 08:20:36
