Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 14:09:22,  -07:00,   KPRC,   34.7949104, -112.6488419,5633.7,30.09,  5652.1,10.5,71.31,  87.80,-707.4,3.8,-28.05,0.02,0.25,183.6, 187.6,  28.2,  28.2,   0.7,   0.0,  13.76,  14.98,     0.91,  169.39,   57.30, 1053.9,  211.98,  223.80,  223.66,  237.72,  864.47,  962.56,  890.72,  946.60,  5564.1,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.064,       ,   4.52, -18.8,   14.1,  116.2,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     14,  22.0,     27,2023-10-29 14:09:22
2023-10-29, 14:09:23,  -07:00,   KPRC,   34.7945175, -112.6489410,5625.7,30.09,  5644.6,10.8,73.04,  87.05,-700.74,3.59,-32.22,0.02,0.22,175.2, 180.9,  28.2,  28.2,   0.6,  -0.0,  13.71,  15.10,     0.92,  169.30,   57.16, 1047.0,  211.71,  223.56,  223.37,  237.42,  864.59,  952.03,  893.78,  942.12,  5556.7,80.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.108,       ,   4.27, -15.8,   14.1,  116.1,10.2,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.5,     26,2023-10-29 14:09:23
2023-10-29, 14:09:24,  -07:00,   KPRC,   34.7941170, -112.6489639,5619.7,30.09,  5637.8,10.8,70.61,  86.31,-593.13,3.27,-29.86,0.01,0.14,167.4, 173.2,  28.2,  28.2,   0.6,  -0.0,  13.82,  15.10,     0.89,  169.20,   56.93, 1037.9,  211.36,  223.27,  223.00,  237.05,  868.43,  949.66,  896.35,  936.88,  5549.9,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.152,       ,   4.07, -11.6,   14.1,  116.1,10.2,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  20.5,     26,2023-10-29 14:09:24
2023-10-29, 14:09:25,  -07:00,   KPRC,   34.7937164, -112.6489410,5617.7,30.09,  5627.4,10.8,70.2,  85.63,-415.47,3.35,-26.39,0.0,0.07,160.7, 166.3,  28.2,  28.2,   0.7,   0.0,  13.79,  15.18,     0.92,  169.11,   57.06, 1033.5,  211.07,  223.00,  222.67,  236.70,  874.86,  941.02,  883.25,  925.04,  5539.5,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.166,       ,   3.93,  -6.5,   14.1,  116.0,10.2,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     14,  25.5,     31,2023-10-29 14:09:25
2023-10-29, 14:09:26,  -07:00,   KPRC,   34.7933350, -112.6488571,5611.7,30.09,  5621.6,10.8,69.16,  84.62,-339.73,3.01,-25.27,0.03,-0.11,153.9, 160.4,  28.2,  28.2,   0.7,   0.0,  13.79,  15.35,     0.92,  169.01,   56.95, 1031.6,  210.75,  222.70,  222.34,  236.37,  873.95,  933.52,  880.08,  924.48,  5533.6,76.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.144,       ,   3.87,  -0.7,   14.1,  115.9,10.2,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     14,  27.0,     32,2023-10-29 14:09:26
2023-10-29, 14:09:27,  -07:00,   KPRC,   34.7929649, -112.6487427,5600.7,30.09,  5615.4,10.8,68.31,  83.51,-424.45,2.35,-24.59,0.0,0.09,146.3, 155.3,  28.2,  28.2,   0.7,   0.0,  13.58,  15.45,     0.91,  168.92,   56.67, 1015.7,  210.45,  222.45,  222.01,  236.03,  867.29,  930.79,  882.21,  921.81,  5527.4,75.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.113,       ,   3.90,   5.4,   14.0,  115.9,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     13,  22.0,     28,2023-10-29 14:09:27
2023-10-29, 14:09:28,  -07:00,   KPRC,   34.7926064, -112.6485748,5590.7,30.09,  5604.2,11.0,69.1,  82.57,-526.76,0.94,-22.48,0.03,0.0,139.3, 149.5,  28.2,  28.2,   0.6,  -0.0,  13.52,  15.37,     0.92,  168.84,   56.64, 1008.4,  210.17,  222.17,  221.71,  235.73,  864.29,  938.81,  891.82,  931.78,  5516.3,76.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.102,       ,   4.02,  11.3,   14.0,  115.8,10.2,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     13,  21.5,     28,2023-10-29 14:09:28
2023-10-29, 14:09:29,  -07:00,   KPRC,   34.7922630, -112.6483688,5584.7,30.09,  5593.6,11.0,70.13,  81.54,-472.41,2.04,-26.41,0.0,0.08,133.9, 143.7,  28.2,  28.2,   0.7,   0.0,  13.39,  15.23,     0.89,  168.73,   56.63, 1003.9,  209.83,  221.87,  221.35,  235.36,  866.96,  949.55,  893.03,  941.97,  5505.6,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.094,       ,   4.25,  16.6,   14.0,  115.8,10.2,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  21.0,     27,2023-10-29 14:09:29
2023-10-29, 14:09:30,  -07:00,   KPRC,   34.7919502, -112.6481323,5569.7,30.09,  5579.2,11.0,69.84,  80.36,-583.21,2.81,-30.17,0.03,0.03,129.8, 137.5,  28.2,  28.2,   0.7,   0.0,  13.47,  15.23,     0.88,  168.65,   56.82, 1010.6,  209.53,  221.59,  221.01,  235.02,  863.51,  945.14,  888.41,  947.42,  5491.2,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.103,       ,   4.56,  21.4,   14.0,  115.7,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  21.0,     27,2023-10-29 14:09:30
2023-10-29, 14:09:31,  -07:00,   KPRC,   34.7916641, -112.6478500,5548.7,30.09,  5560.1,11.0,68.07,  79.25,-847.01,2.68,-30.17,0.05,0.05,123.1, 131.1,  28.2,  28.2,   0.7,   0.0,  13.47,  15.03,     0.89,  168.57,   56.70, 1008.1,  209.22,  221.34,  220.68,  234.67,  863.63,  950.82,  880.81,  951.84,  5472.2,75.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.109,       ,   4.93,  25.3,   14.0,  115.7,10.2,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  20.5,     26,2023-10-29 14:09:31
2023-10-29, 14:09:32,  -07:00,   KPRC,   34.7914009, -112.6475449,5531.7,30.09,  5532.4,11.0,69.96,  78.28,-1012.54,0.96,-28.11,0.0,0.08,114.2, 124.2,  28.2,  28.2,   0.6,  -0.0,  13.44,  14.81,     0.90,  168.47,   56.78, 1012.0,  208.92,  221.02,  220.35,  234.34,  862.07,  953.38,  867.37,  948.75,  5444.4,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.098,       ,   5.33,  28.4,   13.9,  115.7,10.2,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     14,  25.5,     32,2023-10-29 14:09:32
2023-10-29, 14:09:33,  -07:00,   KPRC,   34.7911835, -112.6471939,5513.7,30.09,  5514.7,11.0,70.38,  77.27,-1016.96,0.38,-29.32,0.02,0.17,105.8, 117.0,  28.2,  28.2,   0.7,   0.0,  13.44,  14.57,     0.90,  168.39,   56.89, 1023.8,  208.64,  220.77,  220.05,  234.04,  865.93,  961.23,  857.22,  944.56,  5426.8,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.074,       ,   5.74,  30.7,   13.9,  115.7,10.2,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     13,  22.0,     26,2023-10-29 14:09:33
2023-10-29, 14:09:34,  -07:00,   KPRC,   34.7910118, -112.6468201,5494.7,30.09,  5498.5,11.0,70.68,  76.70,-1084.21,-1.59,-32.68,0.05,-0.13,98.4, 108.7,  28.2,  28.2,   0.7,   0.0,  13.44,  14.37,     0.89,  168.29,   56.99, 1026.0,  208.31,  220.47,  219.68,  233.67,  875.65,  963.76,  856.65,  934.01,  5410.6,77.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.112,       ,   6.18,  32.4,   13.9,  115.7,10.2,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     13,  21.5,     25,2023-10-29 14:09:34
2023-10-29, 14:09:35,  -07:00,   KPRC,   34.7908936, -112.6464157,5479.7,30.09,  5482.6,11.0,70.79,  76.24,-1040.56,-0.42,-32.86,0.05,0.1,89.7, 100.4,  28.2,  28.2,   0.6,  -0.0,  13.39,  14.27,     0.88,  168.20,   57.04, 1023.7,  208.02,  220.19,  219.36,  233.33,  873.61,  963.95,  859.01,  925.92,  5394.7,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.174,       ,   6.63,  33.7,   13.9,  115.7,10.2,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:35
2023-10-29, 14:09:36,  -07:00,   KPRC,   34.7908249, -112.6459961,5463.7,30.09,  5465.8,11.0,70.86,  76.10,-1023.77,-0.71,-32.49,-0.02,0.1,81.5,  90.9,  28.2,  28.2,   0.6,  -0.0,  13.50,  14.27,     0.89,  168.11,   57.01, 1024.7,  207.71,  219.92,  219.02,  233.01,  877.77,  965.93,  864.47,  915.77,  5377.8,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.105,       ,   7.08,  34.6,   13.9,  115.8,10.2,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:36
2023-10-29, 14:09:37,  -07:00,   KPRC,   34.7908096, -112.6455688,5445.7,30.09,  5447.9,11.2,68.51,  76.04,-1011.25,-0.27,-26.43,0.04,0.43,73.9,  82.6,  28.2,  28.2,   0.7,   0.0,  13.44,  14.27,     0.87,  168.02,   56.86, 1013.2,  207.41,  219.64,  218.70,  232.66,  872.27,  962.05,  858.85,  912.26,  5359.9,75.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.132,       ,   7.54,  35.0,   13.8,  115.8,10.2,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:37
2023-10-29, 14:09:38,  -07:00,   KPRC,   34.7908401, -112.6451416,5426.7,30.09,  5431.7,11.2,68.19,  76.67,-1064.57,-2.47,-24.08,0.04,0.2,66.6,  75.1,  28.2,  28.2,   0.7,   0.0,  13.39,  14.37,     0.90,  167.94,   56.66, 1004.3,  207.15,  219.39,  218.41,  232.36,  873.52,  966.73,  849.32,  917.56,  5343.8,75.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.161,       ,   7.96,  35.0,   13.8,  115.9,10.2,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:38
2023-10-29, 14:09:39,  -07:00,   KPRC,   34.7909126, -112.6447144,5411.7,30.09,  5415.6,11.2,71.18,  77.29,-1034.86,-1.8,-25.26,0.02,0.26,59.0,  68.5,  28.2,  28.2,   0.7,   0.0,  13.39,  14.54,     0.90,  167.84,   56.96, 1017.4,  206.82,  219.09,  218.04,  231.99,  874.12,  975.26,  846.76,  924.10,  5327.7,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.138,       ,   8.34,  34.6,   13.8,  115.9,10.2,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:39
2023-10-29, 14:09:40,  -07:00,   KPRC,   34.7910233, -112.6443024,5396.7,30.09,  5400.6,11.2,74.42,  77.56,-990.38,-1.1,-25.85,-0.03,0.06,52.4,  61.4,  28.2,  28.2,   0.7,  -0.0,  13.47,  14.66,     0.88,  167.75,   57.44, 1042.2,  206.53,  218.81,  217.71,  231.67,  876.10,  976.74,  838.27,  928.31,  5312.7,81.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.126,       ,   8.67,  33.8,   13.8,  116.0,10.2,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:40
2023-10-29, 14:09:41,  -07:00,   KPRC,   34.7911720, -112.6439056,5386.7,30.09,  5384.3,11.2,73.34,  77.29,-855.29,0.99,-24.09,-0.0,0.08,47.4,  54.7,  28.2,  28.2,   0.7,   0.0,  13.55,  14.81,     0.90,  167.67,   57.62, 1051.4,  206.22,  218.54,  217.35,  231.29,  873.66,  975.20,  833.94,  930.94,  5296.4,80.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.127,       ,   8.97,  32.7,   13.8,  116.1,10.2,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:41
2023-10-29, 14:09:42,  -07:00,   KPRC,   34.7913551, -112.6435394,5366.7,30.09,  5367.4,11.2,72.37,  76.59,-904.24,1.83,-24.35,0.05,0.12,42.2,  48.8,  28.2,  28.2,   0.7,   0.0,  13.76,  14.81,     0.89,  167.58,   57.43, 1041.0,  205.78,  218.09,  216.89,  230.83,  863.43,  975.25,  825.35,  939.45,  5279.4,79.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.124,       ,   9.23,  31.3,   13.8,  116.2,10.2,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:42
2023-10-29, 14:09:43,  -07:00,   KPRC,   34.7915688, -112.6431961,5345.7,30.09,  5350.6,11.2,72.2,  76.00,-1052.81,0.86,-21.36,0.05,0.21,36.2,  42.5,  28.2,  28.2,   0.6,   0.0,  13.90,  14.96,     0.88,  167.51,   57.47, 1046.0,  205.47,  217.82,  216.52,  230.48,  845.44,  982.34,  812.89,  938.32,  5262.7,79.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.137,       ,   9.45,  29.8,   13.8,  116.2,10.2,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-10-29 14:09:43
2023-10-29, 14:09:44,  -07:00,   KPRC,   34.7918091, -112.6428833,5333.7,30.09,  5335.8,11.2,71.95,  75.73,-998.67,0.05,-16.5,-0.01,0.24,28.7,  37.0,  28.2,  28.2,   0.7,  -0.0,  14.00,  15.03,     0.92,  167.43,   57.41, 1042.3,  205.18,  217.52,  216.21,  230.14,  830.24,  979.65,  811.76,  934.12,  5247.9,79.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.138,       ,   9.63,  28.2,   13.8,  116.3,10.2,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-10-29 14:09:44
2023-10-29, 14:09:45,  -07:00,   KPRC,   34.7920647, -112.6426010,5327.7,30.09,  5323.3,11.5,73.89,  75.60,-785.37,-0.12,-13.28,-0.02,0.2,23.7,  32.3,  28.2,  28.2,   0.7,   0.0,  14.00,  15.13,     0.91,  167.35,   57.53, 1043.6,  204.89,  217.25,  215.87,  229.81,  829.97,  977.59,  812.19,  928.24,  5235.4,81.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.106,       ,   9.75,  26.5,   13.8,  116.4,10.2,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:45
2023-10-29, 14:09:46,  -07:00,   KPRC,   34.7923431, -112.6423340,5316.7,30.09,  5313.8,11.5,73.4,  75.40,-663.93,1.29,-17.07,-0.01,-0.04,21.3,  27.9,  28.2,  28.2,   0.7,   0.0,  14.13,  15.13,     0.89,  167.28,   57.57, 1048.6,  204.61,  216.98,  215.55,  229.49,  829.69,  977.20,  812.81,  919.39,  5225.8,80.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.058,       ,   9.84,  24.6,   13.8,  116.5,10.2,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:46
2023-10-29, 14:09:47,  -07:00,   KPRC,   34.7926331, -112.6421051,5299.7,30.09,  5305.1,11.5,72.12,  74.60,-750.64,4.03,-18.44,0.04,0.19,18.0,  23.8,  28.2,  28.2,   0.6,  -0.0,  14.27,  15.18,     0.90,  167.20,   57.60, 1049.5,  204.32,  216.73,  215.24,  229.17,  828.15,  981.38,  805.01,  917.43,  5217.2,79.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.023,       ,   9.91,  22.5,   13.8,  116.6,10.2,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-10-29 14:09:47
2023-10-29, 14:09:48,  -07:00,   KPRC,   34.7929306, -112.6419067,5289.7,30.09,  5297.3,11.5,72.08,  73.46,-777.27,3.26,-20.76,0.02,0.07,12.4,  18.8,  28.2,  28.2,   0.7,  -0.0,  14.39,  15.13,     0.90,  167.13,   57.50, 1048.4,  204.06,  216.46,  214.92,  228.85,  830.06,  979.05,  797.46,  904.51,  5209.4,79.0, NAV1,0.0,114.1,114.1,121.7,123.5,  7.010,       ,   9.95,  20.3,   13.8,  116.7,10.2,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-29 14:09:48
2023-10-29, 14:09:49,  -07:00,   KPRC,   34.7932358, -112.6417389,5284.7,30.09,  5290.4,11.5,71.03,  72.37,-609.05,3.42,-22.76,0.06,-0.14,6.6,  13.3,  28.2,  28.2,   0.7,   0.0,  14.42,  15.13,     0.90,  167.06,   57.37, 1033.1,  203.78,  216.22,  214.60,  228.52,  838.43,  974.06,  806.04,  895.24,  5202.4,78.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.992,       ,   9.97,  18.0,   13.8,  116.8,10.2,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-10-29 14:09:49
2023-10-29, 14:09:50,  -07:00,   KPRC,   34.7935524, -112.6416245,5275.7,30.09,  5280.0,11.5,69.29,  71.09,-534.15,3.55,-26.77,0.02,0.08,359.8,   7.4,  28.2,  28.2,   0.7,   0.0,  14.39,  15.08,     0.89,  166.97,   57.25, 1025.9,  203.50,  215.94,  214.28,  228.21,  844.85,  974.60,  804.74,  883.36,  5192.0,76.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.956,       ,   9.97,  15.6,   13.8,  116.8,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-10-29 14:09:50
2023-10-29, 14:09:51,  -07:00,   KPRC,   34.7938690, -112.6415482,5262.7,30.09,  5267.4,11.8,69.28,  69.92,-589.62,3.35,-31.18,0.04,0.18,352.4,   0.3,  28.2,  28.2,   0.7,   0.0,  14.39,  15.01,     5.33,  166.89,   63.84, 1325.3,  203.24,  215.69,  213.95,  227.89,  870.05,  982.83,  833.26,  907.87,  5179.5,76.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.909,       ,   9.94,  13.2,   13.8,  116.9,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:51
2023-10-29, 14:09:52,  -07:00,   KPRC,   34.7941933, -112.6415329,5248.7,30.09,  5255.5,11.8,68.68,  70.25,-712.72,3.71,-29.93,-0.01,0.32,340.7, 351.5,  28.2,  28.2,   0.6,   0.0,  14.44,  15.01,     9.08,  166.81,   76.88, 2152.2,  202.98,  215.43,  213.66,  227.58,  934.44, 1021.44,  913.14,  965.90,  5167.6,75.0, NAV1,0.0,114.1,114.1,121.7,123.5,  6.863,       ,   9.88,  10.5,   13.8,  117.0,10.2,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-29 14:09:52
