Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 14:29:54,  -07:00,   KPRC,   34.9190025, -112.3851089,6070.7,30.14,  6047.7,1.8,66.92,  75.11,-959.73,-0.08,-7.97,0.03,0.03,16.4,  14.2,  28.1,  28.1,   0.8,  -0.0,  19.38,  19.56,     1.07,  164.72,   56.42,  963.2,  202.24,  211.28,  216.89,  233.91,  742.26,  815.66,  844.09,  972.65,  5962.9,73,  GPS,217.9,114.1,114.1,128.75,123.5, -10.629,       ,   4.67, -27.6,   15.9,  176.0,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:54
2024-02-11, 14:29:55,  -07:00,   KPRC,   34.9193268, -112.3849411,6050.7,30.14,  6032.7,1.8,66.38,  75.87,-1071.42,-0.14,-8.28,0.05,-0.0,15.4,  12.7,  28.1,  28.2,   0.9,   0.0,  19.38,  19.71,     1.06,  164.64,   56.49,  971.5,  201.88,  210.96,  216.58,  233.61,  733.70,  802.45,  850.88,  970.68,  5947.9,72,  GPS,217.9,114.1,114.1,128.75,123.5, -10.639,       ,   4.42, -28.2,   15.9,  176.0,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:29:55
2024-02-11, 14:29:56,  -07:00,   KPRC,   34.9196548, -112.3847885,6033.7,30.14,  6016.7,1.8,65.76,  76.63,-1104.78,0.01,-8.82,0.04,0.0,12.1,  11.0,  28.1,  28.2,   0.9,   0.0,  19.38,  19.87,     1.09,  164.56,   56.55,  974.0,  201.54,  210.65,  216.29,  233.33,  723.87,  790.35,  848.29,  969.01,  5931.9,72,  GPS,217.9,114.1,114.1,128.75,123.5, -10.648,       ,   4.13, -28.9,   16.0,  176.1,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:56
2024-02-11, 14:29:57,  -07:00,   KPRC,   34.9199944, -112.3846359,6021.7,30.14,  6001.0,1.8,65.18,  77.37,-997.94,-0.68,-10.52,0.02,-0.06,7.8,   9.2,  28.1,  28.1,   0.8,   0.0,  19.35,  20.07,     1.11,  164.48,   56.47,  962.5,  201.18,  210.35,  216.01,  233.03,  718.73,  782.52,  845.68,  968.40,  5916.2,71,  GPS,217.9,114.1,114.1,128.75,123.5, -10.658,       ,   3.81, -30.0,   16.0,  176.1,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:57
2024-02-11, 14:29:58,  -07:00,   KPRC,   34.9203415, -112.3845062,6012.7,30.14,  5983.1,1.8,67.91,  77.85,-818.65,-0.26,-8.82,-0.02,0.03,3.2,   7.1,  28.1,  28.1,   0.8,  -0.0,  19.25,  20.27,     1.10,  164.41,   56.52,  967.1,  200.83,  210.03,  215.68,  232.72,  712.17,  772.52,  846.98,  965.29,  5898.3,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.669,       ,   3.48, -31.8,   16.0,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:58
2024-02-11, 14:29:59,  -07:00,   KPRC,   34.9206886, -112.3843994,5999.7,30.14,  5965.7,1.8,70.93,  78.20,-735.77,0.66,-9.79,-0.02,0.05,1.0,   4.6,  28.2,  28.2,   0.9,   0.0,  19.12,  20.44,     1.09,  164.33,   56.74,  982.0,  200.48,  209.71,  215.38,  232.37,  718.42,  764.44,  838.96,  961.56,  5880.9,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.681,       ,   3.17, -34.5,   16.0,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:29:59
2024-02-11, 14:30:00,  -07:00,   KPRC,   34.9210434, -112.3843079,5978.7,30.14,  5949.5,1.8,70.81,  78.28,-880.05,1.33,-10.67,0.02,0.07,0.6,   2.0,  28.1,  28.2,   0.9,   0.0,  19.12,  20.44,     1.06,  164.26,   57.00,  994.2,  200.12,  209.38,  215.06,  232.05,  716.39,  766.28,  832.20,  962.03,  5864.7,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.694,       ,   2.91, -37.9,   16.0,  176.1,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:00
2024-02-11, 14:30:01,  -07:00,   KPRC,   34.9214020, -112.3842316,5958.7,30.14,  5934.2,1.8,70.86,  78.20,-1034.76,1.85,-10.48,0.02,0.03,358.5, 359.6,  28.1,  28.1,   0.9,   0.0,  19.04,  20.44,     1.06,  164.19,   57.19, 1005.6,  199.75,  209.07,  214.74,  231.74,  709.55,  775.13,  822.00,  963.62,  5849.4,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.707,       ,   2.67, -42.0,   16.1,  176.1,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:01
2024-02-11, 14:30:02,  -07:00,   KPRC,   34.9217606, -112.3841782,5943.7,30.14,  5919.1,1.8,69.52,  78.01,-1050.56,1.2,-11.09,0.01,-0.03,355.3, 357.2,  28.1,  28.2,   0.9,  -0.0,  19.04,  20.44,     1.09,  164.12,   57.16, 1004.4,  199.39,  208.74,  214.43,  231.44,  704.01,  782.93,  823.01,  959.81,  5834.3,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.722,       ,   2.47, -46.5,   16.1,  176.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:02
2024-02-11, 14:30:03,  -07:00,   KPRC,   34.9221230, -112.3841476,5931.7,30.14,  5903.5,1.8,70.67,  77.79,-949.4,1.31,-11.0,-0.0,0.08,352.5, 354.6,  28.2,  28.2,   0.9,   0.0,  19.02,  20.42,     1.08,  164.04,   57.32, 1011.9,  199.03,  208.42,  214.11,  231.11,  701.34,  776.31,  818.93,  962.55,  5818.7,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.737,       ,   2.29, -51.7,   16.1,  176.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:03
2024-02-11, 14:30:04,  -07:00,   KPRC,   34.9224815, -112.3841248,5911.7,30.14,  5889.1,1.8,69.61,  77.73,-987.17,0.52,-11.09,0.01,0.03,349.2, 352.1,  28.1,  28.2,   0.9,   0.0,  19.09,  20.37,     1.07,  163.98,   57.25, 1006.7,  198.67,  208.10,  213.78,  230.79,  698.93,  767.42,  821.33,  966.54,  5804.3,76,  GPS,217.9,114.1,114.1,128.75,123.5, -10.752,       ,   2.15, -57.6,   16.1,  176.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:04
2024-02-11, 14:30:05,  -07:00,   KPRC,   34.9228439, -112.3841324,5904.7,30.14,  5874.9,2.0,70.5,  77.87,-845.42,-0.19,-15.37,-0.01,-0.13,345.7, 348.9,  28.1,  28.1,   0.9,   0.0,  19.30,  20.19,     1.07,  163.91,   57.14,  994.6,  198.31,  207.78,  213.46,  230.50,  698.56,  764.59,  819.72,  966.82,  5790.1,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.768,       ,   2.05, -64.1,   16.1,  176.1,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:05
2024-02-11, 14:30:06,  -07:00,   KPRC,   34.9232063, -112.3841629,5887.7,30.14,  5857.6,2.0,68.97,  77.93,-812.86,0.47,-9.28,-0.01,-0.06,343.6, 345.9,  28.1,  28.2,   0.9,   0.0,  19.30,  20.19,     1.08,  163.85,   57.10,  991.7,  197.94,  207.47,  213.14,  230.18,  700.77,  757.19,  833.29,  963.86,  5772.8,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.786,       ,   1.99, -71.2,   16.2,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:06
2024-02-11, 14:30:07,  -07:00,   KPRC,   34.9235649, -112.3842163,5868.7,30.14,  5838.9,2.0,68.93,  78.03,-941.52,0.48,-7.01,0.01,0.06,340.0, 343.7,  28.2,  28.2,   0.9,   0.0,  19.51,  20.02,     1.07,  163.78,   57.17,  999.9,  197.57,  207.13,  212.81,  229.87,  692.08,  752.45,  821.91,  962.39,  5754.2,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.803,       ,   1.97, -78.7,   16.2,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:07
2024-02-11, 14:30:08,  -07:00,   KPRC,   34.9239235, -112.3842773,5851.7,30.14,  5821.7,2.0,72.15,  78.16,-1016.03,0.57,-5.76,0.0,0.08,337.2, 342.0,  28.1,  28.2,   0.9,   0.0,  19.66,  19.92,     1.07,  163.71,   57.33, 1010.0,  197.20,  206.80,  212.48,  229.50,  688.77,  758.12,  809.39,  957.01,  5737.0,78,  GPS,217.9,114.1,114.1,128.75,123.5, -10.821,       ,   2.01, -86.3,   16.2,  176.0,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-11 14:30:08
2024-02-11, 14:30:09,  -07:00,   KPRC,   34.9242783, -112.3843536,5835.7,30.14,  5808.3,2.0,73.22,  78.26,-1011.27,0.66,-8.64,0.02,0.15,336.5, 340.0,  28.1,  28.1,   0.8,  -0.0,  19.71,  19.84,     1.07,  163.65,   57.62, 1027.7,  196.83,  206.47,  212.15,  229.22,  690.15,  755.47,  815.49,  951.23,  5723.7,79,  GPS,217.9,114.1,114.1,128.75,123.5, -10.839,       ,   2.09, -92.9,   16.2,  176.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-11 14:30:09
2024-02-11, 14:30:10,  -07:00,   KPRC,   34.9246330, -112.3844376,5819.7,30.14,  5798.1,2.0,72.65,  78.30,-1018.37,1.64,-11.27,0.01,0.0,335.9, 337.9,  28.1,  28.1,   0.8,   0.0,  19.81,  19.71,     1.10,  163.59,   57.79, 1033.9,  196.47,  206.13,  211.81,  228.86,  690.14,  759.12,  818.80,  947.99,  5713.5,79,  GPS,217.9,114.1,114.1,128.75,123.5, -10.858,       ,   2.21, -98.3,   16.3,  176.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:10
2024-02-11, 14:30:11,  -07:00,   KPRC,   34.9249840, -112.3845520,5803.7,30.14,  5789.4,2.0,71.39,  78.01,-994.23,2.36,-8.28,0.0,0.06,334.3, 335.8,  28.2,  28.2,   0.9,   0.0,  19.92,  19.56,     1.09,  163.52,   57.72, 1027.3,  196.09,  205.80,  211.48,  228.55,  685.06,  758.16,  838.60,  948.03,  5704.8,77,  GPS,217.9,114.1,114.1,128.75,123.5, -10.877,       ,   2.34, -102.5,   16.3,  176.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:11
2024-02-11, 14:30:12,  -07:00,   KPRC,   34.9253273, -112.3846664,5795.7,30.14,  5782.7,2.0,69.35,  77.66,-832.4,2.35,-12.44,0.04,-0.01,331.4, 333.8,  28.1,  28.1,   0.9,   0.0,  19.92,  19.53,     1.09,  163.46,   57.56, 1015.4,  195.72,  205.46,  211.13,  228.22,  688.80,  749.58,  850.79,  946.02,  5698.1,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.896,       ,   2.46, -106.1,   16.3,  175.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:12
2024-02-11, 14:30:13,  -07:00,   KPRC,   34.9256668, -112.3848114,5791.7,30.14,  5775.1,2.2,68.16,  77.19,-634.9,2.49,-14.45,0.03,-0.07,328.1, 331.5,  28.1,  28.1,   0.9,   0.0,  19.92,  19.53,     1.10,  163.39,   57.29, 1000.9,  195.34,  205.11,  210.80,  227.89,  697.61,  744.04,  845.62,  944.24,  5690.4,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.916,       ,   2.59, -109.5,   16.3,  175.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:13
2024-02-11, 14:30:14,  -07:00,   KPRC,   34.9259987, -112.3849640,5782.7,30.14,  5764.8,2.2,66.96,  76.59,-500.81,2.31,-15.04,0.02,-0.03,324.9, 328.5,  28.1,  28.1,   0.9,   0.0,  19.92,  19.45,     1.10,  163.32,   57.15,  991.1,  194.97,  204.77,  210.44,  227.60,  700.03,  746.14,  831.02,  942.74,  5680.2,73,  GPS,217.9,114.1,114.1,128.75,123.5, -10.936,       ,   2.71, -112.7,   16.3,  175.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:14
2024-02-11, 14:30:15,  -07:00,   KPRC,   34.9263229, -112.3851395,5771.7,30.14,  5752.6,2.2,69.07,  75.98,-538.43,2.38,-15.39,0.02,0.01,320.9, 325.4,  28.1,  28.2,   0.9,   0.0,  19.89,  19.48,     1.07,  163.26,   57.15,  989.7,  194.60,  204.44,  210.12,  227.25,  699.40,  742.54,  828.29,  943.48,  5667.9,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.956,       ,   2.85, -115.8,   16.3,  175.8,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:15
2024-02-11, 14:30:16,  -07:00,   KPRC,   34.9266319, -112.3853378,5759.7,30.14,  5740.0,2.2,69.31,  75.38,-605.96,2.75,-17.46,0.0,0.06,316.9, 321.6,  28.1,  28.1,   0.9,   0.0,  19.84,  19.58,     1.08,  163.20,   56.97,  980.9,  194.23,  204.10,  209.78,  226.96,  702.49,  743.04,  824.35,  945.66,  5655.3,75,  GPS,217.9,114.1,114.1,128.75,123.5, -10.977,       ,   3.00, -118.5,   16.4,  175.8,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:16
2024-02-11, 14:30:17,  -07:00,   KPRC,   34.9269218, -112.3855667,5745.7,30.14,  5727.1,2.2,68.33,  74.76,-692.93,2.47,-16.12,0.05,-0.07,313.6, 317.7,  28.1,  28.1,   0.8,  -0.0,  19.74,  19.79,     1.08,  163.14,   56.95,  979.0,  193.86,  203.76,  209.44,  226.64,  700.48,  744.88,  823.06,  942.28,  5642.5,74,  GPS,217.9,114.1,114.1,128.75,123.5, -10.997,       ,   3.16, -120.8,   16.4,  175.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:17
2024-02-11, 14:30:18,  -07:00,   KPRC,   34.9272003, -112.3858109,5731.7,30.14,  5713.6,2.2,66.81,  74.37,-778.68,1.82,-16.44,0.01,0.04,308.6, 313.8,  28.1,  28.1,   0.9,   0.0,  19.58,  20.07,     1.09,  163.08,   56.93,  976.2,  193.48,  203.41,  209.09,  226.28,  697.69,  742.88,  835.98,  941.76,  5629.0,72,  GPS,217.9,114.1,114.1,128.75,123.5, -11.018,       ,   3.33, -122.8,   16.4,  175.7,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:18
2024-02-11, 14:30:19,  -07:00,   KPRC,   34.9274635, -112.3860779,5721.7,30.14,  5699.7,2.5,69.29,  73.98,-747.66,1.59,-16.3,-0.0,-0.01,304.5, 309.7,  28.1,  28.2,   0.9,   0.0,  19.58,  20.07,     1.07,  163.02,   56.99,  982.1,  193.10,  203.08,  208.75,  225.95,  693.74,  738.64,  836.63,  943.75,  5615.1,75,  GPS,217.9,114.1,114.1,128.75,123.5, -11.038,       ,   3.50, -124.6,   16.4,  175.7,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:19
2024-02-11, 14:30:20,  -07:00,   KPRC,   34.9277077, -112.3863754,5710.7,30.14,  5685.1,2.5,69.31,  73.54,-687.43,2.53,-18.29,-0.01,0.07,301.4, 305.5,  28.1,  28.2,   0.9,   0.0,  19.40,  20.27,     1.08,  162.96,   57.18,  987.6,  192.74,  202.72,  208.40,  225.62,  690.49,  744.75,  825.89,  942.73,  5600.5,75,  GPS,217.9,114.1,114.1,128.75,123.5, -11.058,       ,   3.69, -126.0,   16.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:20
2024-02-11, 14:30:21,  -07:00,   KPRC,   34.9279251, -112.3866806,5691.7,30.14,  5669.9,2.5,69.27,  73.09,-817.13,2.94,-17.85,0.03,0.04,299.1, 301.0,  28.1,  28.1,   0.8,  -0.0,  19.22,  20.46,     1.07,  162.91,   57.14,  987.0,  192.34,  202.37,  208.05,  225.30,  693.28,  744.17,  820.36,  936.21,  5585.2,75,  GPS,217.9,114.1,114.1,128.75,123.5, -11.078,       ,   3.86, -127.1,   16.4,  175.5,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:21
2024-02-11, 14:30:22,  -07:00,   KPRC,   34.9281273, -112.3870087,5670.7,30.14,  5655.5,2.5,68.31,  72.78,-1004.63,2.7,-16.96,0.04,0.04,294.6, 296.6,  28.1,  28.1,   0.8,   0.0,  19.12,  20.51,     1.07,  162.85,   57.26,  993.9,  191.98,  202.02,  207.70,  224.97,  694.07,  743.06,  819.68,  926.05,  5570.9,74,  GPS,217.9,114.1,114.1,128.75,123.5, -11.098,       ,   4.01, -127.9,   16.4,  175.5,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-02-11 14:30:22
2024-02-11, 14:30:23,  -07:00,   KPRC,   34.9283104, -112.3873520,5660.7,30.14,  5641.7,2.5,68.14,  72.49,-981.15,1.77,-12.71,-0.01,0.02,288.1, 292.8,  28.1,  28.2,   0.9,   0.0,  19.02,  20.51,     1.08,  162.80,   57.31,  996.8,  191.60,  201.69,  207.36,  224.66,  687.88,  747.93,  813.51,  919.52,  5557.0,74,  GPS,217.9,114.1,114.1,128.75,123.5, -11.118,       ,   4.14, -128.6,   16.5,  175.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:23
2024-02-11, 14:30:24,  -07:00,   KPRC,   34.9284744, -112.3877029,5656.7,30.14,  5627.5,2.5,69.85,  72.16,-714.26,1.15,-9.73,-0.05,0.02,282.3, 289.4,  28.1,  28.1,   0.9,   0.0,  18.97,  20.49,     1.07,  162.75,   57.39,  996.7,  191.23,  201.33,  207.01,  224.32,  679.14,  748.46,  809.24,  920.38,  5542.9,76,  GPS,217.9,114.1,114.1,128.75,123.5, -11.137,       ,   4.27, -129.1,   16.5,  175.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-02-11 14:30:24
