Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 13:18:29,  -07:00,   KPRC,   34.6740074, -112.4018631,5265.7,30.14,  5227.7,14.5,67.02,  55.89,-882.63,-6.83,5.48,-0.06,0.04,205.6, 219.1,  28.2,  28.2,   0.7,   0.0,  20.59,  21.80,     1.11,  172.92,   53.52,  979.3,  311.69,  309.94,  318.46,  330.69,  876.64,  957.74, 1024.46, 1049.85,  5140.0,73.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.420,       ,  12.61, -134.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1614.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:29
2024-02-19, 13:18:30,  -07:00,   KPRC,   34.6738358, -112.4020996,5231.7,30.14,  5202.6,14.5,69.53,  56.76,-1371.69,-5.33,-6.28,0.0,0.17,211.3, 218.8,  28.2,  28.2,   0.7,   0.0,  21.06,  21.63,     1.12,  172.94,   53.71,  996.8,  310.95,  309.31,  317.89,  330.06,  867.97,  949.44, 1009.35, 1042.76,  5114.9,76.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.404,       ,  12.81, -136.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:30
2024-02-19, 13:18:31,  -07:00,   KPRC,   34.6736488, -112.4023361,5195.7,30.14,  5181.6,14.5,66.67,  57.09,-1777.97,-2.85,-10.04,-0.03,0.11,212.0, 216.4,  28.2,  28.2,   0.7,   0.0,  21.50,  21.38,     2.12,  172.96,   57.86, 1213.9,  310.21,  308.67,  317.30,  329.43,  868.71,  949.83, 1010.92, 1042.69,  5094.0,73.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.388,       ,  13.05, -138.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:31
2024-02-19, 13:18:32,  -07:00,   KPRC,   34.6734581, -112.4025497,5166.7,30.14,  5165.3,14.5,64.3,  57.01,-1875.16,-1.15,-10.21,0.01,0.2,211.7, 212.9,  28.2,  28.2,   0.7,   0.0,  21.50,  21.38,     4.23,  172.97,   63.48, 1549.2,  309.46,  308.03,  316.71,  328.79,  896.78,  975.13, 1029.76, 1056.36,  5077.6,70.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.372,       ,  13.32, -140.8,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:32
2024-02-19, 13:18:33,  -07:00,   KPRC,   34.6732559, -112.4027557,5146.7,30.14,  5152.7,14.8,63.18,  57.29,-1733.94,-2.22,-6.13,0.05,-0.07,211.5, 209.5,  28.2,  28.2,   0.7,   0.0,  22.00,  21.06,     4.69,  172.99,   66.20, 1735.8,  308.72,  307.38,  316.09,  328.13,  942.88, 1014.77, 1061.48, 1081.04,  5065.0,69.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.356,       ,  13.58, -142.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:33
2024-02-19, 13:18:34,  -07:00,   KPRC,   34.6730461, -112.4029541,5133.7,30.14,  5141.8,14.8,63.36,  57.48,-1379.51,-1.33,-3.31,0.03,0.1,211.1, 207.9,  28.2,  28.2,   0.7,   0.0,  22.30,  20.69,     4.78,  173.00,   66.59, 1795.7,  307.95,  306.73,  315.49,  327.49,  988.13, 1052.32, 1093.91, 1105.86,  5054.1,69.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.340,       ,  13.82, -144.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:34
2024-02-19, 13:18:35,  -07:00,   KPRC,   34.6728325, -112.4031525,5122.7,30.14,  5132.8,14.8,63.63,  57.65,-1056.7,-0.97,-1.68,0.03,0.13,212.0, 207.1,  28.2,  28.2,   0.7,   0.0,  22.57,  20.42,     5.21,  173.00,   66.78, 1834.5,  307.24,  306.10,  314.89,  326.85, 1025.93, 1085.16, 1122.03, 1126.84,  5045.2,70.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.325,       ,  14.02, -145.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:35
2024-02-19, 13:18:36,  -07:00,   KPRC,   34.6726189, -112.4033432,5112.7,30.14,  5125.3,14.8,62.45,  57.71,-831.17,-0.98,2.03,0.03,0.05,212.7, 207.4,  28.2,  28.2,   0.7,   0.0,  22.66,  20.17,     5.56,  173.01,   67.74, 1893.2,  306.53,  305.41,  314.33,  326.23, 1059.99, 1115.96, 1147.29, 1148.53,  5037.6,68.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.309,       ,  14.18, -146.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:36
2024-02-19, 13:18:37,  -07:00,   KPRC,   34.6724091, -112.4035492,5105.7,30.14,  5118.0,14.8,61.53,  57.89,-663.5,-1.83,2.33,0.04,-0.0,212.9, 208.6,  28.2,  28.2,   0.7,   0.0,  22.36,  20.17,     6.08,  173.01,   68.76, 1945.9,  305.87,  304.87,  313.77,  325.62, 1092.57, 1144.04, 1168.24, 1166.98,  5030.1,67.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.293,       ,  14.28, -147.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:37
2024-02-19, 13:18:38,  -07:00,   KPRC,   34.6721992, -112.4037628,5096.7,30.14,  5110.4,14.8,60.62,  58.49,-561.08,-1.25,-0.26,0.04,-0.03,213.5, 209.9,  28.2,  28.2,   0.7,   0.0,  21.92,  20.46,     6.53,  173.00,   69.66, 2027.4,  305.09,  304.14,  313.11,  324.89, 1122.40, 1170.81, 1189.37, 1185.68,  5022.4,66.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.277,       ,  14.33, -147.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:38
2024-02-19, 13:18:39,  -07:00,   KPRC,   34.6719894, -112.4039841,5091.7,30.14,  5104.4,14.8,62.44,  59.17,-477.77,-1.41,-0.62,0.04,-0.0,213.0, 210.7,  28.2,  28.2,   0.7,   0.0,  21.92,  20.46,     6.63,  172.99,   69.79, 2067.1,  304.44,  303.58,  312.55,  324.26, 1149.66, 1195.13, 1209.64, 1201.77,  5016.5,68.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.260,       ,  14.32, -147.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:39
2024-02-19, 13:18:40,  -07:00,   KPRC,   34.6717834, -112.4041977,5086.7,30.14,  5098.4,14.8,62.67,  59.81,-385.14,-1.55,2.07,0.08,0.06,212.3, 211.1,  28.2,  28.2,   0.7,   0.0,  21.33,  20.91,     6.67,  172.97,   70.05, 2073.2,  303.85,  302.97,  312.07,  323.70, 1172.26, 1214.63, 1226.04, 1218.16,  5010.5,69.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.243,       ,  14.26, -147.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:40
2024-02-19, 13:18:41,  -07:00,   KPRC,   34.6715736, -112.4044266,5086.7,30.14,  5093.8,14.8,66.35,  60.38,-262.43,-2.67,1.27,0.01,-0.09,211.2, 211.9,  28.2,  28.2,   0.7,   0.0,  20.71,  21.43,     6.64,  172.96,   69.83, 2077.8,  303.33,  302.44,  311.62,  323.17, 1190.40, 1231.21, 1239.09, 1230.53,  5005.8,73.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.226,       ,  14.16, -147.0,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:41
2024-02-19, 13:18:42,  -07:00,   KPRC,   34.6713638, -112.4046555,5085.7,30.14,  5088.1,14.8,67.17,  60.82,-142.27,-1.9,-0.29,0.05,0.05,212.5, 212.4,  28.2,  28.2,   0.7,   0.0,  20.71,  21.85,     6.60,  172.94,   69.51, 2079.1,  302.85,  301.97,  311.20,  322.67, 1204.29, 1244.41, 1248.73, 1240.66,  5000.1,73.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.210,       ,  14.05, -146.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:42
2024-02-19, 13:18:43,  -07:00,   KPRC,   34.6711540, -112.4048920,5077.7,30.14,  5084.0,14.8,66.06,  61.44,-235.42,-2.45,-5.72,-0.01,0.03,212.4, 212.4,  28.2,  28.2,   0.7,   0.0,  20.09,  22.13,     6.60,  172.92,   69.90, 2077.4,  302.43,  301.51,  310.81,  322.21, 1215.67, 1255.25, 1256.28, 1249.33,  4996.0,72.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.193,       ,  13.93, -146.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-19 13:18:43
2024-02-19, 13:18:44,  -07:00,   KPRC,   34.6709404, -112.4051208,5073.7,30.14,  5081.3,14.8,65.82,  62.22,-298.49,-3.59,-4.86,-0.01,0.07,213.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.61,  22.23,     6.63,  172.90,   69.77, 2083.6,  302.03,  301.09,  310.45,  321.77, 1224.69, 1263.40, 1262.31, 1256.18,  4993.4,72.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.176,       ,  13.81, -146.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:44
2024-02-19, 13:18:45,  -07:00,   KPRC,   34.6707153, -112.4053497,5069.7,30.14,  5077.5,14.8,69.48,  62.83,-250.23,-3.33,-0.51,0.03,-0.11,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  19.33,  22.23,     6.27,  172.89,   69.69, 2067.0,  301.67,  300.69,  310.11,  321.35, 1231.37, 1270.00, 1266.80, 1262.05,  4989.6,76.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.158,       ,  13.67, -145.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:45
2024-02-19, 13:18:46,  -07:00,   KPRC,   34.6704979, -112.4055786,5070.7,30.14,  5072.8,14.8,72.47,  63.04,-174.55,-2.65,-3.83,0.04,0.0,213.5, 210.6,  28.2,  28.2,   0.7,   0.0,  19.04,  22.06,     6.27,  172.87,   69.43, 2043.8,  301.34,  300.36,  309.83,  320.96, 1232.80, 1272.24, 1268.19, 1263.93,  4984.9,79.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.141,       ,  13.55, -145.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:46
2024-02-19, 13:18:47,  -07:00,   KPRC,   34.6702766, -112.4058075,5064.7,30.14,  5067.1,15.0,72.28,  62.92,-182.0,-2.5,-5.39,0.03,0.12,214.6, 210.2,  28.2,  28.2,   0.7,   0.0,  18.84,  21.80,     5.82,  172.85,   68.51, 2004.0,  301.04,  299.98,  309.54,  320.60, 1231.85, 1272.44, 1266.60, 1265.19,  4979.2,79.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.123,       ,  13.44, -144.5,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:47
2024-02-19, 13:18:48,  -07:00,   KPRC,   34.6700516, -112.4060364,5055.7,30.14,  5061.1,15.0,71.47,  62.67,-319.67,-2.29,-0.07,0.06,0.07,214.7, 210.0,  28.2,  28.2,   0.7,   0.0,  18.84,  21.40,     5.72,  172.81,   68.24, 1967.4,  300.76,  299.66,  309.27,  320.26, 1227.24, 1269.25, 1261.74, 1263.75,  4973.1,78.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.106,       ,  13.36, -143.7,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-19 13:18:48
2024-02-19, 13:18:49,  -07:00,   KPRC,   34.6698380, -112.4062576,5049.7,30.14,  5055.4,15.0,70.66,  62.49,-367.5,-2.69,0.89,-0.01,0.11,213.8, 210.6,  28.2,  28.2,   0.7,   0.0,  18.73,  21.03,     5.65,  172.78,   68.07, 1951.0,  300.50,  299.40,  309.02,  319.93, 1223.13, 1265.92, 1258.13, 1261.58,  4967.5,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.089,       ,  13.31, -142.8,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-19 13:18:49
2024-02-19, 13:18:50,  -07:00,   KPRC,   34.6696129, -112.4064941,5047.7,30.14,  5049.6,15.0,70.84,  62.44,-315.66,-2.78,0.41,0.06,-0.01,214.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.68,  20.81,     5.78,  172.74,   68.07, 1953.5,  300.26,  299.11,  308.79,  319.61, 1219.31, 1262.65, 1255.57, 1260.13,  4961.7,77.0,  GPS,124.8,114.1,108.7,121.7,128.75,  1.071,       ,  13.27, -141.8,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-19 13:18:50
