Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:31:40,  -07:00,   KPRC,   34.6784554, -112.3971786,5346.1,30.11,  5355.7,7.8,75.88,  81.95,-825.07,-4.93,22.05,0.01,0.21,194.6, 193.7,  28.2,  28.2,   0.7,   0.0,  16.57,  14.37,     3.20,  156.60,   64.32, 1584.0,  266.50,  266.18,  274.90,  285.40, 1167.83, 1156.25, 1175.40, 1143.32,  5268.0,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.334,       ,   1.42, 152.7,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852,      ,      9,  10.0,     17,2023-11-26 16:31:40
2023-11-26, 16:31:41,  -07:00,   KPRC,   34.6781197, -112.3974075,5330.1,30.11,  5344.4,7.8,75.96,  83.08,-941.89,-3.59,21.49,0.01,0.17,200.3, 199.9,  28.2,  28.2,   0.7,   0.0,  16.57,  14.39,     3.22,  156.57,   64.45, 1591.4,  266.03,  265.77,  274.50,  284.96, 1170.16, 1156.83, 1177.12, 1144.25,  5256.6,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.327,       ,   1.48, 156.5,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:41
2023-11-26, 16:31:42,  -07:00,   KPRC,   34.6778069, -112.3976822,5322.1,30.11,  5336.2,7.8,75.88,  83.64,-833.28,-3.03,20.45,0.01,0.17,204.5, 205.7,  28.2,  28.2,   0.7,   0.0,  16.57,  14.52,     3.27,  156.55,   64.41, 1586.9,  265.58,  265.36,  274.14,  284.53, 1171.44, 1157.57, 1177.58, 1144.67,  5248.4,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.322,       ,   1.53, 159.5,    1.7, -152.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:42
2023-11-26, 16:31:43,  -07:00,   KPRC,   34.6775169, -112.3979950,5318.1,30.11,  5325.2,7.8,75.36,  83.55,-625.79,-3.39,16.02,0.01,0.03,208.8, 210.8,  28.2,  28.2,   0.7,   0.0,  16.57,  14.52,     3.22,  156.51,   64.44, 1576.8,  265.12,  264.96,  273.78,  284.11, 1171.70, 1157.62, 1178.15, 1144.46,  5237.5,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.319,       ,   1.55, 161.5,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,  15.0,     18,2023-11-26 16:31:43
2023-11-26, 16:31:44,  -07:00,   KPRC,   34.6772423, -112.3983231,5312.1,30.11,  5320.5,7.8,73.98,  83.10,-474.73,-3.37,10.54,0.03,0.03,213.4, 214.8,  28.2,  28.2,   0.7,   0.0,  16.57,  14.66,     3.20,  156.47,   64.42, 1572.6,  264.66,  264.56,  273.40,  283.67, 1171.15, 1158.19, 1177.74, 1144.68,  5232.8,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.318,       ,   1.58, 162.3,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:44
2023-11-26, 16:31:45,  -07:00,   KPRC,   34.6769867, -112.3986740,5304.1,30.11,  5315.0,8.0,72.47,  82.65,-444.11,-3.97,5.84,0.01,-0.08,215.9, 217.6,  28.2,  28.2,   0.7,   0.0,  16.62,  14.74,     3.23,  156.43,   64.26, 1569.5,  264.21,  264.15,  273.03,  283.25, 1169.46, 1157.90, 1177.24, 1144.39,  5227.3,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.318,       ,   1.59, 161.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:45
2023-11-26, 16:31:46,  -07:00,   KPRC,   34.6767426, -112.3990250,5299.1,30.11,  5308.4,8.0,72.21,  82.13,-391.58,-3.44,-0.22,0.02,0.0,216.8, 219.4,  28.2,  28.2,   0.7,   0.0,  16.62,  14.83,     3.20,  156.39,   64.29, 1561.3,  263.77,  263.78,  272.68,  282.83, 1166.90, 1158.21, 1176.38, 1143.17,  5220.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.318,       ,   1.59, 160.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852,      ,     10,  16.0,     18,2023-11-26 16:31:46
2023-11-26, 16:31:47,  -07:00,   KPRC,   34.6764984, -112.3993683,5291.1,30.11,  5302.5,8.0,71.39,  81.52,-400.86,-3.74,-5.0,0.02,-0.05,217.1, 219.5,  28.2,  28.2,   0.7,   0.0,  16.62,  14.86,     3.23,  156.35,   64.23, 1571.6,  263.33,  263.38,  272.32,  282.42, 1165.21, 1158.30, 1175.87, 1142.42,  5214.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.319,       ,   1.59, 157.1,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:47
2023-11-26, 16:31:48,  -07:00,   KPRC,   34.6762543, -112.3997116,5286.1,30.11,  5295.6,8.0,70.81,  80.83,-389.64,-3.44,-6.67,0.01,0.01,215.2, 219.1,  28.2,  28.2,   0.7,   0.0,  16.62,  14.91,     3.21,  156.31,   64.10, 1548.2,  262.89,  263.00,  271.98,  282.00, 1164.11, 1158.00, 1175.02, 1142.02,  5207.9,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.319,       ,   1.60, 152.9,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:48
2023-11-26, 16:31:49,  -07:00,   KPRC,   34.6760025, -112.4000397,5279.1,30.11,  5288.1,8.0,70.29,  80.13,-384.23,-3.3,-8.13,0.0,0.0,212.9, 217.8,  28.2,  28.2,   0.7,   0.0,  16.62,  14.91,     3.18,  156.28,   64.07, 1548.7,  262.41,  262.61,  271.61,  281.60, 1164.28, 1158.50, 1173.92, 1141.76,  5200.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.319,       ,   1.64, 147.8,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:49
2023-11-26, 16:31:50,  -07:00,   KPRC,   34.6757507, -112.4003601,5274.1,30.11,  5281.3,8.0,69.78,  79.35,-371.44,-3.49,-8.71,-0.0,0.01,210.9, 216.0,  28.2,  28.2,   0.7,   0.0,  16.62,  14.91,     3.21,  156.24,   64.01, 1542.4,  261.99,  262.25,  271.27,  281.20, 1162.83, 1157.71, 1173.05, 1141.91,  5193.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.318,       ,   1.72, 142.2,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:50
2023-11-26, 16:31:51,  -07:00,   KPRC,   34.6754875, -112.4006653,5266.1,30.11,  5273.7,8.2,69.18,  78.61,-397.6,-3.5,-7.8,-0.0,0.0,208.6, 214.2,  28.2,  28.2,   0.7,   0.0,  16.54,  14.88,     3.24,  156.19,   64.01, 1540.0,  261.61,  261.87,  270.92,  280.81, 1160.46, 1157.52, 1170.49, 1141.38,  5185.9,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.316,       ,   1.84, 136.6,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:51
2023-11-26, 16:31:52,  -07:00,   KPRC,   34.6752205, -112.4009628,5259.1,30.11,  5266.1,8.2,68.81,  77.99,-417.56,-3.67,-7.83,0.01,0.0,206.7, 212.3,  28.2,  28.2,   0.7,   0.0,  16.52,  14.93,     3.18,  156.15,   63.96, 1534.9,  261.16,  261.53,  270.60,  280.41, 1158.85, 1156.18, 1169.35, 1141.58,  5178.3,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.314,       ,   2.01, 131.4,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     10,  16.0,     18,2023-11-26 16:31:52
2023-11-26, 16:31:53,  -07:00,   KPRC,   34.6749496, -112.4012451,5251.1,30.11,  5257.7,8.2,68.75,  77.38,-431.76,-3.64,-6.8,0.0,-0.04,205.3, 210.5,  28.2,  28.2,   0.7,   0.0,  16.52,  14.93,     3.20,  156.11,   64.03, 1531.1,  260.75,  261.15,  270.27,  280.04, 1158.85, 1156.06, 1168.28, 1141.17,  5169.9,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.311,       ,   2.21, 126.8,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:53
2023-11-26, 16:31:54,  -07:00,   KPRC,   34.6746712, -112.4015198,5243.1,30.11,  5248.1,8.2,68.47,  76.82,-458.98,-3.64,-4.13,-0.01,0.0,203.7, 209.3,  28.2,  28.2,   0.7,   0.0,  16.57,  14.96,     3.19,  156.07,   64.04, 1532.4,  260.36,  260.79,  269.94,  279.64, 1157.68, 1154.95, 1166.97, 1139.90,  5160.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.308,       ,   2.44, 123.0,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,  15.5,     18,2023-11-26 16:31:54
2023-11-26, 16:31:55,  -07:00,   KPRC,   34.6743927, -112.4017792,5235.1,30.11,  5242.1,8.2,68.55,  76.32,-483.26,-4.04,-2.08,-0.01,-0.05,203.6, 208.2,  28.2,  28.2,   0.7,   0.0,  16.60,  14.96,     2.51,  156.04,   61.73, 1392.9,  260.00,  260.44,  269.60,  279.27, 1151.07, 1149.51, 1164.26, 1133.86,  5154.3,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.304,       ,   2.69, 120.0,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:55
2023-11-26, 16:31:56,  -07:00,   KPRC,   34.6741142, -112.4020386,5224.1,30.11,  5231.5,8.2,67.78,  75.71,-529.72,-4.47,-1.07,0.01,-0.04,204.3, 207.8,  28.2,  28.2,   0.6,   0.0,  16.65,  14.91,     1.68,  156.01,   58.23, 1199.4,  259.44,  259.98,  269.17,  278.76, 1100.17, 1112.83, 1146.24, 1114.58,  5143.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.300,       ,   2.95, 117.5,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:56
2023-11-26, 16:31:57,  -07:00,   KPRC,   34.6738434, -112.4022980,5211.1,30.11,  5220.1,8.2,66.66,  75.29,-630.29,-3.91,0.0,0.0,-0.02,204.4, 207.7,  28.2,  28.2,   0.7,   0.0,  16.70,  14.86,     1.63,  155.98,   59.40, 1247.6,  259.01,  259.57,  268.77,  278.33, 1081.46, 1102.79, 1136.54, 1107.67,  5132.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.296,       ,   3.20, 115.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:57
2023-11-26, 16:31:58,  -07:00,   KPRC,   34.6735649, -112.4025574,5200.1,30.11,  5209.0,8.2,66.12,  74.97,-680.54,-3.77,0.21,0.02,-0.01,203.9, 207.8,  28.2,  28.2,   0.7,   0.0,  16.76,  14.83,     1.92,  155.97,   60.33, 1295.1,  258.62,  259.23,  268.46,  277.96, 1084.01, 1102.22, 1134.16, 1108.30,  5121.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.292,       ,   3.43, 113.5,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:31:58
2023-11-26, 16:31:59,  -07:00,   KPRC,   34.6732903, -112.4028168,5191.1,30.11,  5199.1,8.5,65.89,  74.68,-650.81,-3.63,-0.91,0.01,-0.02,204.1, 207.9,  28.2,  28.2,   0.7,   0.0,  16.76,  14.83,     1.97,  155.96,   60.54, 1311.3,  258.24,  258.90,  268.14,  277.58, 1092.08, 1105.84, 1134.50, 1109.98,  5111.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.288,       ,   3.66, 111.8,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:31:59
2023-11-26, 16:32:00,  -07:00,   KPRC,   34.6730232, -112.4030685,5178.1,30.11,  5188.0,8.5,65.42,  74.41,-663.7,-4.11,-0.27,0.02,-0.03,204.6, 207.8,  28.2,  28.2,   0.7,   0.0,  16.84,  14.74,     2.32,  155.95,   61.22, 1349.9,  257.83,  258.57,  267.82,  277.21, 1101.51, 1109.53, 1135.54, 1112.07,  5100.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.285,       ,   3.88, 110.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:32:00
2023-11-26, 16:32:01,  -07:00,   KPRC,   34.6727524, -112.4033279,5168.1,30.11,  5176.6,8.5,65.37,  74.33,-663.17,-4.0,0.22,0.0,-0.01,203.8, 207.9,  28.2,  28.2,   0.7,   0.0,  16.84,  14.66,     2.77,  155.94,   62.34, 1424.9,  257.40,  258.25,  267.51,  276.85, 1108.62, 1114.75, 1136.66, 1114.38,  5088.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.281,       ,   4.08, 108.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:32:01
2023-11-26, 16:32:02,  -07:00,   KPRC,   34.6724777, -112.4035873,5158.1,30.11,  5165.5,8.5,65.33,  74.37,-639.94,-3.67,1.12,-0.01,0.02,204.0, 208.0,  28.2,  28.2,   0.6,   0.0,  16.89,  14.64,     2.91,  155.93,   63.00, 1453.9,  257.01,  257.93,  267.21,  276.48, 1114.68, 1119.02, 1138.29, 1115.52,  5077.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.277,       ,   4.28, 107.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:32:02
2023-11-26, 16:32:03,  -07:00,   KPRC,   34.6722107, -112.4038467,5147.1,30.11,  5155.3,8.5,65.84,  74.39,-626.8,-3.14,2.53,-0.01,-0.0,205.8, 208.3,  28.2,  28.2,   0.6,   0.0,  16.89,  14.64,     3.14,  155.93,   63.53, 1510.4,  256.66,  257.60,  266.90,  276.13, 1120.17, 1122.67, 1140.69, 1118.41,  5067.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.274,       ,   4.46, 106.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:03
2023-11-26, 16:32:04,  -07:00,   KPRC,   34.6719437, -112.4041138,5135.1,30.11,  5146.2,8.5,65.67,  74.35,-670.27,-3.13,1.47,0.01,0.02,206.6, 209.1,  28.2,  28.2,   0.7,   0.0,  16.86,  14.66,     3.13,  155.91,   63.78, 1527.9,  256.28,  257.28,  266.59,  275.77, 1124.17, 1126.31, 1143.71, 1121.31,  5058.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.270,       ,   4.63, 104.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:04
2023-11-26, 16:32:05,  -07:00,   KPRC,   34.6716805, -112.4043732,5128.1,30.11,  5135.9,8.5,64.84,  74.25,-629.15,-3.25,-0.53,-0.02,-0.01,206.8, 209.7,  28.2,  28.2,   0.7,   0.0,  16.84,  14.66,     3.13,  155.87,   63.77, 1514.1,  255.90,  256.94,  266.28,  275.41, 1128.68, 1129.49, 1146.49, 1123.35,  5048.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.267,       ,   4.77, 103.7,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:05
2023-11-26, 16:32:06,  -07:00,   KPRC,   34.6714134, -112.4046402,5117.1,30.11,  5125.6,8.5,64.79,  74.14,-590.42,-2.79,0.11,0.04,0.04,207.8, 209.7,  28.2,  28.2,   0.7,   0.0,  16.81,  14.61,     3.14,  155.85,   63.78, 1505.6,  255.54,  256.62,  265.94,  275.05, 1131.10, 1132.86, 1148.06, 1125.92,  5037.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.264,       ,   4.90, 102.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:06
2023-11-26, 16:32:07,  -07:00,   KPRC,   34.6711502, -112.4049072,5105.1,30.11,  5116.4,8.5,64.16,  74.12,-640.48,-2.83,-1.43,0.0,0.04,207.4, 209.8,  28.2,  28.2,   0.7,   0.0,  16.78,  14.57,     3.16,  155.85,   63.75, 1511.4,  255.14,  256.30,  265.67,  274.71, 1132.92, 1135.54, 1148.33, 1127.42,  5028.5,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.261,       ,   5.01, 101.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:32:07
2023-11-26, 16:32:08,  -07:00,   KPRC,   34.6708870, -112.4051743,5098.1,30.11,  5108.2,8.5,65.45,  74.04,-607.36,-3.42,0.01,0.01,-0.09,207.0, 209.8,  28.2,  28.2,   0.7,   0.0,  16.70,  14.52,     3.13,  155.84,   63.85, 1507.5,  254.78,  255.99,  265.39,  274.36, 1134.85, 1137.44, 1149.39, 1128.85,  5020.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.258,       ,   5.10, 100.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:32:08
2023-11-26, 16:32:09,  -07:00,   KPRC,   34.6706238, -112.4054413,5090.1,30.11,  5099.3,8.5,65.44,  73.83,-538.53,-2.37,0.13,0.0,0.02,206.6, 209.9,  28.2,  28.2,   0.7,   0.0,  16.70,  14.44,     3.15,  155.82,   63.73, 1516.6,  254.48,  255.68,  265.12,  274.02, 1137.94, 1139.54, 1149.76, 1131.13,  5011.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.255,       ,   5.18,  98.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:09
2023-11-26, 16:32:10,  -07:00,   KPRC,   34.6703644, -112.4057083,5082.1,30.11,  5090.8,8.5,64.95,  73.54,-513.41,-2.85,-0.44,0.01,-0.05,206.9, 210.0,  28.2,  28.2,   0.7,   0.0,  16.52,  14.37,     3.15,  155.78,   63.83, 1515.9,  254.13,  255.37,  264.83,  273.69, 1139.57, 1141.25, 1150.42, 1132.32,  5002.9,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.252,       ,   5.25,  97.7,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:32:10
