Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:32:27,  -07:00,   KPRC,   34.6801338, -112.3979263,5465.7,29.8,  5496.3,16.8,72.94,  68.58,-704.3,-5.94,21.96,-0.0,0.01,176.3, 179.1,  28.2,  28.2,   0.7,   0.1,  17.67,  19.54,     2.91,  168.90,   61.62, 1493.9,  321.45,  326.41,  325.01,  340.53, 1218.33, 1153.03, 1160.21, 1154.50,  5408.5,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.624,       ,  17.01, 165.1,    1.8, -155.3,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:27
2023-10-23, 17:32:28,  -07:00,   KPRC,   34.6798210, -112.3980331,5450.7,29.8,  5480.6,16.8,73.5,  69.84,-712.14,-6.09,20.35,0.04,0.04,181.8, 185.2,  28.2,  28.2,   0.7,   0.1,  17.64,  19.59,     2.91,  168.89,   61.75, 1490.2,  320.53,  325.58,  324.19,  339.69, 1217.47, 1152.01, 1158.65, 1155.14,  5392.8,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.596,       ,  16.83, 165.5,    1.8, -155.1,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-23 17:32:28
2023-10-23, 17:32:29,  -07:00,   KPRC,   34.6795158, -112.3981781,5433.7,29.8,  5464.4,16.8,73.44,  71.42,-841.7,-6.35,17.53,0.02,-0.01,186.6, 191.1,  28.1,  28.2,   0.7,   0.1,  17.69,  19.64,     2.97,  168.87,   61.82, 1503.2,  319.61,  324.73,  323.39,  338.86, 1216.81, 1151.67, 1157.62, 1153.63,  5376.5,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.578,       ,  16.64, 165.8,    1.8, -154.9,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-23 17:32:29
2023-10-23, 17:32:30,  -07:00,   KPRC,   34.6792107, -112.3983536,5420.7,29.8,  5448.1,16.8,74.77,  72.80,-855.91,-6.46,14.67,0.04,0.07,191.2, 196.0,  28.1,  28.2,   0.6,   0.0,  17.69,  19.72,     2.94,  168.85,   61.94, 1496.3,  318.71,  323.90,  322.60,  338.04, 1217.35, 1151.22, 1156.98, 1154.25,  5360.3,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.556,       ,  16.44, 166.2,    1.8, -154.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:30
2023-10-23, 17:32:31,  -07:00,   KPRC,   34.6789131, -112.3985672,5402.7,29.8,  5431.9,16.8,74.03,  74.18,-937.83,-6.56,10.24,0.03,0.03,194.1, 200.0,  28.2,  28.2,   0.7,   0.1,  17.72,  19.83,     2.96,  168.83,   61.86, 1503.2,  317.81,  323.07,  321.80,  337.22, 1218.15, 1151.81, 1157.15, 1155.82,  5344.0,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.533,       ,  16.22, 166.5,    1.8, -154.8,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:31
2023-10-23, 17:32:32,  -07:00,   KPRC,   34.6786194, -112.3987961,5387.7,29.8,  5415.6,16.8,74.79,  75.34,-938.03,-5.84,4.5,0.05,0.04,196.1, 202.9,  28.2,  28.2,   0.7,   0.1,  17.77,  19.94,     2.96,  168.80,   61.90, 1505.0,  316.92,  322.25,  321.03,  336.40, 1218.21, 1153.22, 1157.31, 1156.49,  5327.8,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.520,       ,  15.99, 166.8,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:32
2023-10-23, 17:32:33,  -07:00,   KPRC,   34.6783295, -112.3990402,5374.7,29.8,  5401.3,16.8,75.96,  76.14,-911.14,-5.72,1.53,0.01,0.06,197.2, 204.6,  28.2,  28.2,   0.7,   0.1,  17.77,  19.94,     2.98,  168.79,   61.96, 1511.3,  316.02,  321.41,  320.24,  335.59, 1219.46, 1154.06, 1157.27, 1156.82,  5313.5,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.494,       ,  15.76, 167.0,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:33
2023-10-23, 17:32:34,  -07:00,   KPRC,   34.6780357, -112.3992920,5361.7,29.8,  5387.1,16.8,75.98,  76.63,-857.06,-5.56,1.07,0.01,0.08,196.6, 205.3,  28.1,  28.1,   0.7,   0.0,  17.77,  20.07,     2.95,  168.81,   62.09, 1515.4,  315.13,  320.59,  319.46,  334.86, 1220.53, 1155.25, 1157.60, 1156.21,  5299.3,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.474,       ,  15.54, 167.1,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-23 17:32:34
2023-10-23, 17:32:35,  -07:00,   KPRC,   34.6777496, -112.3995438,5352.7,29.8,  5375.5,16.8,75.88,  76.78,-771.4,-6.76,1.68,-0.01,-0.17,196.1, 205.8,  28.2,  28.2,   0.8,   0.1,  17.83,  20.19,     2.94,  168.80,   62.12, 1508.2,  314.26,  319.78,  318.68,  333.98, 1222.22, 1155.60, 1157.79, 1156.28,  5287.7,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.460,       ,  15.33, 167.1,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  16.5,     19,2023-10-23 17:32:35
2023-10-23, 17:32:36,  -07:00,   KPRC,   34.6774635, -112.3997955,5343.7,29.8,  5361.4,17.0,75.67,  76.49,-621.48,-6.38,0.75,0.01,0.04,197.5, 206.4,  28.2,  28.2,   0.7,   0.1,  17.83,  20.32,     2.94,  168.76,   62.11, 1506.6,  313.40,  318.98,  317.92,  333.26, 1221.92, 1155.11, 1159.13, 1157.53,  5273.6,84.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.431,       ,  15.14, 167.0,    1.7, -154.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:36
2023-10-23, 17:32:37,  -07:00,   KPRC,   34.6771812, -112.4000549,5321.7,29.8,  5347.2,17.0,74.82,  76.37,-802.67,-6.12,-3.52,0.04,-0.04,199.3, 206.6,  28.2,  28.2,   0.7,   0.0,  17.80,  20.32,     2.94,  168.72,   62.08, 1515.9,  312.54,  318.16,  317.14,  332.39, 1221.26, 1155.22, 1160.68, 1157.72,  5259.3,83.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.429,       ,  14.96, 166.8,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:37
2023-10-23, 17:32:38,  -07:00,   KPRC,   34.6768951, -112.4003067,5304.7,29.8,  5332.9,17.0,74.41,  76.02,-939.43,-5.26,-7.88,0.03,0.06,199.1, 206.3,  28.1,  28.2,   0.6,   0.0,  17.80,  20.48,     2.96,  168.71,   62.00, 1508.7,  311.67,  317.38,  316.40,  331.58, 1221.51, 1154.90, 1159.49, 1159.37,  5245.0,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.420,       ,  14.79, 166.5,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:38
2023-10-23, 17:32:39,  -07:00,   KPRC,   34.6766090, -112.4005432,5289.7,29.8,  5319.5,17.0,72.58,  75.65,-1000.95,-5.31,-8.15,0.02,-0.02,197.3, 204.9,  28.2,  28.2,   0.7,   0.1,  17.80,  20.66,     2.99,  168.70,   61.90, 1503.4,  310.82,  316.57,  315.65,  330.81, 1221.23, 1153.55, 1158.35, 1160.23,  5231.7,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.400,       ,  14.61, 166.1,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:39
2023-10-23, 17:32:40,  -07:00,   KPRC,   34.6763191, -112.4007797,5282.7,29.8,  5308.2,17.0,73.54,  75.09,-822.39,-4.87,-5.41,-0.01,0.06,194.9, 203.3,  28.2,  28.2,   0.7,   0.1,  17.80,  20.81,     3.01,  168.68,   61.88, 1497.4,  309.97,  315.81,  314.92,  330.10, 1220.63, 1152.38, 1158.47, 1158.82,  5220.4,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.382,       ,  14.42, 165.7,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:40
2023-10-23, 17:32:41,  -07:00,   KPRC,   34.6760254, -112.4010010,5272.7,29.8,  5297.7,17.0,73.27,  74.37,-691.14,-3.61,-5.37,0.01,0.06,194.3, 202.0,  28.1,  28.2,   0.7,   0.1,  17.77,  20.91,     2.92,  168.65,   62.04, 1495.2,  309.12,  315.01,  314.17,  329.26, 1218.69, 1152.12, 1157.57, 1157.28,  5209.9,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.366,       ,  14.24, 165.2,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:41
2023-10-23, 17:32:42,  -07:00,   KPRC,   34.6757355, -112.4012070,5260.7,29.8,  5289.5,17.0,71.85,  73.50,-682.68,-2.66,-6.17,0.03,0.07,195.3, 200.7,  28.2,  28.2,   0.6,   0.0,  17.64,  20.99,     2.97,  168.61,   61.92, 1487.4,  308.29,  314.25,  313.40,  328.49, 1217.68, 1151.72, 1156.33, 1155.87,  5201.7,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.352,       ,  14.06, 164.6,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:42
2023-10-23, 17:32:43,  -07:00,   KPRC,   34.6754417, -112.4014130,5249.7,29.8,  5283.8,17.0,71.81,  72.49,-695.09,-2.31,-1.45,0.05,0.03,194.9, 199.7,  28.2,  28.2,   0.7,   0.1,  17.53,  20.99,     2.88,  168.57,   61.96, 1484.3,  307.44,  313.46,  312.67,  327.73, 1216.84, 1150.96, 1155.47, 1155.01,  5196.0,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.311,       ,  13.87, 164.1,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:43
2023-10-23, 17:32:44,  -07:00,   KPRC,   34.6751556, -112.4016113,5245.7,29.8,  5279.6,17.0,71.05,  71.30,-559.6,-2.14,-1.13,-0.01,0.0,193.4, 199.6,  28.2,  28.2,   0.7,   0.1,  17.37,  20.99,     2.89,  168.54,   61.91, 1483.2,  306.62,  312.71,  311.94,  326.97, 1216.76, 1149.63, 1156.14, 1154.08,  5191.8,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.287,       ,  13.68, 163.5,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:44
2023-10-23, 17:32:45,  -07:00,   KPRC,   34.6748734, -112.4018097,5244.7,29.8,  5274.9,17.2,69.3,  70.11,-361.35,-2.55,0.78,0.04,-0.02,193.5, 199.9,  28.2,  28.2,   0.6,   0.1,  17.11,  20.99,     2.95,  168.52,   61.50, 1467.2,  305.79,  311.94,  311.23,  326.21, 1214.98, 1148.55, 1155.65, 1152.97,  5187.0,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.264,       ,  13.48, 163.0,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:45
2023-10-23, 17:32:46,  -07:00,   KPRC,   34.6745949, -112.4020081,5235.7,29.8,  5268.0,17.2,68.97,  69.28,-361.77,-3.22,3.45,0.03,-0.05,192.4, 200.6,  28.2,  28.2,   0.6,   0.0,  17.11,  20.84,     2.94,  168.48,   61.73, 1470.1,  304.98,  311.20,  310.50,  325.47, 1212.52, 1147.47, 1153.09, 1151.53,  5180.1,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.240,       ,  13.28, 162.5,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:46
2023-10-23, 17:32:47,  -07:00,   KPRC,   34.6743279, -112.4022064,5233.7,29.8,  5260.5,17.2,68.68,  68.68,-297.32,-3.89,1.03,0.02,-0.07,192.7, 201.5,  28.2,  28.2,   0.7,   0.1,  16.92,  20.66,     2.92,  168.45,   61.62, 1465.2,  304.15,  310.43,  309.78,  324.71, 1209.89, 1146.39, 1151.07, 1149.47,  5172.6,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.218,       ,  13.10, 162.0,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:47
2023-10-23, 17:32:48,  -07:00,   KPRC,   34.6740570, -112.4024124,5222.7,29.8,  5250.0,17.2,65.95,  68.33,-354.21,-5.25,1.59,0.04,-0.12,193.8, 202.0,  28.2,  28.2,   0.7,   0.1,  16.81,  20.40,     3.03,  168.42,   61.31, 1447.9,  303.35,  309.69,  309.07,  323.97, 1207.06, 1143.88, 1149.44, 1147.70,  5162.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.199,       ,  12.93, 161.4,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:48
2023-10-23, 17:32:49,  -07:00,   KPRC,   34.6737900, -112.4026184,5207.7,29.8,  5237.1,17.2,65.77,  68.38,-569.45,-4.11,1.54,-0.01,0.11,193.1, 202.8,  28.1,  28.2,   0.7,   0.0,  16.89,  20.40,     2.98,  168.38,   61.28, 1436.5,  302.56,  308.94,  308.36,  323.22, 1204.32, 1141.84, 1148.27, 1146.86,  5149.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.167,       ,  12.77, 160.7,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:49
2023-10-23, 17:32:50,  -07:00,   KPRC,   34.6735229, -112.4028320,5198.7,29.8,  5224.9,17.2,66.51,  68.54,-633.33,-4.75,1.66,0.0,-0.02,194.4, 203.4,  28.2,  28.2,   0.7,   0.0,  17.00,  20.17,     2.28,  168.34,   59.42, 1336.7,  301.78,  308.19,  307.66,  322.49, 1191.70, 1136.38, 1148.49, 1145.64,  5137.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.136,       ,  12.62, 160.0,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-23 17:32:50
2023-10-23, 17:32:51,  -07:00,   KPRC,   34.6732635, -112.4030457,5183.7,29.8,  5210.9,17.2,66.26,  68.48,-690.51,-4.24,4.48,0.05,0.01,197.2, 204.2,  28.2,  28.2,   0.7,   0.1,  17.16,  19.99,     2.18,  168.30,   58.84, 1290.1,  300.99,  307.44,  306.95,  321.76, 1185.49, 1136.34, 1146.11, 1142.08,  5123.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.104,       ,  12.48, 159.2,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-23 17:32:51
2023-10-23, 17:32:52,  -07:00,   KPRC,   34.6730080, -112.4032669,5167.7,29.8,  5197.4,17.2,64.58,  68.62,-816.31,-4.0,3.79,0.03,0.0,199.5, 205.7,  28.2,  28.2,   0.7,   0.1,  17.40,  19.78,     2.20,  168.26,   58.72, 1273.0,  300.22,  306.73,  306.25,  321.03, 1185.33, 1134.64, 1142.92, 1138.96,  5109.5,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.070,       ,  12.34, 158.3,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:52
2023-10-23, 17:32:53,  -07:00,   KPRC,   34.6727524, -112.4035034,5155.7,29.8,  5185.5,17.5,64.51,  68.89,-829.66,-4.78,3.31,0.01,0.03,201.8, 207.3,  28.1,  28.2,   0.7,   0.1,  17.40,  19.67,     2.21,  168.22,   58.60, 1263.2,  299.44,  305.99,  305.55,  320.32, 1184.07, 1132.57, 1138.71, 1134.90,  5097.6,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.035,       ,  12.19, 157.5,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:53
2023-10-23, 17:32:54,  -07:00,   KPRC,   34.6725044, -112.4037476,5142.7,29.8,  5174.0,17.5,65.1,  69.16,-785.04,-4.72,-0.76,0.1,0.02,204.2, 208.4,  28.2,  28.2,   0.7,   0.0,  17.53,  19.67,     2.21,  168.17,   58.59, 1262.0,  298.68,  305.28,  304.87,  319.61, 1183.18, 1130.77, 1135.77, 1131.26,  5086.1,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.002,       ,  12.02, 156.7,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-23 17:32:54
2023-10-23, 17:32:55,  -07:00,   KPRC,   34.6722527, -112.4039917,5127.7,29.8,  5161.7,17.5,65.18,  69.16,-855.78,-4.66,-1.54,0.05,-0.05,203.4, 209.1,  28.2,  28.2,   0.7,   0.1,  17.69,  19.67,     2.24,  168.13,   58.78, 1266.1,  297.92,  304.55,  304.19,  318.89, 1174.00, 1129.96, 1131.94, 1127.66,  5073.8,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.961,       ,  11.82, 156.0,    1.3, -154.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:55
2023-10-23, 17:32:56,  -07:00,   KPRC,   34.6720085, -112.4042358,5120.7,29.8,  5149.0,17.5,65.5,  68.93,-730.4,-3.48,-2.14,0.06,0.03,203.1, 209.2,  28.2,  28.2,   0.7,   0.1,  17.61,  19.83,     2.20,  168.09,   58.80, 1270.0,  297.15,  303.83,  303.50,  318.17, 1170.75, 1131.06, 1129.01, 1125.15,  5061.1,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.929,       ,  11.62, 155.3,    1.3, -154.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-23 17:32:56
