Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:10:51,  -07:00,   KSEZ,   34.8359222, -111.8041840,5002.3,30.29,  4998.7,8.0,73.18,  59.29,-410.43,-0.99,-5.27,-0.04,-0.13,35.5,  38.7,  28.2,  28.2,   0.7,   0.0,  20.56,  20.19,     4.41,  165.80,   66.84, 1797.2,  299.94,  306.24,  312.93,  322.85, 1247.98, 1273.98, 1288.65, 1270.87,  4915.9,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.009,       ,  15.83,  49.4,    1.1,   35.8,9.9,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:51
2023-10-30, 10:10:52,  -07:00,   KSEZ,   34.8361092, -111.8039398,4997.3,30.29,  4993.2,8.0,72.79,  58.82,-263.68,-0.59,-4.13,-0.01,-0.0,35.7,  36.5,  28.2,  28.2,   0.7,   0.0,  20.64,  20.04,     4.29,  165.68,   66.30, 1786.0,  299.41,  305.74,  312.45,  322.28, 1245.80, 1272.19, 1286.20, 1269.35,  4910.5,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.994,       ,  15.80,  49.3,    1.1,   35.8,9.9,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:10:52
2023-10-30, 10:10:53,  -07:00,   KSEZ,   34.8362999, -111.8037109,4987.3,30.29,  4987.3,8.2,70.46,  58.74,-384.56,-1.42,-1.43,-0.07,-0.18,33.4,  34.9,  28.2,  28.2,   0.7,   0.0,  20.81,  19.74,     4.35,  165.58,   66.55, 1770.6,  298.92,  305.31,  311.97,  321.72, 1243.63, 1269.97, 1282.97, 1268.05,  4904.6,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.979,       ,  15.81,  49.0,    1.1,   35.8,9.9,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:10:53
2023-10-30, 10:10:54,  -07:00,   KSEZ,   34.8364944, -111.8034821,4983.3,30.29,  4980.2,8.2,69.72,  58.61,-355.57,-0.71,0.0,-0.08,-0.05,34.9,  33.9,  28.2,  28.2,   0.7,   0.0,  20.93,  19.45,     4.27,  165.47,   66.49, 1757.4,  298.41,  304.79,  311.51,  321.19, 1242.10, 1267.86, 1280.96, 1265.67,  4897.5,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.963,       ,  15.82,  48.7,    1.0,   35.8,9.9,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 10:10:54
2023-10-30, 10:10:55,  -07:00,   KSEZ,   34.8366928, -111.8032532,4966.3,30.29,  4973.6,8.2,67.77,  58.65,-521.2,-0.44,1.25,0.03,-0.02,36.2,  33.9,  28.2,  28.2,   0.6,   0.0,  20.93,  19.45,     4.32,  165.38,   66.16, 1752.3,  297.94,  304.39,  311.05,  320.66, 1240.95, 1265.73, 1279.41, 1263.64,  4890.9,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.948,       ,  15.83,  48.4,    1.0,   35.9,9.9,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:55
2023-10-30, 10:10:56,  -07:00,   KSEZ,   34.8368874, -111.8030243,4963.3,30.29,  4966.5,8.2,66.65,  58.82,-571.63,-0.34,-0.45,-0.09,-0.08,33.2,  34.2,  28.2,  28.2,   0.7,   0.0,  21.06,  19.15,     4.24,  165.27,   66.08, 1745.0,  297.46,  303.89,  310.60,  320.13, 1239.26, 1264.43, 1277.34, 1259.99,  4883.8,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.933,       ,  15.83,  48.2,    1.0,   35.9,9.9,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:56
2023-10-30, 10:10:57,  -07:00,   KSEZ,   34.8370857, -111.8027954,4957.3,30.29,  4958.1,8.2,63.94,  58.90,-433.84,0.55,-1.53,0.03,0.11,35.1,  33.5,  28.2,  28.2,   0.7,   0.0,  21.01,  18.84,     4.29,  165.17,   65.76, 1724.8,  297.00,  303.52,  310.17,  319.63, 1237.52, 1264.11, 1275.83, 1257.46,  4875.3,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.917,       ,  15.80,  48.0,    1.0,   35.9,9.9,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:10:57
2023-10-30, 10:10:58,  -07:00,   KSEZ,   34.8372879, -111.8025665,4938.3,30.29,  4953.6,8.5,65.97,  59.52,-633.34,-1.44,-1.34,0.0,-0.02,33.9,  33.1,  28.2,  28.2,   0.6,   0.0,  21.01,  18.89,     4.26,  165.05,   66.02, 1736.4,  296.53,  303.06,  309.75,  319.13, 1235.11, 1261.50, 1274.57, 1253.52,  4870.9,71.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.902,       ,  15.74,  47.8,    1.0,   36.0,9.9,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:10:58
2023-10-30, 10:10:59,  -07:00,   KSEZ,   34.8374939, -111.8023453,4941.3,30.29,  4951.8,8.5,70.29,  59.81,-499.64,-0.47,0.07,-0.09,-0.04,31.6,  32.5,  28.2,  28.2,   0.7,   0.0,  21.16,  18.86,     4.40,  164.96,   66.50, 1773.2,  296.08,  302.67,  309.33,  318.63, 1234.94, 1259.87, 1274.61, 1253.39,  4869.1,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.886,       ,  15.67,  47.6,    1.0,   36.0,9.9,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:10:59
2023-10-30, 10:11:00,  -07:00,   KSEZ,   34.8376961, -111.8021164,4945.3,30.29,  4948.8,8.5,72.19,  59.54,-186.7,-0.4,0.45,0.0,-0.1,34.7,  32.3,  28.2,  28.2,   0.7,   0.0,  21.13,  19.04,     4.49,  164.85,   67.15, 1814.9,  295.65,  302.22,  308.92,  318.14, 1238.99, 1263.68, 1279.21, 1259.20,  4866.0,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.870,       ,  15.61,  47.4,    0.9,   36.1,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 10:11:00
2023-10-30, 10:11:01,  -07:00,   KSEZ,   34.8379021, -111.8018951,4933.3,30.29,  4942.0,8.5,69.21,  59.11,-216.43,0.27,-0.59,0.05,-0.06,37.6,  32.5,  28.2,  28.2,   0.7,   0.0,  21.13,  19.27,     4.53,  164.75,   67.32, 1822.8,  295.22,  301.88,  308.53,  317.67, 1244.51, 1270.18, 1285.27, 1265.91,  4859.3,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.855,       ,  15.57,  47.3,    0.9,   36.2,9.9,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:01
2023-10-30, 10:11:02,  -07:00,   KSEZ,   34.8381004, -111.8016663,4921.3,30.29,  4935.3,8.5,66.8,  58.92,-450.32,0.65,-0.25,-0.01,0.03,35.3,  33.0,  28.2,  28.2,   0.7,   0.0,  21.13,  19.27,     4.57,  164.63,   67.20, 1819.6,  294.81,  301.51,  308.16,  317.22, 1249.18, 1276.46, 1289.77, 1273.14,  4852.6,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.839,       ,  15.52,  47.3,    0.9,   36.2,9.9,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:02
2023-10-30, 10:11:03,  -07:00,   KSEZ,   34.8382988, -111.8014450,4920.3,30.29,  4928.8,8.5,69.17,  58.57,-408.22,0.38,4.82,-0.03,-0.02,34.6,  33.6,  28.2,  28.2,   0.7,   0.0,  21.18,  19.51,     4.76,  164.51,   67.57, 1836.8,  294.40,  301.11,  307.79,  316.75, 1254.08, 1282.38, 1294.85, 1279.26,  4846.1,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.824,       ,  15.48,  47.4,    0.9,   36.3,9.9,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:03
2023-10-30, 10:11:04,  -07:00,   KSEZ,   34.8384895, -111.8012161,4917.3,30.29,  4923.0,8.5,72.51,  57.98,-256.3,0.47,2.36,0.05,-0.07,39.9,  34.5,  28.2,  28.2,   0.7,   0.0,  21.21,  19.94,     4.80,  164.39,   67.65, 1868.9,  294.01,  300.76,  307.43,  316.32, 1259.01, 1287.26, 1298.95, 1285.05,  4840.3,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.809,       ,  15.45,  47.5,    0.9,   36.3,9.9,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:11:04
2023-10-30, 10:11:05,  -07:00,   KSEZ,   34.8386765, -111.8009872,4899.3,30.29,  4914.1,8.5,68.06,  57.19,-474.78,1.99,4.86,0.06,0.04,42.0,  36.1,  28.2,  28.2,   0.7,   0.0,  21.18,  20.22,     4.80,  164.30,   67.94, 1869.9,  293.64,  300.46,  307.10,  315.89, 1264.19, 1291.99, 1302.34, 1289.04,  4831.4,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.794,       ,  15.45,  47.8,    0.9,   36.3,9.9,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:11:05
2023-10-30, 10:11:06,  -07:00,   KSEZ,   34.8388481, -111.8007431,4894.3,30.29,  4906.9,8.5,68.83,  56.43,-575.96,1.67,2.05,-0.03,-0.0,38.6,  38.2,  28.2,  28.2,   0.7,   0.0,  21.01,  20.49,     6.61,  164.19,   70.21, 1986.0,  293.28,  300.10,  306.76,  315.47, 1272.99, 1300.13, 1310.82, 1301.37,  4824.2,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.780,       ,  15.46,  48.2,    0.8,   36.3,9.9,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 10:11:06
2023-10-30, 10:11:07,  -07:00,   KSEZ,   34.8390160, -111.8005066,4899.3,30.29,  4900.9,8.5,71.79,  56.12,-317.21,1.44,0.42,-0.03,0.01,36.8,  39.1,  28.2,  28.2,   0.7,   0.0,  20.93,  20.69,     7.03,  164.10,   71.84, 2151.4,  292.93,  299.82,  306.45,  315.05, 1296.11, 1320.43, 1331.71, 1317.94,  4818.2,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.766,       ,  15.50,  48.5,    0.8,   36.2,9.9,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:07
2023-10-30, 10:11:08,  -07:00,   KSEZ,   34.8391914, -111.8002701,4895.3,30.29,  4893.9,8.5,72.53,  56.08,-173.04,1.42,-1.07,-0.04,0.1,35.1,  38.7,  28.2,  28.2,   0.7,   0.0,  20.93,  20.69,     7.13,  164.00,   71.61, 2186.8,  292.60,  299.50,  306.12,  314.66, 1321.06, 1343.13, 1351.89, 1335.86,  4811.2,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.752,       ,  15.58,  48.8,    0.8,   36.2,9.9,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:08
2023-10-30, 10:11:09,  -07:00,   KSEZ,   34.8393593, -111.8000336,4888.3,30.29,  4887.5,8.5,71.93,  56.06,-230.1,2.13,2.0,-0.0,0.05,34.1,  38.2,  28.2,  28.2,   0.7,   0.0,  20.76,  20.81,     7.06,  163.90,   71.93, 2194.8,  292.30,  299.16,  305.82,  314.28, 1340.69, 1362.31, 1368.17, 1351.23,  4804.8,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.737,       ,  15.70,  48.9,    0.8,   36.1,9.9,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:09
2023-10-30, 10:11:10,  -07:00,   KSEZ,   34.8395348, -111.7998047,4886.3,30.29,  4883.0,8.5,73.07,  56.04,-242.05,1.42,2.61,0.0,-0.1,35.2,  37.9,  28.2,  28.2,   0.7,   0.0,  20.59,  20.91,     7.02,  163.82,   71.34, 2192.5,  292.02,  298.90,  305.55,  313.92, 1355.73, 1378.01, 1380.73, 1362.74,  4800.3,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.723,       ,  15.85,  48.8,    0.8,   36.1,9.9,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:11:10
2023-10-30, 10:11:11,  -07:00,   KSEZ,   34.8397141, -111.7995682,4876.3,30.29,  4882.4,8.5,70.98,  56.18,-303.67,1.4,-1.46,-0.01,0.08,38.3,  37.4,  28.2,  28.2,   0.7,   0.0,  20.54,  20.74,     7.05,  163.75,   71.70, 2204.1,  291.81,  298.68,  305.32,  313.59, 1368.59, 1390.55, 1389.24, 1371.10,  4799.7,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.709,       ,  16.02,  48.6,    0.8,   36.1,9.9,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:11
2023-10-30, 10:11:12,  -07:00,   KSEZ,   34.8398933, -111.7993393,4882.3,30.29,  4880.8,8.5,73.72,  56.31,-187.88,1.7,-0.88,-0.08,0.06,35.6,  37.2,  28.2,  28.2,   0.7,   0.0,  20.64,  20.49,     7.07,  163.68,   71.62, 2195.9,  291.60,  298.44,  305.11,  313.29, 1378.31, 1400.04, 1395.01, 1378.24,  4798.1,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.694,       ,  16.23,  48.4,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:11:12
2023-10-30, 10:11:13,  -07:00,   KSEZ,   34.8400764, -111.7991104,4880.3,30.29,  4876.8,8.5,70.53,  56.47,-85.59,1.31,0.25,-0.02,-0.04,33.2,  36.3,  28.2,  28.2,   0.7,   0.0,  20.69,  20.19,     6.80,  163.60,   71.25, 2180.1,  291.44,  298.24,  304.92,  313.00, 1385.13, 1407.56, 1400.49, 1383.21,  4794.1,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.680,       ,  16.45,  48.2,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:11:13
2023-10-30, 10:11:14,  -07:00,   KSEZ,   34.8402596, -111.7988815,4876.3,30.29,  4874.6,8.5,69.44,  56.70,-97.45,2.27,2.01,0.03,0.16,32.3,  35.7,  28.2,  28.2,   0.7,   0.0,  20.69,  20.19,     6.75,  163.51,   70.69, 2169.6,  291.31,  298.04,  304.77,  312.76, 1390.04, 1412.22, 1403.95, 1387.01,  4791.9,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.665,       ,  16.67,  47.9,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:11:14
2023-10-30, 10:11:15,  -07:00,   KSEZ,   34.8404427, -111.7986450,4874.3,30.29,  4877.3,8.8,70.3,  56.94,-203.69,0.43,7.66,-0.04,-0.11,31.5,  36.5,  28.2,  28.2,   0.7,   0.0,  20.98,  19.81,     6.02,  163.43,   70.08, 2093.1,  291.21,  297.86,  304.64,  312.52, 1387.84, 1411.14, 1400.32, 1384.00,  4794.6,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.650,       ,  16.89,  47.5,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , 149.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:15
2023-10-30, 10:11:16,  -07:00,   KSEZ,   34.8406219, -111.7984161,4879.3,30.29,  4876.6,8.8,69.53,  56.90,-16.55,0.57,3.24,0.0,-0.22,33.9,  37.8,  28.2,  28.2,   0.7,   0.0,  21.40,  19.40,     5.25,  163.35,   68.24, 1951.5,  291.14,  297.72,  304.53,  312.31, 1374.52, 1399.54, 1386.23, 1373.64,  4793.9,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.636,       ,  17.09,  46.9,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:16
2023-10-30, 10:11:17,  -07:00,   KSEZ,   34.8407936, -111.7981796,4874.3,30.29,  4871.8,8.8,69.83,  56.57,-10.16,2.65,-1.32,0.03,0.07,38.5,  38.0,  28.2,  28.2,   0.7,   0.0,  21.70,  19.07,     4.81,  163.26,   66.78, 1856.2,  291.09,  297.59,  304.45,  312.14, 1354.74, 1379.02, 1369.80, 1361.23,  4789.1,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.622,       ,  17.27,  46.4,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:17
2023-10-30, 10:11:18,  -07:00,   KSEZ,   34.8409691, -111.7979431,4862.3,30.29,  4870.0,8.8,68.66,  55.89,-270.51,2.46,-1.29,0.06,-0.26,37.7,  37.5,  28.2,  28.2,   0.7,   0.0,  21.70,  18.81,     4.70,  163.15,   66.52, 1811.0,  291.05,  297.48,  304.37,  311.97, 1337.20, 1360.85, 1355.63, 1346.97,  4787.4,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.607,       ,  17.43,  45.9,    0.7,   35.9,9.9,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-10-30 10:11:18
2023-10-30, 10:11:19,  -07:00,   KSEZ,   34.8411407, -111.7977219,4866.3,30.29,  4864.6,8.8,70.11,  54.89,-212.79,2.69,0.59,-0.03,-0.01,34.5,  37.3,  28.2,  28.2,   0.7,   0.0,  22.00,  18.71,     4.56,  163.06,   66.57, 1798.9,  291.02,  297.39,  304.34,  311.82, 1323.39, 1346.56, 1343.99, 1337.42,  4781.9,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.593,       ,  17.58,  45.4,    0.6,   35.9,9.9,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2023-10-30 10:11:19
2023-10-30, 10:11:20,  -07:00,   KSEZ,   34.8413124, -111.7975006,4856.3,30.29,  4855.4,8.8,67.32,  53.90,-254.55,2.46,-4.26,0.01,-0.09,35.0,  36.5,  28.2,  28.2,   0.7,   0.0,  22.00,  18.61,     5.28,  162.94,   66.76, 1819.6,  290.98,  297.31,  304.30,  311.69, 1312.19, 1336.02, 1336.50, 1328.78,  4772.7,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.580,       ,  17.72,  45.0,    0.6,   35.9,9.9,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-30 10:11:20
