Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 12:51:17,  -07:00,   KPRC,   34.6472397, -112.4312744,5513.9,30.33,  5511.7,12.5,67.05,  69.06,-873.38,-5.19,-14.92,-0.06,0.13,48.0,  56.8,  28.2,  28.2,   0.7,   0.0,  13.47,  12.10,     4.72,  156.67,   65.62, 1694.3,  298.46,  291.39,  301.29,  314.73, 1140.07, 1170.98, 1170.45, 1148.37,  5423.3,73,  GPS,174.9,114.1,114.1,123.5,128.75, -0.556,       ,   6.36,  38.6,    0.8,   42.7,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:17
2024-01-28, 12:51:18,  -07:00,   KPRC,   34.6473923, -112.4309235,5501.9,30.33,  5496.1,12.5,67.65,  69.61,-847.07,-5.21,-11.41,-0.05,0.09,44.1,  52.0,  28.1,  28.2,   0.7,   0.0,  13.58,  12.02,     4.76,  156.65,   65.53, 1697.2,  298.14,  291.19,  301.11,  314.47, 1140.02, 1171.14, 1170.41, 1147.55,  5407.7,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.539,       ,   6.54,  35.7,    0.7,   42.4,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:18
2024-01-28, 12:51:19,  -07:00,   KPRC,   34.6475639, -112.4305878,5486.9,30.33,  5481.8,12.5,69.77,  70.21,-845.08,-5.01,-5.17,-0.02,0.06,42.1,  47.9,  28.1,  28.2,   0.6,  -0.0,  13.68,  11.93,     4.73,  156.63,   65.83, 1707.4,  297.80,  290.97,  300.92,  314.23, 1140.63, 1171.82, 1170.85, 1148.61,  5393.3,76,  GPS,174.9,114.1,114.1,123.5,128.75, -0.524,       ,   6.74,  32.8,    0.7,   42.3,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:19
2024-01-28, 12:51:20,  -07:00,   KPRC,   34.6477509, -112.4302597,5476.9,30.33,  5471.5,12.2,71.39,  70.81,-798.72,-4.75,-1.8,-0.04,0.03,39.1,  45.5,  28.2,  28.2,   0.7,   0.0,  13.68,  11.93,     4.74,  156.61,   65.99, 1721.3,  297.46,  290.77,  300.72,  313.98, 1142.00, 1172.54, 1170.04, 1149.20,  5383.1,78,  GPS,174.9,114.1,114.1,123.5,128.75, -0.509,       ,   6.94,  30.1,    0.7,   42.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:20
2024-01-28, 12:51:21,  -07:00,   KPRC,   34.6479454, -112.4299393,5469.9,30.33,  5460.6,12.2,70.26,  71.14,-668.35,-4.89,-6.7,-0.06,-0.01,37.8,  43.8,  28.2,  28.2,   0.7,   0.0,  13.74,  11.83,     4.75,  156.60,   65.81, 1716.2,  297.12,  290.56,  300.53,  313.74, 1143.04, 1172.82, 1169.79, 1149.14,  5372.2,77,  GPS,174.9,114.1,114.1,123.5,128.75, -0.494,       ,   7.15,  27.5,    0.7,   42.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:21
2024-01-28, 12:51:22,  -07:00,   KPRC,   34.6481514, -112.4296265,5452.9,30.33,  5448.4,12.2,70.04,  71.28,-699.62,-4.72,-8.37,0.01,0.05,37.9,  41.4,  28.1,  28.1,   0.7,   0.0,  13.71,  11.83,     4.71,  156.60,   65.86, 1719.7,  296.79,  290.39,  300.35,  313.49, 1143.35, 1173.34, 1170.34, 1149.16,  5360.0,77,  GPS,174.9,114.1,114.1,123.5,128.75, -0.479,       ,   7.37,  25.1,    0.7,   42.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:22
2024-01-28, 12:51:23,  -07:00,   KPRC,   34.6483688, -112.4293213,5434.9,30.33,  5435.6,12.5,68.67,  71.81,-870.52,-4.89,-2.94,-0.01,-0.02,34.7,  39.2,  28.1,  28.2,   0.6,  -0.0,  13.76,  11.81,     4.76,  156.60,   66.00, 1716.1,  296.45,  290.18,  300.17,  313.25, 1144.31, 1173.06, 1170.75, 1149.49,  5347.1,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.465,       ,   7.55,  22.9,    0.6,   42.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:23
2024-01-28, 12:51:24,  -07:00,   KPRC,   34.6485939, -112.4290237,5424.9,30.33,  5423.1,12.5,68.63,  72.33,-831.06,-4.11,-2.52,-0.06,0.12,32.1,  37.8,  28.2,  28.2,   0.7,   0.0,  13.92,  11.76,     4.24,  156.60,   65.39, 1678.8,  296.12,  289.98,  299.99,  313.01, 1144.87, 1172.10, 1170.79, 1150.09,  5334.7,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.452,       ,   7.71,  20.8,    0.6,   42.4,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:24
2024-01-28, 12:51:25,  -07:00,   KPRC,   34.6488228, -112.4287262,5415.9,30.33,  5411.3,12.5,69.52,  72.35,-732.69,-4.75,-4.43,-0.04,-0.09,32.2,  36.6,  28.2,  28.2,   0.7,   0.0,  14.10,  11.85,     1.64,  156.59,   58.47, 1336.7,  295.78,  289.78,  299.79,  312.76, 1110.61, 1143.97, 1144.00, 1128.23,  5322.9,76,  GPS,174.9,114.1,114.1,123.5,128.75, -0.438,       ,   7.84,  18.8,    0.6,   42.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:25
2024-01-28, 12:51:26,  -07:00,   KPRC,   34.6490593, -112.4284363,5399.9,30.33,  5396.2,12.5,68.93,  71.77,-743.35,-4.84,-10.45,0.03,-0.1,36.8,  35.0,  28.1,  28.1,   0.6,  -0.0,  14.10,  11.85,     1.16,  156.58,   56.04, 1090.4,  295.45,  289.54,  299.61,  312.52, 1043.90, 1096.70, 1100.27, 1087.91,  5307.8,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.425,       ,   7.95,  16.9,    0.6,   42.9,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:26
2024-01-28, 12:51:27,  -07:00,   KPRC,   34.6492958, -112.4281693,5365.9,30.33,  5377.3,12.5,65.33,  71.20,-1128.29,-5.88,-7.82,0.15,-0.1,42.7,  33.3,  28.1,  28.2,   0.7,  -0.0,  14.25,  11.93,     1.11,  156.58,   55.06, 1019.0,  295.12,  289.36,  299.42,  312.28,  993.56, 1060.03, 1069.59, 1069.38,  5288.9,71,  GPS,174.9,114.1,114.1,123.5,128.75, -0.413,       ,   7.98,  15.5,    0.6,   43.2,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:27
2024-01-28, 12:51:28,  -07:00,   KPRC,   34.6495438, -112.4279022,5332.9,30.33,  5354.3,12.5,63.02,  71.32,-1581.78,-7.15,-8.46,0.04,-0.06,42.3,  32.7,  28.2,  28.2,   0.7,   0.0,  14.32,  12.10,     1.12,  156.59,   54.66,  990.4,  294.76,  289.14,  299.23,  312.02,  959.80, 1031.15, 1040.65, 1063.93,  5265.8,69,  GPS,174.9,114.1,114.1,123.5,128.75, -0.401,       ,   7.90,  14.6,    0.5,   43.6,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:28
2024-01-28, 12:51:29,  -07:00,   KPRC,   34.6497879, -112.4276352,5307.9,30.33,  5330.7,12.5,66.9,  71.53,-1615.6,-6.15,-8.21,0.09,0.14,42.4,  31.6,  28.1,  28.2,   0.7,   0.0,  14.32,  12.29,     1.12,  156.62,   54.86,  996.4,  294.39,  288.93,  299.02,  311.75,  936.41, 1001.80, 1022.10, 1054.21,  5242.3,73,  GPS,174.9,114.1,114.1,123.5,128.75, -0.389,       ,   7.71,  14.5,    0.5,   44.1,10.0,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:29
2024-01-28, 12:51:30,  -07:00,   KPRC,   34.6500435, -112.4273682,5282.9,30.33,  5309.7,12.5,66.2,  72.14,-1640.23,-6.67,-3.86,0.14,0.08,39.9,  30.9,  28.1,  28.2,   0.7,   0.0,  14.03,  12.61,     1.15,  156.65,   54.86,  995.5,  293.98,  288.72,  298.79,  311.47,  917.86,  976.31,  999.05, 1051.95,  5221.3,72,  GPS,174.9,114.1,114.1,123.5,128.75, -0.378,       ,   7.42,  15.0,    0.5,   44.6,10.0,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:30
2024-01-28, 12:51:31,  -07:00,   KPRC,   34.6502991, -112.4271011,5283.9,30.33,  5290.4,12.5,68.91,  72.62,-1163.0,-6.68,2.3,-0.06,0.07,31.5,  31.0,  28.1,  28.2,   0.7,  -0.0,  13.52,  13.04,     1.12,  156.68,   55.40, 1022.7,  293.57,  288.46,  298.52,  311.15,  901.64,  956.18,  980.80, 1049.74,  5201.9,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.366,       ,   7.08,  16.1,    0.5,   45.2,10.0,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:31
2024-01-28, 12:51:32,  -07:00,   KPRC,   34.6505547, -112.4268265,5280.9,30.33,  5276.3,12.5,70.13,  72.97,-629.82,-5.13,2.04,-0.02,0.07,30.4,  31.1,  28.2,  28.2,   0.7,   0.0,  13.52,  13.04,     1.11,  156.72,   55.64, 1036.0,  293.13,  288.20,  298.25,  310.83,  890.90,  950.10,  975.50, 1046.04,  5187.8,76,  GPS,174.9,114.1,114.1,123.5,128.75, -0.354,       ,   6.73,  17.4,    0.5,   45.8,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:32
2024-01-28, 12:51:33,  -07:00,   KPRC,   34.6508064, -112.4265518,5263.9,30.33,  5265.4,12.5,68.91,  73.28,-641.39,-5.22,-0.65,-0.03,-0.18,32.0,  31.6,  28.2,  28.2,   0.7,   0.0,  12.93,  13.42,     2.18,  156.76,   59.52, 1231.1,  292.69,  287.92,  297.96,  310.47,  888.84,  948.98,  982.93, 1042.56,  5176.9,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.341,       ,   6.39,  18.8,    0.4,   46.4,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:33
2024-01-28, 12:51:34,  -07:00,   KPRC,   34.6510582, -112.4262848,5259.9,30.33,  5253.3,12.5,71.19,  72.99,-536.15,-3.76,-3.19,0.0,-0.01,32.5,  31.5,  28.1,  28.1,   0.7,   0.0,  12.37,  13.76,     2.40,  156.80,   61.44, 1373.3,  292.20,  287.58,  297.65,  310.12,  915.82,  972.06, 1003.35, 1052.56,  5164.9,78,  GPS,174.9,114.1,114.1,123.5,128.75, -0.329,       ,   6.07,  20.3,    0.4,   47.2,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:34
2024-01-28, 12:51:35,  -07:00,   KPRC,   34.6513138, -112.4260178,5238.9,30.33,  5239.5,12.5,68.27,  72.56,-695.44,-3.14,1.26,0.02,0.16,33.2,  31.0,  28.2,  28.2,   0.7,  -0.0,  11.88,  14.05,     3.23,  156.82,   63.04, 1451.6,  291.74,  287.29,  297.32,  309.75,  948.93,  998.27, 1024.48, 1063.30,  5151.0,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.317,       ,   5.76,  21.9,    0.4,   48.0,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:35
2024-01-28, 12:51:36,  -07:00,   KPRC,   34.6515656, -112.4257507,5221.9,30.33,  5230.9,12.8,68.12,  72.62,-919.33,-1.64,-0.52,-0.02,0.23,31.9,  31.4,  28.2,  28.2,   0.7,   0.0,  11.59,  14.17,     3.72,  156.84,   64.11, 1576.2,  291.25,  286.96,  296.97,  309.36,  981.69, 1028.32, 1049.75, 1079.53,  5142.5,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.305,       ,   5.46,  23.7,    0.4,   48.8,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:36
2024-01-28, 12:51:37,  -07:00,   KPRC,   34.6518135, -112.4254761,5220.9,30.33,  5225.7,12.8,68.02,  72.19,-705.32,-1.78,2.37,0.04,-0.11,32.6,  31.6,  28.1,  28.2,   0.7,   0.0,  11.50,  14.13,     2.87,  156.84,   61.39, 1418.5,  290.77,  286.59,  296.62,  308.97, 1008.12, 1045.20, 1070.91, 1091.90,  5137.2,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.293,       ,   5.17,  25.6,    0.4,   49.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:37
2024-01-28, 12:51:38,  -07:00,   KPRC,   34.6520615, -112.4252090,5216.9,30.33,  5215.8,12.8,67.61,  71.05,-472.0,-1.13,0.08,-0.01,-0.0,31.6,  32.1,  28.1,  28.1,   0.6,  -0.0,  11.50,  14.13,     2.87,  156.83,   60.74, 1358.9,  290.27,  286.26,  296.29,  308.59, 1022.94, 1061.17, 1085.10, 1096.89,  5127.3,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.281,       ,   4.89,  27.6,    0.3,   50.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:38
2024-01-28, 12:51:39,  -07:00,   KPRC,   34.6522980, -112.4249496,5207.9,30.33,  5205.4,12.8,65.96,  69.94,-422.47,-1.35,-0.11,-0.01,0.03,31.3,  32.0,  28.2,  28.2,   0.7,   0.0,  11.64,  13.90,     2.91,  156.82,   61.66, 1382.2,  289.79,  285.94,  295.93,  308.20, 1038.71, 1075.38, 1092.49, 1099.00,  5117.0,72,  GPS,174.9,114.1,114.1,123.5,128.75, -0.270,       ,   4.62,  29.6,    0.3,   51.9,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:39
2024-01-28, 12:51:40,  -07:00,   KPRC,   34.6525345, -112.4246902,5193.9,30.33,  5196.4,12.8,65.78,  69.30,-549.61,-0.92,2.41,0.03,0.14,32.4,  32.1,  28.2,  28.2,   0.7,   0.0,  11.90,  13.60,     2.88,  156.82,   62.56, 1451.0,  289.28,  285.54,  295.57,  307.80, 1048.71, 1084.06, 1098.65, 1102.71,  5107.9,72,  GPS,174.9,114.1,114.1,123.5,128.75, -0.258,       ,   4.37,  31.5,    0.3,   53.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:40
2024-01-28, 12:51:41,  -07:00,   KPRC,   34.6527710, -112.4244232,5185.9,30.33,  5192.2,12.8,64.73,  68.95,-603.67,-3.0,-1.34,-0.0,-0.31,31.5,  32.7,  28.1,  28.2,   0.7,   0.0,  12.08,  13.47,     2.93,  156.81,   62.62, 1459.4,  288.78,  285.22,  295.21,  307.40, 1060.14, 1092.77, 1105.34, 1105.95,  5103.7,70,  GPS,174.9,114.1,114.1,123.5,128.75, -0.246,       ,   4.14,  33.4,    0.3,   54.4,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:41
2024-01-28, 12:51:42,  -07:00,   KPRC,   34.6530037, -112.4241638,5186.9,30.33,  5183.9,13.0,65.09,  68.44,-385.57,-3.1,-3.23,-0.03,-0.02,31.0,  32.4,  28.1,  28.2,   0.7,  -0.0,  12.08,  13.31,     2.92,  156.81,   62.45, 1461.5,  288.28,  284.86,  294.87,  307.00, 1069.60, 1100.62, 1112.42, 1109.56,  5095.4,71,  GPS,174.9,114.1,114.1,123.5,128.75, -0.235,       ,   3.91,  35.2,    0.3,   56.0,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:42
2024-01-28, 12:51:43,  -07:00,   KPRC,   34.6532402, -112.4239120,5176.9,30.33,  5174.5,13.0,65.14,  68.27,-393.32,-3.68,-2.91,-0.01,-0.03,31.2,  31.4,  28.2,  28.2,   0.7,   0.0,  12.32,  13.23,     2.90,  156.78,   62.71, 1470.5,  287.78,  284.53,  294.50,  306.60, 1078.65, 1106.33, 1117.90, 1111.86,  5086.0,71,  GPS,174.9,114.1,114.1,123.5,128.75, -0.224,       ,   3.71,  36.8,    0.3,   57.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:43
2024-01-28, 12:51:44,  -07:00,   KPRC,   34.6534843, -112.4236679,5165.9,30.33,  5165.9,13.0,64.69,  68.37,-497.89,-4.44,-2.05,0.01,-0.1,31.4,  30.6,  28.2,  28.2,   0.7,   0.0,  12.56,  13.23,     2.87,  156.77,   62.83, 1464.9,  287.27,  284.08,  294.12,  306.20, 1084.89, 1111.71, 1120.88, 1113.97,  5077.5,70,  GPS,174.9,114.1,114.1,123.5,128.75, -0.212,       ,   3.52,  38.3,    0.2,   59.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:44
2024-01-28, 12:51:45,  -07:00,   KPRC,   34.6537285, -112.4234161,5153.9,30.33,  5155.0,13.0,63.6,  68.62,-582.18,-4.67,0.94,-0.0,-0.06,30.5,  30.4,  28.2,  28.2,   0.7,   0.0,  12.80,  13.23,     2.91,  156.74,   62.67, 1457.7,  286.78,  283.77,  293.77,  305.81, 1089.60, 1116.17, 1122.34, 1115.63,  5066.5,69,  GPS,174.9,114.1,114.1,123.5,128.75, -0.201,       ,   3.34,  39.8,    0.2,   62.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:45
2024-01-28, 12:51:46,  -07:00,   KPRC,   34.6539688, -112.4231567,5143.9,30.33,  5144.3,13.0,62.73,  69.06,-613.42,-4.89,4.44,-0.0,-0.03,30.6,  30.5,  28.1,  28.1,   0.6,  -0.0,  12.85,  13.17,     2.90,  156.72,   62.57, 1459.4,  286.28,  283.39,  293.40,  305.42, 1093.30, 1118.59, 1123.81, 1116.90,  5055.8,68,  GPS,174.9,114.1,114.1,123.5,128.75, -0.190,       ,   3.16,  41.4,    0.2,   65.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:46
2024-01-28, 12:51:47,  -07:00,   KPRC,   34.6542130, -112.4228973,5132.9,30.33,  5132.4,13.0,64.64,  69.53,-638.02,-4.82,0.82,0.01,0.04,31.6,  31.3,  28.2,  28.2,   0.7,   0.0,  12.85,  13.23,     2.88,  156.70,   62.73, 1467.1,  285.78,  283.04,  293.05,  305.03, 1096.12, 1119.83, 1125.86, 1117.34,  5043.9,70,  GPS,174.9,114.1,114.1,123.5,128.75, -0.179,       ,   2.99,  43.0,    0.2,   68.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:47
