Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:31:51,  -07:00,   KPRC,   34.6544800, -112.4251480,5186.6,30.19,  5189.8,14.0,67.71,  69.53,-572.58,-1.78,-1.91,0.07,-0.17,58.6,  59.3,  28.2,  28.2,   0.7,  -0.0,  16.92,  18.50,     0.74,  172.98,   54.90, 1025.6,  291.20,  293.99,  293.82,  311.72, 1016.30,  935.55,  910.05,  952.66,  5101.5,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.234,       ,   9.29,   9.6,    0.3,   75.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:51
2023-10-30, 16:31:52,  -07:00,   KPRC,   34.6545944, -112.4247818,5169.6,30.19,  5174.7,14.0,66.07,  69.34,-765.5,-1.12,-3.81,0.03,-0.0,58.0,  59.6,  28.2,  28.2,   0.7,   0.0,  16.97,  18.35,     0.76,  173.03,   54.80, 1013.1,  290.41,  293.29,  293.04,  310.96, 1012.90,  930.01,  914.73,  932.45,  5086.4,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.222,       ,   9.05,   9.3,    0.3,   77.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:52
2023-10-30, 16:31:53,  -07:00,   KPRC,   34.6547050, -112.4244156,5154.6,30.19,  5159.5,14.0,66.66,  69.30,-865.95,-1.68,-5.67,0.03,0.05,56.1,  59.2,  28.2,  28.2,   0.7,   0.0,  16.94,  18.09,     0.77,  173.09,   54.73, 1018.3,  289.71,  292.55,  292.27,  310.21, 1010.47,  923.80,  914.21,  924.34,  5071.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.211,       ,   8.80,   9.2,    0.3,   78.4,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:53
2023-10-30, 16:31:54,  -07:00,   KPRC,   34.6548271, -112.4240570,5144.6,30.19,  5142.1,14.0,65.7,  69.49,-827.04,-2.37,-6.01,0.03,0.0,54.3,  58.0,  28.2,  28.2,   0.7,   0.0,  16.76,  18.09,     0.77,  173.13,   54.40,  991.3,  288.87,  291.84,  291.49,  309.45, 1008.56,  930.02,  914.73,  915.48,  5053.8,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.200,       ,   8.54,   9.1,    0.2,   79.9,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:54
2023-10-30, 16:31:55,  -07:00,   KPRC,   34.6549568, -112.4236908,5128.6,30.19,  5126.8,14.0,66.18,  69.75,-832.79,-1.71,-5.8,0.0,0.04,52.5,  56.7,  28.2,  28.2,   0.7,   0.0,  16.68,  17.88,     0.77,  173.17,   54.40,  989.4,  288.10,  291.11,  290.70,  308.70, 1008.07,  932.41,  918.69,  913.71,  5038.5,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.189,       ,   8.28,   9.1,    0.2,   81.9,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:55
2023-10-30, 16:31:56,  -07:00,   KPRC,   34.6550903, -112.4233322,5115.6,30.19,  5112.7,14.0,67.34,  70.00,-816.12,-1.75,-6.27,0.03,-0.01,51.9,  55.2,  28.2,  28.2,   0.7,   0.0,  16.73,  17.59,     0.76,  173.22,   54.52,  988.8,  287.33,  290.40,  289.91,  307.94, 1009.34,  930.84,  915.08,  929.82,  5024.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.179,       ,   8.03,   9.1,    0.2,   84.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:56
2023-10-30, 16:31:57,  -07:00,   KPRC,   34.6552353, -112.4229813,5098.6,30.19,  5098.9,14.0,66.82,  70.11,-876.36,-0.88,-7.93,0.03,-0.04,51.5,  53.6,  28.2,  28.2,   0.6,  -0.0,  16.73,  17.27,     0.76,  173.25,   54.71, 1004.6,  286.58,  289.67,  289.15,  307.18, 1009.51,  932.09,  905.35,  921.82,  5010.5,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.169,       ,   7.79,   9.0,    0.2,   87.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:57
2023-10-30, 16:31:58,  -07:00,   KPRC,   34.6553879, -112.4226303,5083.6,30.19,  5085.9,14.2,66.43,  70.08,-911.51,-0.01,-7.04,0.03,0.08,50.0,  52.1,  28.2,  28.2,   0.7,   0.0,  16.73,  17.08,     0.76,  173.30,   54.54, 1002.5,  285.82,  288.96,  288.38,  306.42, 1008.54,  927.85,  905.50,  912.20,  4997.5,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.160,       ,   7.56,   8.9,    0.2,   91.1,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:58
2023-10-30, 16:31:59,  -07:00,   KPRC,   34.6555443, -112.4222946,5072.6,30.19,  5074.2,14.2,66.75,  69.92,-867.37,-0.36,-7.02,0.0,-0.03,47.5,  50.5,  28.2,  28.2,   0.7,  -0.0,  16.73,  17.00,     0.76,  173.34,   54.52,  990.6,  285.06,  288.25,  287.60,  305.66, 1008.55,  930.12,  906.15,  921.98,  4985.8,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.151,       ,   7.32,   8.9,    0.2,   95.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:59
2023-10-30, 16:32:00,  -07:00,   KPRC,   34.6557121, -112.4219589,5063.6,30.19,  5066.2,14.2,66.65,  69.57,-734.79,0.89,-8.9,0.01,0.06,45.7,  48.7,  28.2,  28.2,   0.7,   0.0,  16.76,  17.11,     0.76,  173.40,   54.77, 1003.8,  284.43,  287.67,  286.93,  305.00, 1006.38,  941.51,  898.11,  936.90,  4977.9,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.143,       ,   7.09,   8.9,    0.1,  101.2,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:00
2023-10-30, 16:32:01,  -07:00,   KPRC,   34.6558876, -112.4216385,5054.6,30.19,  5056.1,14.2,65.81,  69.08,-653.69,0.25,-6.43,0.03,-0.05,44.5,  46.7,  28.2,  28.2,   0.7,   0.0,  16.94,  17.11,     0.77,  173.46,   54.56,  991.5,  283.66,  286.94,  286.19,  304.26, 1005.03,  947.19,  893.60,  939.82,  4967.7,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.135,       ,   6.87,   8.8,    0.1,  107.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:01
2023-10-30, 16:32:02,  -07:00,   KPRC,   34.6560707, -112.4213257,5043.6,30.19,  5045.5,14.2,64.94,  68.58,-619.01,0.48,-6.95,0.04,-0.04,43.4,  45.1,  28.2,  28.2,   0.7,   0.0,  17.11,  17.24,     0.77,  173.52,   54.55,  988.4,  282.96,  286.29,  285.43,  303.55, 1004.52,  943.32,  896.84,  936.60,  4957.2,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.128,       ,   6.65,   8.8,    0.1,  115.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:02
2023-10-30, 16:32:03,  -07:00,   KPRC,   34.6562576, -112.4210129,5031.6,30.19,  5035.4,14.2,63.29,  68.17,-656.7,0.89,-10.28,0.01,0.04,42.1,  43.2,  28.2,  28.2,   0.7,  -0.0,  17.11,  17.45,     0.76,  173.58,   54.26,  977.8,  282.19,  285.54,  284.68,  302.79, 1005.09,  940.00,  899.38,  928.63,  4947.1,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.122,       ,   6.43,   8.7,    0.1,  123.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:32:03
2023-10-30, 16:32:04,  -07:00,   KPRC,   34.6564560, -112.4207230,5022.6,30.19,  5026.1,14.5,64.43,  67.94,-648.51,-0.44,-6.46,0.0,0.0,40.0,  41.0,  28.2,  28.2,   0.7,   0.0,  17.21,  17.67,     0.76,  173.63,   54.22,  966.0,  281.39,  284.78,  283.83,  301.96, 1004.29,  943.03,  899.38,  925.14,  4937.8,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.116,       ,   6.21,   8.6,    0.1,  132.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:32:04
2023-10-30, 16:32:05,  -07:00,   KPRC,   34.6566620, -112.4204254,5015.6,30.19,  5015.6,14.5,64.34,  67.68,-555.26,1.04,-5.45,-0.02,0.14,37.2,  39.6,  28.2,  28.2,   0.7,   0.0,  17.19,  17.69,     0.76,  173.69,   54.39,  977.4,  280.64,  284.06,  283.06,  301.21, 1002.03,  936.29,  893.99,  934.98,  4927.3,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.111,       ,   5.99,   8.6,    0.1,  141.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:05
2023-10-30, 16:32:06,  -07:00,   KPRC,   34.6568680, -112.4201508,5005.6,30.19,  5003.4,14.5,62.94,  67.55,-543.23,-0.8,-8.13,0.04,-0.13,36.5,  38.0,  28.2,  28.2,   0.7,   0.0,  17.19,  17.67,     0.76,  173.74,   54.31,  966.7,  280.03,  283.48,  282.41,  300.58,  997.47,  926.70,  887.31,  944.51,  4915.0,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.106,       ,   5.76,   8.5,    0.1,  149.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:06
2023-10-30, 16:32:07,  -07:00,   KPRC,   34.6570854, -112.4198761,4993.6,30.19,  4992.8,14.5,62.44,  67.45,-572.16,0.99,-6.75,0.05,0.01,36.1,  36.0,  28.2,  28.2,   0.7,   0.0,  17.19,  17.67,     0.77,  173.79,   54.03,  955.3,  279.29,  282.76,  281.68,  299.85,  996.36,  929.12,  883.18,  942.34,  4904.5,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.102,       ,   5.54,   8.5,    0.1,  156.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:07
2023-10-30, 16:32:08,  -07:00,   KPRC,   34.6573105, -112.4196091,4979.6,30.19,  4983.8,14.5,62.51,  67.32,-704.89,3.53,-5.58,0.04,0.07,34.0,  34.3,  28.2,  28.2,   0.7,   0.0,  17.24,  17.48,     0.77,  173.83,   54.17,  956.0,  278.50,  282.01,  280.85,  299.03,  996.57,  938.99,  876.47,  933.43,  4895.5,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.098,       ,   5.32,   8.4,    0.2,  162.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:32:08
2023-10-30, 16:32:09,  -07:00,   KPRC,   34.6575394, -112.4193573,4975.6,30.19,  4978.7,14.5,62.48,  66.71,-636.03,4.15,-3.69,-0.01,0.1,31.6,  32.9,  28.2,  28.2,   0.7,  -0.0,  17.24,  17.29,     5.75,  173.88,   65.89, 1434.5,  277.78,  281.31,  280.09,  298.29, 1000.89,  947.26,  889.34,  944.04,  4890.4,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.096,       ,   5.09,   8.3,    0.2,  167.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:32:09
2023-10-30, 16:32:10,  -07:00,   KPRC,   34.6577721, -112.4191055,4972.6,30.19,  4977.7,14.5,62.54,  66.87,-449.16,6.97,0.68,-0.02,0.2,30.3,  31.8,  28.2,  28.2,   0.7,   0.0,  17.24,  17.11,    10.75,  173.92,   73.89, 2135.0,  277.06,  280.62,  279.33,  297.55, 1031.45,  994.41,  958.80,  998.23,  4889.4,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.093,       ,   4.85,   8.3,    0.2,  171.6,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:32:10
