Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:24:44,  -07:00,   KPRC,   34.6724091, -112.4003830,5226.3,29.98,  5233.3,12.5,66.63,  70.13,-380.59,-1.09,-1.01,-0.02,-0.03,212.0, 213.5,  28.1,  28.2,   0.7,   0.0,  17.13,  17.32,     4.26,  166.79,   65.92, 1757.7,  293.46,  298.00,  304.02,  314.01, 1226.47, 1252.65, 1260.07, 1248.38,  5145.4,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.196,       ,   6.92, -158.6,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:44
2023-10-28, 19:24:45,  -07:00,   KPRC,   34.6721764, -112.4006500,5215.3,29.98,  5225.8,12.5,65.27,  69.92,-415.38,-0.62,-0.62,0.03,0.06,213.0, 213.1,  28.1,  28.2,   0.7,  -0.0,  17.19,  17.32,     4.93,  166.74,   67.00, 1813.3,  293.15,  297.72,  303.76,  313.72, 1226.87, 1253.87, 1261.01, 1249.33,  5137.9,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.194,       ,   6.73, -160.0,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:45
2023-10-28, 19:24:46,  -07:00,   KPRC,   34.6719398, -112.4009171,5205.3,29.98,  5219.3,12.5,64.92,  69.94,-517.61,-1.55,1.85,0.0,0.0,211.7, 213.1,  28.1,  28.2,   0.7,   0.0,  17.19,  17.24,     5.14,  166.67,   67.58, 1854.8,  292.88,  297.46,  303.53,  313.43, 1229.82, 1257.32, 1263.81, 1252.24,  5131.5,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.192,       ,   6.53, -161.5,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:46
2023-10-28, 19:24:47,  -07:00,   KPRC,   34.6717072, -112.4011841,5204.3,29.98,  5214.2,12.5,66.46,  69.98,-414.48,-1.44,-1.16,-0.02,-0.02,210.9, 213.3,  28.1,  28.2,   0.7,  -0.0,  17.32,  17.24,     5.14,  166.60,   67.43, 1871.7,  292.58,  297.21,  303.30,  313.16, 1233.31, 1261.44, 1265.81, 1254.84,  5126.4,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.190,       ,   6.32, -162.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-28 19:24:47
2023-10-28, 19:24:48,  -07:00,   KPRC,   34.6714668, -112.4014511,5196.3,29.98,  5207.9,12.5,66.59,  70.04,-373.74,-0.9,-1.82,0.01,0.01,211.2, 212.9,  28.2,  28.2,   0.6,   0.0,  17.29,  17.16,     5.95,  166.53,   68.92, 1946.4,  292.34,  296.97,  303.10,  312.88, 1239.63, 1267.14, 1270.39, 1259.99,  5120.1,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.188,       ,   6.10, -164.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:48
2023-10-28, 19:24:49,  -07:00,   KPRC,   34.6712303, -112.4017181,5189.3,29.98,  5203.0,12.5,66.98,  70.23,-404.31,-1.05,-1.4,-0.02,-0.01,210.3, 212.4,  28.2,  28.2,   0.7,  -0.0,  17.29,  17.08,     6.18,  166.47,   69.34, 2000.7,  292.12,  296.77,  302.92,  312.62, 1248.57, 1277.29, 1275.93, 1266.37,  5115.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.186,       ,   5.89, -165.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:49
2023-10-28, 19:24:50,  -07:00,   KPRC,   34.6709862, -112.4019852,5185.3,29.98,  5198.1,12.5,65.82,  70.43,-369.34,-1.21,-1.13,0.0,-0.05,210.4, 211.9,  28.1,  28.2,   0.7,   0.0,  17.19,  17.00,     6.10,  166.40,   69.41, 2009.0,  291.87,  296.54,  302.72,  312.38, 1255.63, 1286.33, 1281.48, 1272.08,  5110.3,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.183,       ,   5.69, -167.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:50
2023-10-28, 19:24:51,  -07:00,   KPRC,   34.6707420, -112.4022522,5179.3,29.98,  5193.4,12.5,66.56,  70.58,-333.46,-0.31,-1.41,0.02,0.03,210.3, 211.6,  28.1,  28.2,   0.7,  -0.0,  17.05,  16.84,     6.14,  166.34,   69.10, 2008.3,  291.66,  296.31,  302.55,  312.13, 1261.50, 1291.74, 1286.34, 1276.70,  5105.6,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.180,       ,   5.49, -168.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:24:51
2023-10-28, 19:24:52,  -07:00,   KPRC,   34.6704941, -112.4025040,5174.3,29.98,  5190.0,12.5,66.41,  70.62,-337.23,-0.23,-2.52,0.0,0.03,210.3, 211.2,  28.1,  28.2,   0.7,  -0.0,  17.03,  16.60,     6.13,  166.27,   69.57, 2010.1,  291.48,  296.12,  302.40,  311.91, 1266.93, 1295.89, 1289.44, 1281.11,  5102.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.177,       ,   5.29, -169.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:24:52
2023-10-28, 19:24:53,  -07:00,   KPRC,   34.6702461, -112.4027634,5169.3,29.98,  5187.1,12.5,66.98,  70.52,-324.65,0.04,-1.86,0.01,0.05,211.2, 210.6,  28.1,  28.2,   0.6,   0.0,  16.78,  16.60,     6.12,  166.21,   69.22, 2015.3,  291.30,  295.93,  302.25,  311.70, 1271.23, 1298.95, 1290.67, 1284.64,  5099.1,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.174,       ,   5.10, -171.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:53
2023-10-28, 19:24:54,  -07:00,   KPRC,   34.6699944, -112.4030228,5163.3,29.98,  5184.7,12.5,65.33,  70.37,-349.54,0.53,-1.68,0.02,0.06,211.5, 210.4,  28.1,  28.2,   0.7,   0.0,  16.62,  16.46,     6.10,  166.16,   69.60, 2011.2,  291.18,  295.77,  302.14,  311.51, 1275.10, 1301.02, 1291.63, 1286.67,  5096.7,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.171,       ,   4.91, -172.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:54
2023-10-28, 19:24:55,  -07:00,   KPRC,   34.6697502, -112.4032745,5163.3,29.98,  5182.9,12.5,65.92,  70.15,-253.47,-0.62,-1.65,0.04,-0.07,212.0, 210.2,  28.1,  28.1,   0.6,  -0.0,  16.54,  16.33,     6.09,  166.10,   69.22, 2006.7,  291.03,  295.61,  302.03,  311.33, 1278.66, 1302.43, 1292.34, 1288.84,  5094.9,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.168,       ,   4.71, -173.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:55
2023-10-28, 19:24:56,  -07:00,   KPRC,   34.6695023, -112.4035263,5159.3,29.98,  5179.3,12.5,65.04,  70.06,-213.44,-0.94,-0.59,0.02,-0.02,212.0, 210.2,  28.1,  28.2,   0.7,   0.0,  16.54,  16.33,     6.15,  166.04,   69.06, 2006.7,  290.92,  295.47,  301.94,  311.16, 1280.89, 1304.47, 1292.53, 1290.43,  5091.3,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.165,       ,   4.51, -174.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:56
2023-10-28, 19:24:57,  -07:00,   KPRC,   34.6692543, -112.4037857,5155.3,29.98,  5174.9,12.5,65.02,  70.17,-200.48,-1.15,-0.15,0.01,-0.01,211.7, 210.4,  28.1,  28.2,   0.6,   0.0,  16.54,  16.46,     6.32,  165.99,   69.36, 2022.1,  290.83,  295.35,  301.84,  311.00, 1282.81, 1306.43, 1293.65, 1291.81,  5087.0,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.162,       ,   4.29, -174.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:24:57
2023-10-28, 19:24:58,  -07:00,   KPRC,   34.6690063, -112.4040451,5152.3,29.98,  5170.0,12.5,65.29,  70.41,-221.34,-1.24,-0.66,-0.01,-0.01,211.2, 210.9,  28.1,  28.2,   0.7,   0.0,  16.46,  16.70,     6.33,  165.95,   69.14, 2029.3,  290.76,  295.24,  301.79,  310.88, 1285.68, 1309.67, 1295.73, 1294.10,  5082.0,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.159,       ,   4.06, -174.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:24:58
2023-10-28, 19:24:59,  -07:00,   KPRC,   34.6687584, -112.4043121,5148.3,29.98,  5166.0,12.5,66.71,  70.56,-210.32,-0.69,-2.88,0.04,0.02,211.9, 210.8,  28.1,  28.2,   0.7,  -0.0,  16.28,  16.70,     6.34,  165.90,   69.24, 2036.7,  290.72,  295.17,  301.76,  310.77, 1288.83, 1312.57, 1297.61, 1295.65,  5078.0,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.156,       ,   3.84, -174.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:24:59
2023-10-28, 19:25:00,  -07:00,   KPRC,   34.6685104, -112.4045715,5143.3,29.98,  5161.6,12.2,66.81,  70.62,-245.59,-1.05,-1.41,0.05,-0.02,212.4, 210.5,  28.1,  28.2,   0.6,  -0.0,  16.22,  17.08,     6.28,  165.84,   69.42, 2039.5,  290.66,  295.07,  301.72,  310.68, 1291.17, 1314.68, 1299.82, 1297.28,  5073.6,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.153,       ,   3.61, -174.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:00
2023-10-28, 19:25:01,  -07:00,   KPRC,   34.6682625, -112.4048309,5140.3,29.98,  5157.1,12.2,66.68,  70.70,-258.31,-1.21,-0.14,0.0,-0.01,211.2, 210.6,  28.1,  28.2,   0.7,   0.0,  16.12,  17.29,     6.21,  165.79,   69.30, 2024.0,  290.63,  295.02,  301.68,  310.59, 1294.16, 1317.54, 1301.71, 1298.78,  5069.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.150,       ,   3.39, -173.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:01
2023-10-28, 19:25:02,  -07:00,   KPRC,   34.6680145, -112.4050903,5137.3,29.98,  5152.5,12.2,66.41,  70.76,-211.26,-0.98,-0.27,0.03,0.06,211.3, 210.9,  28.1,  28.1,   0.6,   0.0,  16.12,  17.59,     6.07,  165.75,   68.94, 2005.8,  290.62,  294.97,  301.68,  310.51, 1293.29, 1317.41, 1300.84, 1299.28,  5064.6,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.147,       ,   3.18, -172.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:02
2023-10-28, 19:25:03,  -07:00,   KPRC,   34.6677666, -112.4053497,5134.3,29.98,  5148.6,12.2,67.35,  70.78,-205.53,-1.7,-1.58,0.01,-0.04,211.3, 211.0,  28.1,  28.2,   0.7,   0.0,  16.01,  17.72,     6.10,  165.70,   68.48, 1997.0,  290.63,  294.93,  301.68,  310.45, 1292.59, 1314.85, 1298.75, 1298.53,  5060.6,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.144,       ,   2.98, -170.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:25:03
2023-10-28, 19:25:04,  -07:00,   KPRC,   34.6675186, -112.4056091,5129.3,29.98,  5144.1,12.2,66.92,  70.85,-213.85,-1.66,-1.1,0.02,0.0,212.2, 211.0,  28.1,  28.1,   0.7,   0.0,  15.91,  17.72,     6.09,  165.65,   68.80, 1996.1,  290.63,  294.90,  301.70,  310.41, 1292.52, 1312.44, 1298.12, 1298.24,  5056.1,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.141,       ,   2.79, -169.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:25:04
2023-10-28, 19:25:05,  -07:00,   KPRC,   34.6672707, -112.4058762,5121.3,29.98,  5138.5,12.2,66.3,  71.07,-325.06,-1.55,-0.9,0.01,-0.0,211.9, 211.2,  28.1,  28.2,   0.7,   0.0,  15.86,  17.53,     6.03,  165.59,   68.58, 1998.9,  290.67,  294.88,  301.71,  310.38, 1292.99, 1311.52, 1297.64, 1298.32,  5050.6,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.139,       ,   2.62, -167.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:05
2023-10-28, 19:25:06,  -07:00,   KPRC,   34.6670265, -112.4061356,5118.3,29.98,  5134.1,12.2,67.4,  71.16,-287.53,-1.3,-1.77,0.04,0.04,212.4, 211.3,  28.1,  28.2,   0.7,  -0.0,  15.86,  17.53,     6.03,  165.53,   68.69, 1987.8,  290.70,  294.88,  301.75,  310.35, 1291.80, 1310.06, 1297.92, 1297.58,  5046.1,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.136,       ,   2.47, -164.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:06
2023-10-28, 19:25:07,  -07:00,   KPRC,   34.6667747, -112.4063950,5111.3,29.98,  5129.1,12.2,66.55,  71.30,-335.61,-2.02,-0.9,0.02,-0.03,212.0, 211.5,  28.1,  28.1,   0.6,   0.0,  15.89,  17.27,     6.03,  165.46,   68.60, 1981.8,  290.75,  294.88,  301.79,  310.33, 1290.89, 1308.29, 1298.19, 1295.83,  5041.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.133,       ,   2.33, -162.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:07
2023-10-28, 19:25:08,  -07:00,   KPRC,   34.6665306, -112.4066620,5108.3,29.98,  5123.4,12.2,67.76,  71.42,-284.23,-1.94,-0.55,0.02,0.04,212.9, 211.6,  28.1,  28.1,   0.7,   0.0,  15.89,  17.11,     5.99,  165.39,   68.64, 1984.8,  290.79,  294.90,  301.81,  310.33, 1291.91, 1308.02, 1297.52, 1294.46,  5035.5,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.130,       ,   2.20, -159.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:08
2023-10-28, 19:25:09,  -07:00,   KPRC,   34.6662788, -112.4069290,5100.3,29.98,  5118.0,12.2,67.67,  71.57,-344.58,-1.11,-1.9,0.02,0.04,212.9, 211.9,  28.1,  28.1,   0.7,   0.0,  15.91,  16.89,     5.96,  165.32,   68.87, 1980.5,  290.84,  294.92,  301.85,  310.33, 1292.17, 1308.25, 1297.05, 1293.81,  5030.0,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.127,       ,   2.08, -156.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-10-28 19:25:09
2023-10-28, 19:25:10,  -07:00,   KPRC,   34.6660347, -112.4072037,5096.3,29.98,  5113.0,12.2,67.85,  71.55,-356.03,-1.55,-1.37,0.01,0.0,212.3, 211.9,  28.1,  28.1,   0.7,   0.0,  15.98,  16.73,     5.84,  165.24,   68.43, 1959.2,  290.92,  294.95,  301.91,  310.35, 1290.02, 1306.99, 1294.99, 1292.17,  5025.1,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.125,       ,   1.99, -152.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:25:10
2023-10-28, 19:25:11,  -07:00,   KPRC,   34.6657906, -112.4074707,5092.3,29.98,  5109.5,12.2,67.63,  71.42,-298.92,-1.6,-1.87,0.03,0.03,212.7, 212.0,  28.1,  28.2,   0.7,   0.0,  16.04,  16.70,     5.25,  165.16,   67.62, 1911.5,  290.99,  294.99,  301.96,  310.36, 1285.72, 1303.09, 1290.55, 1288.35,  5021.6,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.123,       ,   1.91, -148.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:11
2023-10-28, 19:25:12,  -07:00,   KPRC,   34.6655464, -112.4077377,5090.3,29.98,  5105.2,12.2,67.8,  71.20,-262.15,-2.6,-3.43,0.03,-0.13,212.5, 211.9,  28.1,  28.2,   0.7,   0.0,  16.06,  16.70,     3.36,  165.09,   63.86, 1709.3,  291.06,  295.03,  302.01,  310.39, 1276.86, 1294.97, 1283.04, 1280.90,  5017.2,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.120,       ,   1.85, -144.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:12
2023-10-28, 19:25:13,  -07:00,   KPRC,   34.6653023, -112.4080048,5087.3,29.98,  5098.7,12.2,67.29,  70.52,-183.12,-2.97,-3.79,0.05,-0.05,213.1, 211.5,  28.2,  28.2,   0.7,   0.0,  16.09,  16.86,     1.51,  165.01,   59.18, 1370.9,  291.15,  295.07,  302.06,  310.42, 1233.19, 1265.45, 1262.12, 1252.50,  5010.7,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.117,       ,   1.82, -140.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-10-28 19:25:13
