Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 07:29:25,  -07:00,   KPRC,   34.6714935, -112.4004211,5301.3,29.94,  5339.7,12.8,65.22,  73.89,-442.08,-2.36,-3.63,-0.01,-0.03,226.9, 229.0,  28.2,  28.2,   1.0,   0.0,  15.93,  14.12,     4.71,  163.27,   65.91, 1742.5,  292.47,  294.08,  296.47,  310.89, 1182.60, 1187.64, 1198.07, 1183.17,  5251.8,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.130,       ,   5.70, 142.1,    1.4, -147.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:25
2023-10-24, 07:29:26,  -07:00,   KPRC,   34.6713104, -112.4007721,5295.3,29.94,  5331.5,12.8,65.93,  73.85,-399.51,-2.78,-5.69,-0.02,-0.03,225.7, 227.9,  28.2,  28.2,   1.1,   0.0,  15.93,  14.14,     4.68,  163.22,   65.89, 1742.6,  291.92,  293.59,  295.99,  310.44, 1185.17, 1188.69, 1200.69, 1186.65,  5243.6,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.134,       ,   5.53, 140.6,    1.3, -147.3,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:26
2023-10-24, 07:29:27,  -07:00,   KPRC,   34.6711235, -112.4011154,5286.3,29.94,  5322.0,12.8,65.72,  73.90,-441.23,-3.28,-4.32,0.0,-0.05,224.6, 226.5,  28.2,  28.2,   1.1,   0.0,  15.96,  14.19,     4.70,  163.17,   65.97, 1744.8,  291.40,  293.14,  295.58,  309.93, 1187.18, 1190.64, 1203.13, 1189.37,  5234.1,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.136,       ,   5.35, 139.1,    1.3, -147.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:27
2023-10-24, 07:29:28,  -07:00,   KPRC,   34.6709251, -112.4014587,5278.3,29.94,  5311.5,12.8,66.8,  74.14,-468.28,-4.48,-6.98,0.0,-0.05,223.4, 225.2,  28.2,  28.2,   1.0,   0.0,  15.96,  14.27,     4.70,  163.12,   66.04, 1752.0,  290.92,  292.75,  295.14,  309.47, 1187.80, 1191.92, 1204.57, 1191.26,  5223.6,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.139,       ,   5.18, 137.5,    1.3, -147.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:28
2023-10-24, 07:29:29,  -07:00,   KPRC,   34.6707191, -112.4017944,5266.3,29.94,  5299.0,12.8,67.22,  74.47,-535.43,-4.08,-7.19,0.01,0.02,222.4, 223.7,  28.2,  28.2,   1.0,   0.0,  16.01,  14.35,     4.67,  163.04,   65.90, 1755.2,  290.37,  292.28,  294.73,  309.06, 1188.61, 1192.60, 1204.71, 1193.98,  5211.1,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.141,       ,   5.01, 136.0,    1.3, -147.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:29
2023-10-24, 07:29:30,  -07:00,   KPRC,   34.6705093, -112.4021225,5253.3,29.94,  5286.6,12.8,67.43,  74.95,-650.27,-2.9,-6.97,-0.01,0.11,219.8, 221.7,  28.2,  28.2,   1.1,   0.0,  16.01,  14.40,     4.73,  162.96,   66.11, 1757.3,  289.88,  291.86,  294.33,  308.62, 1190.97, 1193.58, 1206.80, 1195.82,  5198.7,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.142,       ,   4.84, 134.6,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:30
2023-10-24, 07:29:31,  -07:00,   KPRC,   34.6702843, -112.4024506,5244.3,29.94,  5276.5,12.8,68.08,  75.30,-655.49,-3.6,-6.48,-0.0,-0.02,218.4, 219.8,  28.2,  28.2,   1.1,   0.0,  15.93,  14.42,     4.68,  162.89,   66.22, 1768.2,  289.42,  291.46,  293.93,  308.15, 1191.61, 1193.37, 1208.23, 1197.52,  5188.6,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.143,       ,   4.68, 133.2,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:31
2023-10-24, 07:29:32,  -07:00,   KPRC,   34.6700478, -112.4027634,5233.3,29.94,  5266.4,12.8,68.1,  75.46,-633.14,-2.78,-6.95,-0.0,0.01,217.3, 218.1,  28.2,  28.2,   1.1,   0.0,  15.84,  14.42,     4.70,  162.82,   66.18, 1760.9,  288.96,  291.05,  293.56,  307.74, 1191.77, 1193.30, 1209.90, 1198.53,  5178.5,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.142,       ,   4.51, 131.8,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:32
2023-10-24, 07:29:33,  -07:00,   KPRC,   34.6698074, -112.4030685,5225.3,29.94,  5256.8,12.8,68.09,  75.60,-621.69,-3.07,-3.99,-0.01,0.01,215.4, 216.4,  28.2,  28.2,   1.1,   0.0,  15.84,  14.50,     4.63,  162.76,   66.06, 1760.6,  288.55,  290.69,  293.18,  307.32, 1193.21, 1194.48, 1210.93, 1198.86,  5168.9,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.142,       ,   4.35, 130.4,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:33
2023-10-24, 07:29:34,  -07:00,   KPRC,   34.6695633, -112.4033737,5216.3,29.94,  5247.2,12.5,68.28,  75.69,-565.8,-1.79,-3.79,-0.02,0.1,214.3, 215.2,  28.2,  28.2,   1.1,   0.0,  15.84,  14.60,     4.65,  162.69,   66.21, 1765.9,  288.08,  290.27,  292.81,  306.92, 1194.28, 1195.70, 1212.95, 1200.64,  5159.3,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.141,       ,   4.18, 129.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-24 07:29:34
2023-10-24, 07:29:35,  -07:00,   KPRC,   34.6693115, -112.4036713,5206.3,29.94,  5240.0,12.5,67.59,  75.63,-581.78,-2.26,-4.03,0.01,-0.07,214.2, 214.0,  28.2,  28.2,   1.1,   0.0,  15.81,  14.62,     4.67,  162.64,   66.01, 1760.0,  287.66,  289.88,  292.46,  306.56, 1194.18, 1196.17, 1214.30, 1200.88,  5152.1,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.139,       ,   4.01, 127.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:35
2023-10-24, 07:29:36,  -07:00,   KPRC,   34.6690521, -112.4039612,5199.3,29.94,  5231.8,12.5,67.0,  75.52,-533.84,-2.04,-1.42,-0.02,0.02,212.8, 213.1,  28.2,  28.2,   1.0,   0.0,  15.79,  14.60,     4.56,  162.57,   65.78, 1742.0,  287.18,  289.44,  292.03,  306.03, 1192.91, 1197.05, 1213.86, 1201.53,  5143.9,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.137,       ,   3.83, 126.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:36
2023-10-24, 07:29:37,  -07:00,   KPRC,   34.6687927, -112.4042435,5192.3,29.94,  5223.7,12.5,66.52,  75.36,-492.62,-2.21,-0.87,-0.01,-0.06,212.4, 212.6,  28.2,  28.2,   1.0,   0.0,  15.74,  14.60,     4.38,  162.51,   64.91, 1681.9,  286.66,  288.96,  291.58,  305.63, 1191.97, 1194.91, 1211.70, 1197.98,  5135.9,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.135,       ,   3.65, 124.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:37
2023-10-24, 07:29:38,  -07:00,   KPRC,   34.6685371, -112.4045258,5184.3,29.94,  5215.2,12.5,66.3,  75.17,-469.6,-2.52,-0.38,-0.0,-0.03,213.0, 212.2,  28.2,  28.2,   1.1,   0.0,  15.76,  14.60,     4.37,  162.45,   64.63, 1669.1,  286.30,  288.60,  291.22,  305.19, 1190.25, 1189.46, 1207.57, 1192.02,  5127.3,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.133,       ,   3.47, 122.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:38
2023-10-24, 07:29:39,  -07:00,   KPRC,   34.6682777, -112.4048157,5172.3,29.94,  5205.9,12.5,65.45,  75.09,-538.42,-1.18,-1.82,0.0,0.07,213.3, 212.0,  28.2,  28.2,   1.1,   0.0,  15.86,  14.50,     4.08,  162.41,   64.09, 1625.8,  285.87,  288.25,  290.91,  304.78, 1187.96, 1183.40, 1202.06, 1186.08,  5118.0,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.130,       ,   3.29, 119.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:39
2023-10-24, 07:29:40,  -07:00,   KPRC,   34.6680222, -112.4050903,5163.3,29.94,  5198.3,12.5,64.97,  74.94,-592.81,-1.58,-0.42,-0.0,-0.01,212.7, 211.7,  28.2,  28.2,   1.0,   0.0,  15.89,  14.42,     4.04,  162.37,   63.79, 1599.4,  285.49,  287.92,  290.61,  304.45, 1186.28, 1179.38, 1196.69, 1180.64,  5110.4,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.128,       ,   3.10, 116.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:40
2023-10-24, 07:29:41,  -07:00,   KPRC,   34.6677628, -112.4053650,5158.3,29.94,  5189.5,12.2,65.08,  74.66,-501.71,-2.1,-1.35,-0.02,-0.01,211.9, 211.4,  28.2,  28.2,   1.0,   0.0,  15.89,  14.32,     4.12,  162.33,   64.31, 1628.5,  285.12,  287.60,  290.30,  304.09, 1183.16, 1175.27, 1192.05, 1175.70,  5101.6,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.125,       ,   2.92, 113.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:41
2023-10-24, 07:29:42,  -07:00,   KPRC,   34.6675034, -112.4056473,5149.3,29.94,  5180.3,12.2,64.69,  74.59,-473.92,-1.43,0.23,-0.02,0.08,211.6, 211.1,  28.2,  28.2,   1.1,   0.0,  15.93,  14.32,     4.17,  162.30,   64.55, 1662.9,  284.76,  287.27,  289.99,  303.78, 1180.40, 1174.66, 1190.69, 1174.60,  5092.4,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.123,       ,   2.76, 108.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:42
2023-10-24, 07:29:43,  -07:00,   KPRC,   34.6672440, -112.4059219,5141.3,29.94,  5172.0,12.2,64.6,  74.62,-496.7,-1.64,1.05,-0.01,0.01,211.4, 211.0,  28.2,  28.2,   1.1,   0.1,  15.89,  14.22,     4.33,  162.27,   65.07, 1679.5,  284.43,  286.98,  289.72,  303.39, 1179.80, 1176.63, 1192.13, 1176.47,  5084.1,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.120,       ,   2.61, 104.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:43
2023-10-24, 07:29:44,  -07:00,   KPRC,   34.6669807, -112.4061966,5131.3,29.94,  5163.8,12.0,64.22,  74.60,-513.33,-1.0,0.55,0.01,0.01,212.0, 211.0,  28.2,  28.2,   1.1,   0.0,  15.89,  14.09,     4.38,  162.23,   65.14, 1676.7,  284.04,  286.64,  289.39,  303.04, 1180.11, 1179.82, 1194.06, 1178.70,  5075.9,70.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.118,       ,   2.49,  98.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:44
2023-10-24, 07:29:45,  -07:00,   KPRC,   34.6667213, -112.4064713,5123.3,29.94,  5156.3,12.0,64.14,  74.55,-526.99,-1.57,1.79,0.02,-0.05,211.7, 211.1,  28.2,  28.2,   1.0,   0.0,  15.96,  13.96,     4.38,  162.19,   65.36, 1695.6,  283.70,  286.34,  289.11,  302.71, 1179.96, 1182.10, 1196.19, 1180.78,  5068.4,70.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.115,       ,   2.41,  92.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:45
2023-10-24, 07:29:46,  -07:00,   KPRC,   34.6664619, -112.4067459,5118.3,29.94,  5148.5,12.0,64.29,  74.47,-464.59,-1.6,0.48,-0.03,0.02,211.2, 211.3,  28.2,  28.2,   1.1,   0.0,  15.96,  13.93,     4.82,  162.15,   65.78, 1728.4,  283.35,  286.03,  288.82,  302.33, 1180.10, 1184.29, 1198.55, 1183.89,  5060.6,70.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.112,       ,   2.36,  86.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:46
2023-10-24, 07:29:47,  -07:00,   KPRC,   34.6662025, -112.4070282,5111.3,29.94,  5141.3,12.0,65.08,  74.53,-438.75,-1.18,2.42,-0.04,0.05,210.5, 211.4,  28.2,  28.2,   1.1,   0.0,  15.96,  13.91,     4.89,  162.09,   66.25, 1754.2,  283.02,  285.73,  288.54,  302.05, 1182.28, 1186.81, 1201.43, 1189.27,  5053.4,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.110,       ,   2.34,  80.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 07:29:47
2023-10-24, 07:29:48,  -07:00,   KPRC,   34.6659431, -112.4073105,5104.3,29.94,  5133.6,11.8,65.78,  74.59,-427.48,-1.71,1.24,-0.02,-0.0,211.3, 211.7,  28.2,  28.2,   1.0,   0.0,  15.93,  13.91,     5.09,  162.04,   66.74, 1794.8,  282.74,  285.47,  288.28,  301.70, 1186.37, 1190.84, 1204.63, 1193.84,  5045.7,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.108,       ,   2.36,  74.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:48
2023-10-24, 07:29:49,  -07:00,   KPRC,   34.6656876, -112.4075775,5093.3,29.94,  5125.0,11.8,65.03,  74.64,-471.18,-1.85,0.57,0.02,0.03,212.8, 211.6,  28.2,  28.2,   1.0,   0.0,  15.93,  13.91,     5.10,  161.97,   66.89, 1797.9,  282.39,  285.15,  288.00,  301.42, 1188.89, 1194.14, 1207.82, 1199.09,  5037.1,71.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.105,       ,   2.40,  69.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:49
2023-10-24, 07:29:50,  -07:00,   KPRC,   34.6654282, -112.4078598,5085.3,29.94,  5117.5,11.8,66.37,  74.80,-534.98,-1.45,1.07,-0.01,-0.02,211.2, 211.6,  28.2,  28.2,   1.1,   0.0,  16.06,  13.82,     5.16,  161.90,   67.19, 1809.4,  282.09,  284.87,  287.75,  301.09, 1190.44, 1197.34, 1212.49, 1202.44,  5029.6,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.102,       ,   2.46,  64.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:50
2023-10-24, 07:29:51,  -07:00,   KPRC,   34.6651688, -112.4081421,5081.3,29.94,  5110.0,11.5,66.21,  74.78,-451.06,-1.68,0.07,-0.03,0.01,210.6, 211.6,  28.2,  28.2,   1.1,   0.0,  16.06,  13.77,     5.16,  161.83,   67.07, 1802.7,  281.73,  284.54,  287.43,  300.67, 1192.30, 1200.88, 1216.68, 1205.58,  5022.1,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.100,       ,   2.52,  60.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 07:29:51
2023-10-24, 07:29:52,  -07:00,   KPRC,   34.6649094, -112.4084167,5073.3,29.94,  5102.2,11.5,66.64,  74.70,-415.89,-1.79,-0.55,-0.01,-0.02,211.5, 211.3,  28.2,  28.2,   1.0,   0.0,  16.17,  13.71,     4.62,  161.75,   65.87, 1744.5,  281.36,  284.18,  287.08,  300.36, 1192.12, 1201.49, 1218.16, 1207.58,  5014.3,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.098,       ,   2.58,  56.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:52
2023-10-24, 07:29:53,  -07:00,   KPRC,   34.6646500, -112.4086914,5064.3,29.94,  5093.4,11.5,66.33,  74.55,-451.46,-2.53,0.47,-0.02,-0.04,212.0, 211.1,  28.2,  28.2,   1.1,   0.0,  16.28,  13.63,     4.53,  161.67,   65.24, 1697.2,  281.10,  283.94,  286.83,  300.00, 1189.91, 1196.46, 1214.38, 1203.68,  5005.5,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.095,       ,   2.64,  53.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 07:29:53
2023-10-24, 07:29:54,  -07:00,   KPRC,   34.6643906, -112.4089661,5055.3,29.94,  5084.5,11.2,66.9,  74.37,-489.92,-2.33,2.29,0.01,-0.05,211.4, 211.2,  28.2,  28.2,   1.1,   0.0,  16.38,  13.63,     4.51,  161.59,   65.14, 1684.4,  280.82,  283.67,  286.62,  299.78, 1186.94, 1192.61, 1208.30, 1196.52,  4996.6,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.092,       ,   2.69,  51.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 07:29:54
