Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:32:47,  -07:00,   KPRC,   34.6403160, -112.4345169,5295.3,30.12,  5296.7,11.0,64.0,  68.42,-751.86,-1.81,-1.72,-0.02,0.08,30.0,  31.6,  28.2,  28.2,   0.7,  -0.0,  17.43,  16.04,     5.15,  156.09,   65.77, 1708.3,  283.35,  287.05,  290.76,  302.33, 1170.96, 1176.41, 1193.11, 1165.63,  5208.1,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.153,       ,   2.95,  64.2,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:32:47
2023-10-29, 12:32:48,  -07:00,   KPRC,   34.6405563, -112.4342651,5289.3,30.12,  5288.4,11.0,63.99,  68.42,-598.99,-2.02,-1.02,-0.02,-0.08,29.3,  31.0,  28.2,  28.2,   0.8,   0.0,  17.43,  16.06,     5.12,  156.05,   65.81, 1709.2,  283.05,  286.76,  290.49,  302.03, 1173.12, 1175.89, 1192.16, 1165.81,  5199.8,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.151,       ,   2.87,  63.2,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:48
2023-10-29, 12:32:49,  -07:00,   KPRC,   34.6407928, -112.4340210,5281.3,30.12,  5279.2,11.0,64.23,  68.33,-509.89,-1.27,-3.68,0.0,0.01,31.2,  30.4,  28.2,  28.2,   0.8,  -0.0,  17.24,  16.12,     5.00,  156.01,   65.82, 1712.2,  282.73,  286.47,  290.25,  301.72, 1174.75, 1175.40, 1192.30, 1164.96,  5190.6,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.148,       ,   2.79,  61.9,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:49
2023-10-29, 12:32:50,  -07:00,   KPRC,   34.6410370, -112.4337769,5267.3,30.12,  5270.5,11.0,63.98,  68.17,-599.36,-1.74,1.61,0.06,-0.1,31.6,  29.9,  28.2,  28.2,   0.7,   0.0,  17.29,  16.22,     5.12,  155.97,   65.74, 1713.7,  282.43,  286.19,  289.99,  301.42, 1174.93, 1175.43, 1192.19, 1165.05,  5181.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.146,       ,   2.70,  60.7,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:50
2023-10-29, 12:32:51,  -07:00,   KPRC,   34.6412735, -112.4335251,5262.3,30.12,  5260.9,11.0,62.6,  68.03,-560.66,-1.21,1.47,-0.03,0.0,29.4,  30.2,  28.2,  28.2,   0.7,  -0.0,  17.29,  16.25,     4.99,  155.93,   65.69, 1712.4,  282.13,  285.91,  289.74,  301.14, 1173.66, 1176.22, 1192.53, 1165.25,  5172.2,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.144,       ,   2.62,  59.6,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:32:51
2023-10-29, 12:32:52,  -07:00,   KPRC,   34.6415138, -112.4332733,5256.3,30.12,  5251.1,11.0,63.8,  67.90,-479.15,-3.11,-0.07,-0.02,-0.11,30.4,  30.3,  28.2,  28.2,   0.8,   0.0,  17.43,  16.25,     5.12,  155.89,   65.67, 1716.7,  281.83,  285.64,  289.49,  300.84, 1172.56, 1176.73, 1192.66, 1165.36,  5162.5,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.142,       ,   2.54,  58.6,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  14.5,     22,2023-10-29 12:32:52
2023-10-29, 12:32:53,  -07:00,   KPRC,   34.6417580, -112.4330368,5244.3,30.12,  5238.4,11.0,62.29,  68.11,-507.4,-4.47,1.82,0.04,-0.05,33.1,  30.3,  28.2,  28.2,   0.8,   0.0,  17.56,  16.41,     5.10,  155.86,   65.64, 1706.2,  281.54,  285.36,  289.22,  300.54, 1171.98, 1176.91, 1191.35, 1167.11,  5149.8,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.139,       ,   2.45,  57.6,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:32:53
2023-10-29, 12:32:54,  -07:00,   KPRC,   34.6419983, -112.4327774,5225.3,30.12,  5226.1,11.0,62.8,  68.93,-729.47,-3.48,-1.03,0.01,0.08,33.7,  30.9,  28.1,  28.2,   0.7,  -0.0,  17.83,  16.65,     5.17,  155.82,   65.88, 1720.0,  281.27,  285.09,  288.97,  300.25, 1171.48, 1176.50, 1191.77, 1167.55,  5137.5,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.137,       ,   2.36,  57.2,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:54
2023-10-29, 12:32:55,  -07:00,   KPRC,   34.6422424, -112.4325180,5213.3,30.12,  5215.6,11.0,63.42,  69.61,-804.94,-3.01,2.1,-0.01,0.07,32.5,  31.4,  28.2,  28.2,   0.7,  -0.0,  17.83,  16.62,     5.14,  155.78,   66.51, 1745.1,  280.98,  284.82,  288.74,  299.98, 1171.96, 1177.90, 1193.12, 1169.46,  5127.0,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.134,       ,   2.26,  57.4,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:55
2023-10-29, 12:32:56,  -07:00,   KPRC,   34.6424828, -112.4322586,5207.3,30.12,  5206.0,11.0,62.91,  70.27,-673.37,-4.65,-1.03,0.03,-0.14,31.7,  31.5,  28.2,  28.2,   0.7,   0.0,  17.85,  16.62,     5.13,  155.74,   66.57, 1748.4,  280.71,  284.57,  288.50,  299.70, 1173.90, 1180.42, 1195.00, 1172.54,  5117.4,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.132,       ,   2.15,  58.1,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:56
2023-10-29, 12:32:57,  -07:00,   KPRC,   34.6427307, -112.4319916,5200.3,30.12,  5193.5,11.0,64.51,  70.89,-556.89,-3.67,0.3,0.04,0.09,31.5,  31.5,  28.2,  28.2,   0.8,  -0.0,  17.77,  16.54,     5.17,  155.71,   66.39, 1752.5,  280.44,  284.31,  288.28,  299.41, 1175.57, 1182.24, 1195.44, 1174.75,  5104.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.129,       ,   2.03,  58.9,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:32:57
2023-10-29, 12:32:58,  -07:00,   KPRC,   34.6429787, -112.4317245,5186.3,30.12,  5181.3,11.0,65.72,  71.40,-630.1,-3.22,-2.61,-0.0,-0.04,31.2,  31.5,  28.2,  28.2,   0.7,  -0.0,  17.80,  16.54,     5.17,  155.67,   66.71, 1763.4,  280.18,  284.04,  288.05,  299.14, 1177.14, 1183.11, 1196.91, 1176.93,  5092.7,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.126,       ,   1.90,  59.8,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  14.5,     22,2023-10-29 12:32:58
2023-10-29, 12:32:59,  -07:00,   KPRC,   34.6432304, -112.4314575,5174.3,30.12,  5169.8,11.0,65.18,  71.65,-673.67,-2.01,-0.09,-0.0,0.14,31.4,  31.2,  28.2,  28.2,   0.7,  -0.0,  17.77,  16.52,     5.20,  155.63,   66.66, 1763.2,  279.92,  283.78,  287.86,  298.87, 1177.90, 1185.01, 1199.47, 1179.12,  5081.2,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.123,       ,   1.77,  60.6,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:32:59
2023-10-29, 12:33:00,  -07:00,   KPRC,   34.6434784, -112.4311905,5164.3,30.12,  5159.6,11.2,65.09,  71.81,-676.04,-1.64,0.91,-0.01,0.11,31.7,  31.2,  28.2,  28.2,   0.8,   0.0,  17.64,  16.36,     5.13,  155.59,   66.79, 1766.2,  279.68,  283.55,  287.66,  298.61, 1179.54, 1186.66, 1201.01, 1181.63,  5071.0,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.120,       ,   1.63,  61.5,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:00
2023-10-29, 12:33:01,  -07:00,   KPRC,   34.6437263, -112.4309235,5153.3,30.12,  5150.7,11.2,63.55,  71.96,-646.2,-1.72,0.12,0.05,0.16,34.2,  31.2,  28.2,  28.2,   0.8,  -0.0,  17.64,  16.14,     5.15,  155.55,   66.55, 1754.2,  279.44,  283.31,  287.45,  298.36, 1180.80, 1187.93, 1202.21, 1183.32,  5062.1,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.118,       ,   1.50,  62.9,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:01
2023-10-29, 12:33:02,  -07:00,   KPRC,   34.6439781, -112.4306564,5138.3,30.12,  5144.6,11.2,63.8,  72.19,-740.58,-2.31,0.24,0.08,-0.17,33.5,  31.7,  28.2,  28.2,   0.7,  -0.0,  17.59,  15.98,     5.16,  155.51,   66.64, 1763.4,  279.19,  283.10,  287.26,  298.12, 1181.70, 1189.20, 1202.81, 1185.22,  5056.0,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.115,       ,   1.36,  65.5,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:02
2023-10-29, 12:33:03,  -07:00,   KPRC,   34.6442261, -112.4303894,5139.3,30.12,  5137.4,11.2,64.96,  72.06,-543.61,-1.92,-3.34,0.01,0.03,30.7,  31.9,  28.2,  28.2,   0.7,  -0.0,  17.75,  15.86,     5.25,  155.46,   66.56, 1759.5,  278.97,  282.87,  287.05,  297.86, 1182.21, 1189.74, 1203.64, 1185.91,  5048.8,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.112,       ,   1.22,  69.2,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:33:03
2023-10-29, 12:33:04,  -07:00,   KPRC,   34.6444778, -112.4301224,5134.3,30.12,  5129.7,11.2,63.47,  72.10,-361.24,-2.32,-2.87,0.02,0.05,30.2,  31.0,  28.2,  28.2,   0.8,   0.0,  17.93,  15.91,     5.20,  155.40,   66.53, 1749.7,  278.75,  282.64,  286.87,  297.63, 1183.30, 1189.87, 1204.19, 1187.17,  5041.1,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.109,       ,   1.08,  73.6,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  14.5,     22,2023-10-29 12:33:04
2023-10-29, 12:33:05,  -07:00,   KPRC,   34.6447334, -112.4298630,5129.3,30.12,  5122.0,11.2,67.29,  72.08,-331.11,-2.07,2.1,-0.03,-0.08,28.9,  30.4,  28.2,  28.2,   0.8,   0.0,  18.14,  15.91,     5.20,  155.35,   66.80, 1757.6,  278.53,  282.44,  286.70,  297.39, 1185.09, 1190.63, 1204.85, 1188.13,  5033.4,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.107,       ,   0.94,  78.5,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-29 12:33:05
2023-10-29, 12:33:06,  -07:00,   KPRC,   34.6449852, -112.4296036,5122.3,30.12,  5114.1,11.2,65.93,  71.79,-333.63,-1.35,-0.31,-0.04,0.18,30.2,  30.6,  28.2,  28.2,   0.7,  -0.0,  18.27,  15.91,     5.17,  155.30,   66.65, 1759.9,  278.31,  282.23,  286.52,  297.16, 1186.55, 1191.12, 1205.97, 1188.76,  5025.5,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.104,       ,   0.80,  83.9,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:06
2023-10-29, 12:33:07,  -07:00,   KPRC,   34.6452370, -112.4293365,5111.3,30.12,  5109.2,11.2,65.53,  71.67,-459.93,-2.19,-0.14,-0.0,-0.04,32.1,  30.9,  28.2,  28.2,   0.7,  -0.0,  18.27,  16.06,     5.12,  155.24,   66.69, 1757.3,  278.12,  282.04,  286.37,  296.95, 1188.21, 1191.70, 1207.23, 1189.06,  5020.6,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.102,       ,   0.68,  90.1,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:07
2023-10-29, 12:33:08,  -07:00,   KPRC,   34.6454849, -112.4290771,5104.3,30.12,  5103.9,11.5,66.26,  71.51,-476.78,-2.94,0.37,0.03,0.09,33.2,  31.1,  28.2,  28.2,   0.7,   0.0,  18.55,  16.20,     4.92,  155.19,   66.27, 1739.9,  277.91,  281.83,  286.21,  296.74, 1188.52, 1192.10, 1206.82, 1188.13,  5015.3,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.099,       ,   0.59,  98.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:08
2023-10-29, 12:33:09,  -07:00,   KPRC,   34.6457329, -112.4288101,5099.3,30.12,  5099.6,11.5,68.55,  71.34,-458.6,-4.31,-0.96,-0.03,-0.13,31.3,  31.7,  28.2,  28.2,   0.7,   0.0,  18.66,  16.36,     4.82,  155.15,   65.92, 1715.9,  277.72,  281.66,  286.06,  296.52, 1186.97, 1189.46, 1204.32, 1185.63,  5011.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.096,       ,   0.53, 107.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:09
2023-10-29, 12:33:10,  -07:00,   KPRC,   34.6459808, -112.4285431,5099.3,30.12,  5092.7,11.5,69.15,  71.18,-263.97,-4.52,-2.15,-0.0,0.0,31.3,  31.7,  28.2,  28.2,   0.7,  -0.0,  18.66,  16.52,     4.90,  155.11,   65.83, 1704.9,  277.52,  281.45,  285.90,  296.31, 1185.64, 1185.34, 1201.15, 1181.68,  5004.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.093,       ,   0.50, 113.8,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-29 12:33:10
2023-10-29, 12:33:11,  -07:00,   KPRC,   34.6462250, -112.4282684,5092.3,30.12,  5084.9,11.5,68.45,  71.09,-277.43,-5.39,1.2,0.04,-0.13,32.3,  31.6,  28.2,  28.2,   0.7,  -0.0,  18.68,  16.52,     1.88,  155.07,   60.59, 1419.7,  277.33,  281.27,  285.75,  296.11, 1166.19, 1163.53, 1183.51, 1163.07,  4996.3,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.090,       ,   0.48, 116.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:11
2023-10-29, 12:33:12,  -07:00,   KPRC,   34.6464653, -112.4280090,5081.3,30.12,  5075.5,11.5,68.36,  70.56,-398.4,-2.86,-2.21,0.04,0.04,33.7,  32.1,  28.2,  28.2,   0.8,   0.0,  18.63,  16.46,     1.03,  155.04,   57.27, 1170.0,  277.14,  281.09,  285.61,  295.90, 1116.68, 1125.59, 1148.63, 1130.11,  4986.9,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.087,       ,   0.47, 116.1,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:12
2023-10-29, 12:33:13,  -07:00,   KPRC,   34.6467056, -112.4277420,5064.3,30.12,  5067.1,11.5,65.66,  69.73,-629.18,-2.59,-3.97,0.06,0.04,34.2,  32.0,  28.1,  28.2,   0.7,  -0.0,  18.58,  16.49,     0.88,  155.01,   55.90, 1069.2,  276.94,  280.92,  285.47,  295.70, 1085.06, 1108.09, 1125.47, 1122.07,  4978.5,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.084,       ,   0.48, 113.2,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:33:13
2023-10-29, 12:33:14,  -07:00,   KPRC,   34.6469460, -112.4274902,5057.3,30.12,  5059.2,11.5,64.16,  68.93,-666.5,-2.82,-4.71,0.01,-0.12,30.3,  31.5,  28.1,  28.2,   0.7,  -0.0,  18.58,  16.49,     0.91,  155.01,   55.40, 1028.5,  276.73,  280.73,  285.31,  295.49, 1068.66, 1093.40, 1118.52, 1117.80,  4970.6,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.082,       ,   0.51, 109.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:14
2023-10-29, 12:33:15,  -07:00,   KPRC,   34.6471825, -112.4272385,5055.3,30.12,  5049.9,11.8,63.52,  68.03,-460.21,-2.0,-0.64,-0.03,0.01,26.3,  30.6,  28.2,  28.2,   0.7,  -0.0,  18.35,  16.60,     0.93,  155.03,   55.10, 1005.8,  276.49,  280.53,  285.14,  295.27, 1063.25, 1084.74, 1112.10, 1103.84,  4961.3,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.079,       ,   0.52, 105.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:15
2023-10-29, 12:33:16,  -07:00,   KPRC,   34.6474190, -112.4270020,5050.3,30.12,  5041.2,11.8,63.02,  67.14,-366.25,-1.32,3.79,-0.02,-0.08,27.2,  30.2,  28.2,  28.2,   0.8,   0.0,  18.14,  16.73,     0.91,  155.07,   54.97,  993.1,  276.24,  280.32,  284.97,  295.05, 1060.52, 1076.66, 1104.94, 1105.48,  4952.6,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.077,       ,   0.51, 100.1,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-29 12:33:16
2023-10-29, 12:33:17,  -07:00,   KPRC,   34.6476555, -112.4267578,5034.3,30.12,  5032.6,11.8,60.74,  66.11,-493.27,1.33,-0.96,0.09,0.17,34.2,  30.7,  28.1,  28.2,   0.7,   0.0,  18.14,  16.73,     0.83,  155.13,   54.75,  977.6,  275.98,  280.11,  284.77,  294.82, 1063.87, 1075.38, 1097.85, 1105.78,  4944.0,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.075,       ,   0.48,  93.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:33:17
