Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-20, 14:14:33,  -07:00,   KPRC,   35.0017471, -112.2135086,5735.0,29.97,  5731.7,10.2,73.16,  81.58,-958.19,1.99,-0.13,0.0,0.12,210.3, 220.3,  28.1,  28.1,   0.9,   0.0,  14.79,  13.84,     1.07,  157.77,   57.59,  979.8,  148.23,  158.48,  165.60,  179.83,  561.51,  584.31,  620.34,  780.83,  5649.2,81.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.483,       ,  12.66, 160.2,   23.1, -163.9,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:33
2024-01-20, 14:14:34,  -07:00,   KPRC,   35.0015068, -112.2138596,5723.0,29.97,  5724.4,10.2,72.99,  81.25,-928.12,3.22,-9.92,0.02,0.15,209.2, 219.8,  28.1,  28.1,   0.9,   0.0,  14.88,  13.92,     1.04,  157.67,   58.00, 1000.9,  148.07,  158.33,  165.46,  179.69,  556.92,  578.55,  623.60,  794.66,  5641.9,80.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.440,       ,  12.98, 159.1,   23.1, -163.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:34
2024-01-20, 14:14:35,  -07:00,   KPRC,   35.0012550, -112.2141876,5715.0,29.97,  5718.3,10.2,72.53,  80.14,-798.18,2.47,-29.59,0.06,0.02,204.2, 217.1,  28.1,  28.1,   0.9,   0.0,  14.88,  13.92,     1.10,  157.59,   58.02, 1004.9,  147.94,  158.18,  165.31,  179.55,  560.39,  577.75,  620.60,  795.04,  5635.8,80.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.487,       ,  13.26, 157.9,   23.1, -164.0,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:35
2024-01-20, 14:14:36,  -07:00,   KPRC,   35.0009804, -112.2144775,5708.0,29.97,  5709.7,10.5,70.7,  78.28,-625.51,-0.16,-38.7,-0.0,0.1,195.2, 210.8,  28.1,  28.1,   0.9,   0.0,  14.86,  14.05,     1.11,  157.50,   57.80,  993.7,  147.80,  158.03,  165.15,  179.42,  561.85,  587.35,  615.98,  783.67,  5627.2,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.467,       ,  13.53, 156.6,   23.1, -164.0,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:36
2024-01-20, 14:14:37,  -07:00,   KPRC,   35.0006790, -112.2146988,5699.0,29.97,  5695.7,10.5,70.4,  76.43,-554.4,-0.52,-38.17,0.0,0.22,184.1, 201.5,  28.1,  28.1,   0.9,   0.0,  14.83,  14.05,     1.13,  157.41,   57.63,  982.6,  147.68,  157.89,  165.00,  179.30,  567.53,  597.72,  609.97,  774.95,  5613.2,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.239,       ,  13.78, 155.3,   23.0, -164.0,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:37
2024-01-20, 14:14:38,  -07:00,   KPRC,   35.0003510, -112.2148514,5686.0,29.97,  5680.6,10.5,70.12,  74.80,-605.97,1.03,-38.4,-0.01,0.34,171.9, 190.3,  28.1,  28.1,   1.0,   0.0,  14.71,  14.05,     1.15,  157.32,   57.43,  974.5,  147.52,  157.75,  164.87,  179.17,  570.88,  602.47,  608.97,  772.37,  5598.1,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.648,       ,  14.04, 153.7,   23.0, -164.0,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-20 14:14:38
2024-01-20, 14:14:39,  -07:00,   KPRC,   35.0000191, -112.2149048,5673.0,29.97,  5666.3,10.5,70.76,  72.84,-691.53,2.91,-41.12,0.0,0.37,160.3, 178.0,  28.1,  28.1,   0.9,   0.0,  14.81,  13.90,     1.13,  157.23,   57.27,  968.1,  147.40,  157.61,  164.73,  179.05,  577.55,  603.02,  612.25,  778.83,  5583.8,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.582,       ,  14.30, 151.9,   23.0, -164.0,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-01-20 14:14:39
2024-01-20, 14:14:40,  -07:00,   KPRC,   34.9996910, -112.2148743,5655.0,29.97,  5651.9,10.5,70.02,  70.60,-826.74,3.01,-39.29,0.04,0.37,149.1, 165.0,  28.1,  28.1,   0.9,   0.0,  14.71,  13.84,     1.13,  157.15,   57.36,  971.7,  147.26,  157.46,  164.59,  178.93,  584.26,  601.42,  612.23,  783.79,  5569.4,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.542,       ,  14.57, 149.8,   23.0, -163.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-01-20 14:14:40
2024-01-20, 14:14:41,  -07:00,   KPRC,   34.9993896, -112.2147598,5644.0,29.97,  5640.4,10.5,69.81,  68.91,-839.14,0.74,-31.61,-0.1,0.13,138.7, 152.9,  28.1,  28.1,   0.9,   0.0,  14.71,  13.84,     1.12,  157.06,   57.24,  960.9,  147.14,  157.31,  164.44,  178.81,  587.57,  606.97,  608.43,  779.81,  5557.8,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.508,       ,  14.84, 147.5,   23.0, -163.9,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-01-20 14:14:41
2024-01-20, 14:14:42,  -07:00,   KPRC,   34.9991074, -112.2145844,5631.0,29.97,  5624.9,10.5,71.63,  67.65,-785.68,1.08,-14.25,0.01,0.05,137.9, 143.7,  28.1,  28.1,   0.9,   0.0,  14.52,  13.82,     1.09,  156.98,   57.42,  965.5,  147.02,  157.18,  164.30,  178.67,  591.13,  609.75,  610.45,  775.27,  5542.4,79.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.473,       ,  15.07, 145.0,   23.0, -163.9,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-20 14:14:42
2024-01-20, 14:14:43,  -07:00,   KPRC,   34.9988441, -112.2143936,5612.0,29.97,  5611.0,10.5,69.87,  67.30,-892.53,1.93,-1.72,0.02,0.23,139.1, 139.5,  28.1,  28.1,   0.9,   0.0,  14.30,  13.68,     1.03,  156.89,   57.41,  967.4,  146.90,  157.04,  164.16,  178.55,  594.65,  607.35,  620.27,  781.40,  5528.5,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.458,       ,  15.28, 142.5,   23.0, -163.8,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-20 14:14:43
2024-01-20, 14:14:44,  -07:00,   KPRC,   34.9985733, -112.2141953,5594.0,29.97,  5601.2,10.8,68.62,  67.57,-996.33,-0.81,0.47,0.08,-0.14,141.1, 139.1,  28.1,  28.1,   1.0,   0.0,  14.15,  13.58,     1.06,  156.80,   57.49,  967.2,  146.76,  156.91,  164.03,  178.44,  590.97,  604.29,  633.79,  783.46,  5518.7,75.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.433,       ,  15.46, 140.2,   22.9, -163.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-20 14:14:44
2024-01-20, 14:14:45,  -07:00,   KPRC,   34.9982986, -112.2140045,5586.0,29.97,  5588.3,10.8,68.87,  67.86,-872.81,-4.11,-0.82,0.08,-0.23,140.8, 139.7,  28.1,  28.1,   0.9,  -0.0,  14.15,  13.42,     1.09,  156.71,   57.61,  974.2,  146.65,  156.79,  163.90,  178.33,  581.85,  599.06,  630.80,  785.50,  5505.7,76.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.400,       ,  15.58, 138.2,   22.9, -163.8,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-01-20 14:14:45
2024-01-20, 14:14:46,  -07:00,   KPRC,   34.9980278, -112.2138138,5576.0,29.97,  5569.1,10.8,70.11,  68.40,-740.5,-5.36,0.31,-0.0,-0.02,139.5, 140.2,  28.1,  28.1,   0.9,   0.0,  14.10,  13.42,     1.11,  156.62,   57.97,  993.4,  146.53,  156.65,  163.76,  178.21,  577.78,  599.97,  626.69,  777.03,  5486.6,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.382,       ,  15.64, 136.5,   22.9, -163.7,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-01-20 14:14:46
2024-01-20, 14:14:47,  -07:00,   KPRC,   34.9977379, -112.2136230,5552.0,29.97,  5545.7,10.8,70.3,  69.82,-918.15,-5.11,1.99,0.01,-0.03,140.3, 140.8,  28.1,  28.1,   0.9,  -0.0,  14.03,  13.50,     1.08,  156.54,   58.06, 1002.0,  146.41,  156.51,  163.64,  178.09,  571.07,  599.47,  619.45,  776.21,  5463.1,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.383,       ,  15.63, 135.2,   22.9, -163.7,10.0,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-01-20 14:14:47
2024-01-20, 14:14:48,  -07:00,   KPRC,   34.9974442, -112.2134323,5534.0,29.97,  5526.4,10.8,74.32,  71.86,-1032.23,-4.71,3.46,0.03,0.07,141.3, 141.8,  28.1,  28.1,   0.9,   0.0,  14.03,  13.50,     1.10,  156.45,   58.30, 1015.4,  146.31,  156.38,  163.50,  177.97,  567.94,  602.96,  614.00,  789.51,  5443.9,82.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.375,       ,  15.58, 134.1,   22.9, -163.6,10.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-01-20 14:14:48
2024-01-20, 14:14:49,  -07:00,   KPRC,   34.9971428, -112.2132416,5522.0,29.97,  5510.6,10.8,78.57,  73.61,-1002.59,-3.13,5.28,-0.03,-0.12,141.7, 143.1,  28.1,  28.1,   1.0,   0.0,  13.98,  13.58,     1.10,  156.37,   58.64, 1034.7,  146.19,  156.26,  163.36,  177.86,  565.93,  605.55,  616.40,  797.81,  5428.1,86.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.372,       ,  15.48, 133.1,   22.9, -163.6,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-01-20 14:14:49
2024-01-20, 14:14:50,  -07:00,   KPRC,   34.9968262, -112.2130661,5517.0,29.97,  5498.4,10.8,78.62,  74.60,-740.7,-1.15,3.76,-0.02,0.23,143.1, 144.5,  28.1,  28.1,   0.9,   0.0,  14.03,  13.79,     3.52,  156.29,   59.54, 1085.4,  146.07,  156.13,  163.24,  177.75,  562.57,  601.25,  623.60,  801.36,  5415.9,86.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.365,       ,  15.35, 132.4,   22.9, -163.6,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-20 14:14:50
2024-01-20, 14:14:51,  -07:00,   KPRC,   34.9965096, -112.2128830,5502.0,29.97,  5489.0,10.8,79.02,  75.42,-712.09,3.49,-2.57,-0.01,0.36,143.0, 145.0,  28.1,  28.1,   0.9,  -0.0,  13.98,  14.03,    11.24,  156.20,   75.12, 2016.0,  145.96,  156.01,  163.11,  177.63,  605.93,  621.42,  658.31,  815.49,  5406.5,87.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.351,       ,  15.21, 131.8,   22.9, -163.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-20 14:14:51
2024-01-20, 14:14:52,  -07:00,   KPRC,   34.9961853, -112.2126923,5489.0,29.97,  5487.2,10.8,78.62,  76.96,-779.66,7.02,1.72,-0.03,0.21,141.3, 144.7,  28.1,  28.1,   0.9,  -0.0,  13.92,  14.17,    12.43,  156.12,   81.55, 2436.8,  145.84,  155.88,  163.00,  177.51,  720.08,  732.50,  784.12,  886.32,  5404.7,86.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.351,       ,  15.07, 131.4,   22.9, -163.5,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-01-20 14:14:52
