Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:38:50,  -07:00,   KPRC,   34.6789284, -112.4036942,5400.3,29.98,  5381.6,6.0,69.66,  79.29,-588.8,0.58,2.45,0.01,0.04,173.0, 165.4,  28.2,  28.2,   0.7,   0.0,  13.60,  15.15,     1.03,  158.44,   55.26, 1002.5,  290.85,  292.02,  297.93,  314.19,  747.11,  887.87,  913.39,  946.18,  5293.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.591,       ,   9.95, -119.1,    1.6, -162.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:50
2023-12-01, 12:38:51,  -07:00,   KPRC,   34.6785660, -112.4036636,5388.3,29.98,  5368.7,6.0,69.73,  79.17,-592.79,0.6,1.66,0.01,-0.03,174.4, 166.2,  28.1,  28.2,   0.6,  -0.0,  13.47,  15.15,     1.04,  158.56,   55.29, 1004.9,  289.77,  291.12,  297.04,  313.33,  753.86,  888.45,  910.98,  950.94,  5280.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.574,       ,  10.31, -116.2,    1.6, -161.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:51
2023-12-01, 12:38:52,  -07:00,   KPRC,   34.6781998, -112.4036484,5366.3,29.98,  5354.6,6.0,69.3,  79.00,-776.88,1.2,3.16,0.04,0.06,175.4, 167.2,  28.2,  28.2,   0.7,   0.0,  13.44,  15.18,     1.04,  158.68,   55.37, 1009.3,  288.70,  290.20,  296.16,  312.48,  762.94,  881.40,  916.52,  956.59,  5266.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.557,       ,  10.62, -113.4,    1.6, -161.2,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:52
2023-12-01, 12:38:53,  -07:00,   KPRC,   34.6778336, -112.4036331,5353.3,29.98,  5341.3,6.0,69.43,  78.71,-897.52,1.57,4.16,0.01,0.1,174.9, 168.7,  28.2,  28.2,   0.7,  -0.0,  13.47,  15.18,     1.04,  158.80,   55.38, 1006.1,  287.65,  289.31,  295.28,  311.63,  766.47,  880.52,  918.34,  962.08,  5253.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.540,       ,  10.90, -110.8,    1.6, -160.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:53
2023-12-01, 12:38:54,  -07:00,   KPRC,   34.6774712, -112.4036331,5344.3,29.98,  5329.8,6.0,69.33,  78.40,-823.13,1.57,1.92,-0.03,0.11,174.6, 170.1,  28.2,  28.2,   0.7,   0.0,  13.47,  15.18,     1.04,  158.92,   55.49, 1014.1,  286.58,  288.40,  294.39,  310.77,  766.16,  872.99,  915.22,  968.38,  5241.9,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.523,       ,  11.13, -108.3,    1.6, -160.4,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:54
2023-12-01, 12:38:55,  -07:00,   KPRC,   34.6771049, -112.4036407,5340.3,29.98,  5319.0,6.0,71.47,  78.18,-601.42,0.77,2.41,0.04,0.12,176.6, 170.8,  28.2,  28.2,   0.6,  -0.0,  13.58,  15.20,     1.06,  159.03,   55.63, 1019.3,  285.52,  287.51,  293.51,  309.91,  764.42,  857.58,  916.40,  967.26,  5231.2,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.507,       ,  11.30, -106.0,    1.5, -160.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:55
2023-12-01, 12:38:56,  -07:00,   KPRC,   34.6767464, -112.4036560,5324.3,29.98,  5308.9,6.0,70.3,  78.10,-652.26,0.41,4.66,0.02,-0.08,177.9, 171.8,  28.2,  28.2,   0.7,   0.0,  13.63,  15.20,     1.04,  159.14,   55.78, 1024.1,  284.35,  286.49,  292.51,  308.94,  758.51,  851.40,  914.67,  967.44,  5221.0,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.491,       ,  11.43, -103.9,    1.5, -159.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:56
2023-12-01, 12:38:57,  -07:00,   KPRC,   34.6763840, -112.4036789,5315.3,29.98,  5298.8,6.2,71.31,  77.91,-654.67,0.19,9.02,0.04,-0.07,179.4, 173.4,  28.2,  28.2,   0.7,  -0.0,  13.63,  15.20,     1.05,  159.26,   55.89, 1032.7,  283.30,  285.62,  291.64,  308.09,  750.66,  838.20,  915.32,  969.91,  5210.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.476,       ,  11.52, -101.9,    1.5, -159.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:57
2023-12-01, 12:38:58,  -07:00,   KPRC,   34.6760254, -112.4037247,5308.3,29.98,  5288.7,6.2,70.31,  77.70,-599.58,1.09,3.83,-0.02,-0.04,180.7, 175.5,  28.2,  28.2,   0.7,   0.0,  13.98,  15.18,     1.03,  159.37,   55.80, 1030.6,  282.32,  284.79,  290.83,  307.31,  745.81,  827.98,  908.10,  969.51,  5200.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.461,       ,  11.57, -100.1,    1.5, -158.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:58
2023-12-01, 12:38:59,  -07:00,   KPRC,   34.6756668, -112.4037704,5298.3,29.98,  5277.6,6.2,69.56,  77.46,-525.92,1.53,1.75,0.03,-0.02,183.5, 176.6,  28.2,  28.2,   0.7,  -0.0,  14.10,  15.10,     1.02,  159.47,   55.60, 1013.4,  281.18,  283.80,  289.86,  306.35,  743.73,  828.50,  900.14,  966.44,  5189.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.446,       ,  11.59, -98.3,    1.5, -158.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:59
2023-12-01, 12:39:00,  -07:00,   KPRC,   34.6753159, -112.4038315,5282.3,29.98,  5264.6,6.2,69.42,  77.07,-654.13,2.48,2.85,0.02,0.01,184.0, 177.5,  28.2,  28.2,   0.7,   0.0,  14.10,  15.10,     1.04,  159.57,   55.59, 1012.0,  280.16,  282.94,  289.02,  305.53,  739.85,  827.85,  891.95,  965.95,  5176.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.432,       ,  11.58, -96.5,    1.4, -158.2,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:00
2023-12-01, 12:39:01,  -07:00,   KPRC,   34.6749649, -112.4038925,5271.3,29.98,  5252.1,6.5,67.87,  76.65,-736.15,1.7,2.56,0.01,-0.09,183.7, 178.5,  28.2,  28.2,   0.7,  -0.0,  14.20,  15.03,     1.05,  159.68,   55.46,  998.2,  279.17,  282.13,  288.22,  304.73,  744.65,  825.49,  883.52,  968.48,  5164.3,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.418,       ,  11.54, -94.7,    1.4, -157.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:01
2023-12-01, 12:39:02,  -07:00,   KPRC,   34.6746178, -112.4039688,5261.3,29.98,  5238.3,6.5,68.4,  76.22,-681.31,1.8,2.07,0.0,0.01,185.5, 179.3,  28.2,  28.2,   0.7,   0.0,  14.32,  14.88,     1.04,  159.79,   55.42,  996.4,  278.16,  281.26,  287.37,  303.90,  741.11,  837.10,  872.79,  969.27,  5150.4,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.405,       ,  11.48, -92.9,    1.4, -157.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:02
2023-12-01, 12:39:03,  -07:00,   KPRC,   34.6742706, -112.4040451,5245.3,29.98,  5223.3,6.5,66.9,  75.97,-748.69,1.1,3.03,0.0,-0.08,187.9, 180.1,  28.2,  28.2,   0.6,  -0.0,  14.42,  14.76,     1.04,  159.89,   55.26,  989.1,  277.00,  280.28,  286.40,  302.95,  741.05,  847.46,  866.88,  964.99,  5135.5,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.391,       ,  11.40, -91.2,    1.4, -157.2,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:03
2023-12-01, 12:39:04,  -07:00,   KPRC,   34.6739273, -112.4041214,5228.3,29.98,  5207.4,6.5,65.89,  75.89,-867.57,1.23,7.22,0.02,0.04,189.4, 181.5,  28.1,  28.2,   0.7,   0.0,  14.61,  14.61,     1.02,  160.00,   55.04,  981.4,  275.88,  279.32,  285.45,  302.02,  738.92,  852.57,  864.52,  956.72,  5119.6,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.378,       ,  11.32, -89.4,    1.4, -156.9,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:04
2023-12-01, 12:39:05,  -07:00,   KPRC,   34.6735840, -112.4042282,5215.3,29.98,  5192.8,6.8,66.99,  75.93,-893.7,1.15,10.29,0.0,0.02,190.6, 183.7,  28.2,  28.2,   0.7,  -0.0,  14.59,  14.54,     1.02,  160.10,   55.17,  978.9,  274.84,  278.42,  284.57,  301.15,  735.02,  844.14,  870.24,  955.89,  5104.9,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.366,       ,  11.23, -87.5,    1.3, -156.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:05
2023-12-01, 12:39:06,  -07:00,   KPRC,   34.6732483, -112.4043427,5202.3,29.98,  5178.7,6.8,67.26,  75.83,-832.61,1.87,8.7,0.0,0.02,193.9, 186.2,  28.2,  28.2,   0.7,   0.0,  14.71,  14.54,     1.02,  160.20,   55.18,  980.8,  273.82,  277.55,  283.70,  300.31,  733.58,  834.36,  875.33,  956.62,  5090.9,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.355,       ,  11.14, -85.6,    1.3, -156.4,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:06
2023-12-01, 12:39:07,  -07:00,   KPRC,   34.6729126, -112.4044800,5184.3,29.98,  5165.3,6.8,66.69,  75.60,-882.33,2.13,7.79,0.03,0.04,198.0, 188.7,  28.2,  28.2,   0.7,  -0.0,  14.71,  14.54,     1.02,  160.30,   55.02,  970.9,  272.80,  276.69,  282.85,  299.47,  733.04,  840.69,  878.66,  954.59,  5077.5,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.344,       ,  11.06, -83.6,    1.3, -156.1,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:07
2023-12-01, 12:39:08,  -07:00,   KPRC,   34.6725883, -112.4046326,5168.3,29.98,  5152.8,6.8,65.92,  75.29,-961.49,2.27,8.0,0.03,0.07,200.5, 191.3,  28.2,  28.2,   0.6,  -0.0,  14.81,  14.47,     1.05,  160.39,   55.07,  970.2,  271.77,  275.83,  281.99,  298.64,  731.57,  840.40,  882.71,  944.78,  5065.0,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.334,       ,  10.99, -81.6,    1.3, -155.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:39:08
2023-12-01, 12:39:09,  -07:00,   KPRC,   34.6722755, -112.4048004,5158.3,29.98,  5142.9,6.8,67.17,  74.90,-869.97,1.71,8.67,0.01,0.05,201.8, 193.9,  28.2,  28.2,   0.7,  -0.0,  14.88,  14.42,     1.07,  160.48,   55.02,  967.5,  270.77,  274.96,  281.14,  297.80,  723.80,  845.33,  881.00,  942.56,  5055.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.325,       ,  10.94, -79.5,    1.3, -155.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     14,  16.5,     22,2023-12-01 12:39:09
2023-12-01, 12:39:10,  -07:00,   KPRC,   34.6719627, -112.4049911,5148.3,29.98,  5130.8,7.0,66.46,  74.66,-768.88,0.96,8.28,-0.0,-0.01,203.5, 196.5,  28.2,  28.2,   0.6,   0.0,  14.91,  14.35,     1.04,  160.57,   55.08,  968.8,  269.79,  274.11,  280.29,  296.98,  717.94,  850.15,  882.84,  938.15,  5042.9,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.317,       ,  10.89, -77.4,    1.2, -155.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:39:10
2023-12-01, 12:39:11,  -07:00,   KPRC,   34.6716614, -112.4051895,5136.3,29.98,  5122.4,7.0,67.53,  74.60,-673.73,1.34,1.47,0.05,0.09,207.4, 198.6,  28.2,  28.2,   0.7,   0.0,  14.83,  14.35,     1.02,  160.66,   55.17,  974.5,  268.79,  273.27,  279.44,  296.15,  710.70,  845.59,  888.90,  940.48,  5034.6,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.310,       ,  10.84, -75.3,    1.2, -155.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  16.5,     22,2023-12-01 12:39:11
2023-12-01, 12:39:12,  -07:00,   KPRC,   34.6713600, -112.4054031,5108.3,29.98,  5110.7,7.0,63.25,  74.74,-972.22,2.9,-1.52,0.09,0.29,209.0, 200.0,  28.2,  28.2,   0.7,   0.0,  14.86,  14.30,     1.04,  160.74,   54.98,  970.1,  267.79,  272.42,  278.59,  295.32,  709.05,  831.94,  889.84,  939.42,  5022.9,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.304,       ,  10.80, -73.2,    1.2, -155.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:39:12
2023-12-01, 12:39:13,  -07:00,   KPRC,   34.6710587, -112.4056091,5103.3,29.98,  5102.6,7.0,65.46,  74.92,-955.52,2.46,0.45,0.05,0.18,205.8, 200.6,  28.2,  28.2,   0.7,   0.0,  14.86,  14.30,     1.08,  160.82,   55.15,  971.8,  266.81,  271.60,  277.76,  294.49,  710.64,  823.55,  889.84,  934.72,  5014.8,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.297,       ,  10.76, -71.1,    1.2, -155.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:13
2023-12-01, 12:39:14,  -07:00,   KPRC,   34.6707649, -112.4058304,5107.3,29.98,  5098.1,7.2,67.1,  74.76,-580.53,1.25,3.87,-0.03,-0.06,204.0, 201.4,  28.2,  28.2,   0.7,   0.0,  14.76,  14.25,     1.03,  160.90,   55.51,  980.7,  265.82,  270.76,  276.93,  293.67,  708.51,  823.84,  887.36,  939.99,  5010.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.290,       ,  10.70, -69.0,    1.2, -155.3,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:14
2023-12-01, 12:39:15,  -07:00,   KPRC,   34.6704712, -112.4060593,5116.3,29.98,  5091.7,7.2,71.07,  74.25,-48.96,2.88,1.03,0.01,0.13,207.1, 202.0,  28.2,  28.2,   0.7,   0.0,  14.64,  14.27,     1.00,  160.98,   55.94, 1008.7,  264.86,  269.94,  276.11,  292.85,  700.48,  820.74,  889.22,  943.22,  5003.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.284,       ,  10.61, -67.1,    1.1, -155.3,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:15
2023-12-01, 12:39:16,  -07:00,   KPRC,   34.6701851, -112.4062729,5098.3,29.98,  5085.4,7.2,70.1,  73.59,-213.59,2.83,4.02,0.07,-0.03,210.6, 202.7,  28.1,  28.2,   0.7,  -0.0,  14.42,  14.35,     1.06,  161.06,   56.09, 1019.1,  263.89,  269.11,  275.28,  292.04,  701.35,  820.89,  878.74,  942.82,  4997.6,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,  10.51, -65.4,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     14,  17.0,     23,2023-12-01 12:39:16
