Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 09:47:13,  -07:00,   KPRC,   34.6723328, -112.4007111,5362.5,29.99,  5373.9,10.2,67.95,  72.68,-450.56,-1.08,0.83,0.01,0.0,202.0, 210.2,  28.0,  28.1,   0.7,   0.0,  18.04,  17.83,     2.53,  164.65,   59.06, 1267.8,  285.32,  289.57,  295.29,  305.94, 1127.70, 1147.60, 1128.72, 1100.24,  5286.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.178,       ,  14.07, 140.9,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:13
2023-12-12, 09:47:14,  -07:00,   KPRC,   34.6720734, -112.4009705,5350.5,29.99,  5364.3,10.2,66.5,  72.43,-543.64,-1.44,0.09,-0.02,-0.06,201.9, 210.2,  28.1,  28.1,   0.7,   0.0,  18.04,  17.67,     2.48,  164.67,   59.09, 1266.4,  284.60,  288.94,  294.66,  305.30, 1129.59, 1145.83, 1129.03, 1098.52,  5276.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.175,       ,  13.69, 140.0,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-12 09:47:14
2023-12-12, 09:47:15,  -07:00,   KPRC,   34.6718178, -112.4012375,5341.5,29.99,  5353.2,10.2,66.82,  72.25,-574.5,-1.29,-0.13,-0.04,0.01,201.6, 210.0,  28.1,  28.1,   0.7,   0.0,  18.07,  17.48,     2.50,  164.70,   58.98, 1263.5,  283.86,  288.28,  294.01,  304.64, 1129.11, 1144.82, 1129.07, 1096.59,  5265.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.173,       ,  13.33, 139.1,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:15
2023-12-12, 09:47:16,  -07:00,   KPRC,   34.6715622, -112.4014893,5331.5,29.99,  5341.9,10.2,65.93,  72.14,-580.01,-3.39,-1.86,-0.02,-0.09,203.9, 209.4,  28.0,  28.0,   0.6,   0.0,  17.93,  17.48,     2.43,  164.73,   58.96, 1255.1,  283.13,  287.64,  293.38,  304.01, 1126.10, 1143.71, 1127.41, 1096.98,  5254.1,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.169,       ,  12.99, 138.2,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:16
2023-12-12, 09:47:17,  -07:00,   KPRC,   34.6712990, -112.4017487,5316.5,29.99,  5327.3,10.2,65.62,  72.21,-665.48,-5.04,0.07,0.03,0.0,205.4, 209.0,  28.0,  28.0,   0.7,   0.0,  17.80,  17.16,     2.53,  164.76,   59.18, 1257.4,  282.34,  287.01,  292.75,  303.37, 1128.63, 1143.24, 1125.20, 1097.30,  5239.5,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.166,       ,  12.65, 137.3,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-12 09:47:17
2023-12-12, 09:47:18,  -07:00,   KPRC,   34.6710396, -112.4020004,5295.5,29.99,  5311.1,10.2,64.85,  72.64,-883.2,-3.68,2.52,-0.04,0.15,204.1, 208.9,  28.1,  28.1,   0.8,   0.1,  17.80,  16.94,     3.26,  164.79,   62.62, 1434.5,  281.60,  286.36,  292.12,  302.75, 1129.88, 1140.95, 1123.08, 1098.44,  5223.3,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.163,       ,  12.29, 136.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:18
2023-12-12, 09:47:19,  -07:00,   KPRC,   34.6707764, -112.4022598,5284.5,29.99,  5299.4,10.2,68.01,  73.34,-924.91,-3.82,2.21,-0.04,0.01,203.8, 209.4,  28.1,  28.1,   0.7,   0.1,  17.77,  16.94,     3.37,  164.81,   63.97, 1551.7,  280.88,  285.72,  291.47,  302.10, 1129.97, 1140.85, 1126.17, 1103.24,  5211.6,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.160,       ,  11.92, 135.5,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:19
2023-12-12, 09:47:20,  -07:00,   KPRC,   34.6705132, -112.4025269,5273.5,29.99,  5290.4,10.2,67.64,  73.56,-805.59,-2.43,-0.24,0.0,0.06,205.8, 209.7,  28.1,  28.1,   0.8,   0.1,  17.83,  16.92,     3.32,  164.81,   63.88, 1575.3,  280.23,  285.08,  290.85,  301.48, 1132.40, 1142.34, 1131.56, 1109.24,  5202.6,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.156,       ,  11.56, 134.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:20
2023-12-12, 09:47:21,  -07:00,   KPRC,   34.6702538, -112.4027939,5260.5,29.99,  5282.5,10.2,65.89,  73.50,-802.39,-1.27,4.76,0.01,0.12,205.2, 210.2,  28.1,  28.1,   0.6,   0.0,  17.88,  16.92,     3.38,  164.80,   64.05, 1578.3,  279.53,  284.45,  290.24,  300.85, 1135.43, 1145.86, 1137.55, 1115.44,  5194.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.153,       ,  11.20, 133.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:21
2023-12-12, 09:47:22,  -07:00,   KPRC,   34.6699944, -112.4030609,5256.5,29.99,  5277.0,10.2,66.25,  73.28,-637.96,-2.01,1.2,-0.03,-0.09,203.9, 211.1,  28.1,  28.1,   0.7,   0.0,  17.80,  17.08,     3.38,  164.79,   64.13, 1580.0,  278.84,  283.85,  289.63,  300.24, 1137.50, 1148.44, 1142.73, 1120.33,  5189.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.151,       ,  10.84, 132.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:22
2023-12-12, 09:47:23,  -07:00,   KPRC,   34.6697426, -112.4033279,5253.5,29.99,  5268.7,10.2,65.63,  72.74,-420.63,-1.48,2.41,-0.01,0.03,204.6, 211.3,  28.1,  28.1,   0.7,   0.1,  17.75,  17.24,     3.32,  164.77,   63.83, 1567.5,  278.10,  283.24,  289.04,  299.64, 1139.20, 1150.16, 1146.70, 1124.07,  5180.9,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.148,       ,  10.51, 132.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-12 09:47:23
2023-12-12, 09:47:24,  -07:00,   KPRC,   34.6694946, -112.4035950,5243.5,29.99,  5260.7,10.2,64.21,  72.37,-425.83,-1.03,1.26,0.01,-0.01,205.9, 211.7,  28.1,  28.1,   0.7,   0.1,  17.75,  17.24,     3.29,  164.75,   63.58, 1560.8,  277.53,  282.64,  288.45,  299.05, 1140.77, 1150.90, 1147.06, 1126.80,  5172.9,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.146,       ,  10.21, 131.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:24
2023-12-12, 09:47:25,  -07:00,   KPRC,   34.6692467, -112.4038696,5234.5,29.99,  5253.4,10.2,63.32,  72.00,-473.26,-1.27,-1.3,0.03,0.0,207.1, 211.7,  28.1,  28.1,   0.6,   0.0,  17.69,  17.59,     3.39,  164.73,   63.59, 1542.3,  276.82,  282.06,  287.91,  298.48, 1141.57, 1149.98, 1146.94, 1128.89,  5165.6,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.144,       ,   9.92, 130.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:25
2023-12-12, 09:47:26,  -07:00,   KPRC,   34.6689987, -112.4041367,5226.5,29.99,  5245.0,10.5,61.94,  71.65,-503.57,-1.75,0.35,-0.01,-0.02,206.4, 211.5,  28.1,  28.1,   0.7,   0.0,  17.61,  17.77,     3.39,  164.73,   63.52, 1532.9,  276.28,  281.51,  287.37,  297.91, 1141.20, 1149.00, 1147.20, 1130.12,  5157.2,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.141,       ,   9.63, 129.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:26
2023-12-12, 09:47:27,  -07:00,   KPRC,   34.6687508, -112.4044037,5220.5,29.99,  5236.4,10.5,63.27,  71.48,-470.94,-2.23,-0.41,-0.04,0.02,205.5, 211.3,  28.1,  28.1,   0.8,   0.1,  17.51,  17.80,     3.31,  164.70,   63.50, 1535.5,  275.68,  280.96,  286.82,  297.37, 1140.91, 1148.86, 1147.48, 1130.73,  5148.6,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.139,       ,   9.36, 127.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:27
2023-12-12, 09:47:28,  -07:00,   KPRC,   34.6684990, -112.4046631,5212.5,29.99,  5229.5,10.5,63.82,  71.53,-465.76,-2.87,0.71,0.02,-0.1,206.7, 211.0,  28.1,  28.1,   0.7,   0.0,  17.43,  17.83,     3.34,  164.69,   63.53, 1540.3,  275.09,  280.43,  286.33,  296.84, 1141.45, 1147.94, 1146.83, 1131.01,  5141.7,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.136,       ,   9.10, 126.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:28
2023-12-12, 09:47:29,  -07:00,   KPRC,   34.6682510, -112.4049301,5202.5,29.99,  5221.7,10.5,63.65,  71.51,-499.98,-2.1,0.96,-0.01,0.04,206.1, 211.0,  28.1,  28.1,   0.7,   0.0,  17.48,  17.69,     3.38,  164.67,   63.50, 1532.7,  274.52,  279.90,  285.81,  296.30, 1141.60, 1147.48, 1146.53, 1131.48,  5133.9,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.134,       ,   8.86, 125.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-12 09:47:29
2023-12-12, 09:47:30,  -07:00,   KPRC,   34.6680031, -112.4051971,5198.5,29.99,  5214.2,10.5,64.04,  71.42,-441.19,-2.23,1.25,-0.02,0.04,205.6, 211.4,  28.1,  28.1,   0.7,   0.0,  17.48,  17.69,     3.34,  164.64,   63.66, 1539.9,  273.97,  279.38,  285.32,  295.78, 1141.81, 1147.13, 1146.59, 1131.65,  5126.4,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.131,       ,   8.62, 124.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:30
2023-12-12, 09:47:31,  -07:00,   KPRC,   34.6677513, -112.4054642,5190.5,29.99,  5204.3,10.5,64.14,  71.26,-427.98,-2.04,-0.92,-0.03,0.0,206.5, 211.2,  28.1,  28.1,   0.8,   0.1,  17.59,  17.53,     3.37,  164.61,   63.59, 1535.5,  273.40,  278.86,  284.83,  295.26, 1141.67, 1147.15, 1146.71, 1131.97,  5116.5,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.129,       ,   8.40, 123.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:31
2023-12-12, 09:47:32,  -07:00,   KPRC,   34.6675034, -112.4057236,5177.5,29.99,  5197.1,10.5,62.11,  71.26,-536.26,-2.16,-0.7,0.03,-0.0,207.5, 211.0,  28.1,  28.1,   0.8,   0.1,  17.69,  17.35,     3.38,  164.58,   63.56, 1531.2,  272.82,  278.37,  284.36,  294.77, 1141.19, 1147.42, 1146.61, 1131.88,  5109.3,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.126,       ,   8.19, 122.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:32
2023-12-12, 09:47:33,  -07:00,   KPRC,   34.6672554, -112.4059830,5171.5,29.99,  5190.4,10.5,62.81,  71.28,-541.27,-1.43,-0.21,-0.02,0.03,206.3, 210.9,  28.1,  28.1,   0.6,   0.0,  17.67,  17.19,     3.35,  164.54,   63.61, 1535.6,  272.30,  277.88,  283.89,  294.28, 1141.67, 1147.18, 1146.24, 1131.61,  5102.6,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.124,       ,   7.99, 121.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:33
2023-12-12, 09:47:34,  -07:00,   KPRC,   34.6669998, -112.4062500,5168.5,29.99,  5184.5,10.5,64.53,  71.09,-421.78,-2.74,0.18,-0.0,-0.13,206.3, 210.6,  28.1,  28.1,   0.7,   0.0,  17.67,  17.08,     3.40,  164.50,   63.61, 1539.9,  271.82,  277.41,  283.44,  293.78, 1141.60, 1146.99, 1147.26, 1131.87,  5096.7,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.121,       ,   7.79, 120.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:34
2023-12-12, 09:47:35,  -07:00,   KPRC,   34.6667557, -112.4065018,5161.5,29.99,  5176.6,10.5,64.47,  70.76,-368.15,-2.04,2.44,-0.03,0.02,206.1, 210.8,  28.1,  28.1,   0.7,   0.1,  17.64,  16.94,     3.38,  164.45,   62.97, 1511.2,  271.27,  276.94,  282.98,  293.30, 1141.96, 1147.77, 1147.99, 1130.93,  5088.8,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.118,       ,   7.61, 119.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-12-12 09:47:35
2023-12-12, 09:47:36,  -07:00,   KPRC,   34.6665077, -112.4067612,5153.5,29.99,  5168.2,10.5,65.46,  70.43,-384.73,-2.08,-0.76,0.0,-0.04,207.5, 211.0,  28.1,  28.1,   0.7,   0.0,  17.64,  16.94,     3.38,  164.40,   62.89, 1486.6,  270.82,  276.48,  282.57,  292.83, 1143.55, 1145.03, 1146.54, 1127.77,  5080.4,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.116,       ,   7.43, 118.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:36
2023-12-12, 09:47:37,  -07:00,   KPRC,   34.6662636, -112.4070206,5142.5,29.99,  5159.9,10.5,63.85,  70.04,-479.45,-1.85,1.08,0.03,0.04,208.6, 210.9,  28.1,  28.1,   0.7,   0.0,  17.56,  16.94,     3.31,  164.37,   62.69, 1478.6,  270.33,  276.02,  282.16,  292.37, 1143.16, 1141.40, 1143.87, 1125.61,  5072.1,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.113,       ,   7.25, 117.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:37
2023-12-12, 09:47:38,  -07:00,   KPRC,   34.6660194, -112.4072723,5133.5,29.99,  5150.8,10.5,63.29,  69.88,-539.88,-2.32,0.11,0.0,0.01,208.0, 210.9,  28.1,  28.1,   0.7,   0.0,  17.48,  16.89,     3.33,  164.34,   62.60, 1470.7,  269.85,  275.59,  281.73,  291.93, 1141.60, 1138.18, 1141.57, 1123.89,  5063.0,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.111,       ,   7.06, 116.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:38
2023-12-12, 09:47:39,  -07:00,   KPRC,   34.6657753, -112.4075317,5124.5,29.99,  5142.4,10.5,62.15,  69.84,-557.65,-2.31,0.85,-0.01,-0.02,207.6, 210.9,  28.1,  28.1,   0.8,   0.1,  17.32,  16.84,     3.33,  164.31,   62.53, 1474.0,  269.37,  275.15,  281.32,  291.46, 1139.29, 1134.09, 1138.90, 1121.92,  5054.6,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.108,       ,   6.87, 115.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:39
2023-12-12, 09:47:40,  -07:00,   KPRC,   34.6655312, -112.4077911,5116.5,29.99,  5133.4,10.5,63.03,  69.76,-538.74,-1.76,2.23,0.01,-0.04,206.5, 211.2,  28.1,  28.1,   0.6,   0.0,  17.35,  16.84,     3.40,  164.28,   62.65, 1477.6,  268.90,  274.71,  280.90,  291.01, 1137.17, 1131.15, 1136.73, 1120.78,  5045.6,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.106,       ,   6.68, 115.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:40
2023-12-12, 09:47:41,  -07:00,   KPRC,   34.6652908, -112.4080505,5109.5,29.99,  5125.1,10.5,63.59,  69.59,-500.87,-2.41,0.96,-0.01,-0.05,206.6, 211.3,  28.1,  28.1,   0.7,   0.0,  17.35,  16.92,     3.35,  164.25,   62.70, 1471.2,  268.43,  274.30,  280.51,  290.57, 1135.94, 1129.07, 1136.09, 1118.48,  5037.3,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.103,       ,   6.50, 114.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:41
2023-12-12, 09:47:42,  -07:00,   KPRC,   34.6650467, -112.4083099,5100.5,29.99,  5116.3,10.5,62.86,  69.41,-485.84,-2.11,-1.44,0.03,-0.07,207.6, 211.4,  28.1,  28.1,   0.7,   0.0,  17.35,  16.92,     3.38,  164.22,   62.62, 1472.4,  267.91,  273.88,  280.08,  290.13, 1136.24, 1127.93, 1134.82, 1119.13,  5028.5,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.101,       ,   6.35, 113.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:42
2023-12-12, 09:47:43,  -07:00,   KPRC,   34.6648102, -112.4085693,5088.5,29.99,  5104.2,10.8,61.3,  69.26,-580.9,-2.2,0.16,-0.0,-0.04,205.3, 211.5,  28.1,  28.1,   0.8,   0.1,  17.43,  17.03,     3.34,  164.19,   62.53, 1464.2,  267.49,  273.47,  279.72,  289.70, 1135.45, 1126.81, 1133.72, 1119.05,  5016.4,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.099,       ,   6.20, 113.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:43
