Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 11:27:35,  -07:00,   KPRC,   34.6723518, -112.4003906,5346.3,30.36,  5358.2,9.5,64.58,  72.04,-511.08,-2.32,-1.32,-0.03,0.0,212.3, 212.5,  28.2,  28.2,   0.8,   0.0,  17.61,  17.16,     3.47,  164.01,   63.86, 1576.8,  281.01,  279.91,  288.00,  304.04, 1120.78, 1151.90, 1154.48, 1138.24,  5270.4,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.161,       ,   3.07,  -6.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:35
2024-01-28, 11:27:36,  -07:00,   KPRC,   34.6721077, -112.4006577,5338.3,30.36,  5348.1,9.5,64.95,  72.02,-491.24,-2.18,-0.88,-0.03,0.02,212.2, 211.9,  28.1,  28.2,   0.8,   0.0,  17.83,  17.40,     3.42,  163.95,   63.91, 1571.9,  280.47,  279.44,  287.56,  303.54, 1121.72, 1154.39, 1155.16, 1139.37,  5260.4,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.159,       ,   3.09,  -5.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     11,  17.5,     20,2024-01-28 11:27:36
2024-01-28, 11:27:37,  -07:00,   KPRC,   34.6718559, -112.4009247,5327.3,30.36,  5337.7,9.5,65.03,  72.02,-536.35,-2.56,-1.25,-0.0,0.13,212.5, 211.5,  28.1,  28.1,   0.8,  -0.0,  17.99,  17.64,     3.53,  163.88,   63.94, 1583.3,  279.93,  278.97,  287.11,  303.02, 1122.79, 1154.97, 1155.56, 1141.06,  5250.0,71,  GPS,218.1,114.1,114.1,121.7,125.3, -0.157,       ,   3.09,  -4.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:37
2024-01-28, 11:27:38,  -07:00,   KPRC,   34.6716003, -112.4011917,5318.3,30.36,  5329.1,9.5,63.96,  72.31,-584.8,-2.6,-0.68,-0.01,-0.02,212.7, 211.0,  28.2,  28.2,   0.8,   0.0,  17.99,  17.64,     3.45,  163.82,   63.92, 1579.0,  279.41,  278.49,  286.68,  302.52, 1122.93, 1155.20, 1155.86, 1142.27,  5241.4,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.154,       ,   3.08,  -4.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:38
2024-01-28, 11:27:39,  -07:00,   KPRC,   34.6713448, -112.4014587,5308.3,30.36,  5319.1,9.5,62.79,  72.47,-576.32,-2.43,2.89,0.0,0.0,212.2, 210.9,  28.1,  28.2,   0.8,   0.0,  18.22,  17.93,     3.49,  163.76,   63.86, 1574.2,  278.88,  278.04,  286.27,  302.04, 1122.46, 1155.68, 1156.98, 1142.57,  5231.3,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.152,       ,   3.08,  -3.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:39
2024-01-28, 11:27:40,  -07:00,   KPRC,   34.6710930, -112.4017258,5299.3,30.36,  5309.0,9.5,62.58,  72.76,-578.36,-2.92,0.89,-0.02,0.04,212.0, 211.2,  28.1,  28.2,   0.8,   0.0,  18.40,  18.09,     3.47,  163.69,   63.92, 1564.8,  278.37,  277.60,  285.87,  301.56, 1121.79, 1156.10, 1158.36, 1143.36,  5221.3,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.149,       ,   3.09,  -2.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:40
2024-01-28, 11:27:41,  -07:00,   KPRC,   34.6708374, -112.4020004,5287.3,30.36,  5299.5,9.5,63.51,  73.11,-609.57,-2.86,1.15,-0.02,0.16,212.9, 211.5,  28.1,  28.1,   0.8,   0.0,  18.48,  18.09,     3.48,  163.63,   63.94, 1566.9,  277.87,  277.17,  285.48,  301.10, 1120.79, 1156.16, 1158.70, 1143.74,  5211.7,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.147,       ,   3.10,  -1.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:41
2024-01-28, 11:27:42,  -07:00,   KPRC,   34.6705818, -112.4022751,5281.3,30.36,  5292.2,9.5,64.98,  73.57,-578.38,-2.34,0.25,-0.02,-0.04,212.9, 211.6,  28.2,  28.2,   0.8,   0.0,  18.43,  17.93,     3.51,  163.57,   64.20, 1579.4,  277.39,  276.74,  285.08,  300.64, 1120.35, 1157.34, 1158.20, 1143.98,  5204.4,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.144,       ,   3.12,   0.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     11,  17.5,     20,2024-01-28 11:27:42
2024-01-28, 11:27:43,  -07:00,   KPRC,   34.6703262, -112.4025497,5273.3,30.36,  5283.1,9.5,65.74,  73.36,-508.41,-2.0,-0.25,0.02,-0.01,213.3, 211.6,  28.1,  28.2,   0.8,   0.0,  18.43,  17.69,     3.46,  163.51,   64.18, 1582.0,  276.91,  276.33,  284.71,  300.18, 1121.06, 1157.78, 1159.07, 1145.26,  5195.4,71,  GPS,218.1,114.1,114.1,121.7,125.3, -0.142,       ,   3.15,   1.4,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:43
2024-01-28, 11:27:44,  -07:00,   KPRC,   34.6700745, -112.4028168,5260.3,30.36,  5273.9,9.5,63.72,  73.28,-569.07,-2.49,-0.6,0.03,0.06,212.7, 211.5,  28.1,  28.2,   0.8,   0.0,  18.43,  17.69,     3.44,  163.46,   64.06, 1570.2,  276.44,  275.92,  284.35,  299.74, 1121.96, 1158.28, 1160.69, 1146.05,  5186.2,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.140,       ,   3.17,   2.5,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:44
2024-01-28, 11:27:45,  -07:00,   KPRC,   34.6698189, -112.4030914,5253.3,30.36,  5265.8,9.5,62.39,  73.61,-565.93,-2.18,-3.68,-0.04,-0.07,211.4, 210.8,  28.1,  28.1,   0.7,   0.0,  18.43,  17.53,     3.48,  163.40,   64.01, 1572.0,  275.98,  275.51,  283.98,  299.30, 1122.03, 1158.77, 1162.12, 1146.70,  5178.1,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.137,       ,   3.21,   3.7,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:45
2024-01-28, 11:27:46,  -07:00,   KPRC,   34.6695557, -112.4033585,5243.3,30.36,  5257.1,9.8,63.33,  73.65,-556.68,-0.94,1.35,0.0,0.0,212.0, 210.3,  28.2,  28.2,   0.8,   0.0,  18.43,  17.37,     3.44,  163.35,   64.06, 1576.3,  275.52,  275.12,  283.62,  298.88, 1121.91, 1159.89, 1163.25, 1146.59,  5169.3,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.134,       ,   3.25,   5.0,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:46
2024-01-28, 11:27:47,  -07:00,   KPRC,   34.6693001, -112.4036255,5235.3,30.36,  5249.0,9.8,63.12,  73.44,-550.83,-1.18,2.54,0.01,-0.02,212.7, 210.5,  28.1,  28.2,   0.8,   0.0,  18.43,  17.27,     3.49,  163.29,   64.05, 1576.8,  275.08,  274.72,  283.28,  298.45, 1121.93, 1161.36, 1162.35, 1146.45,  5161.3,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.132,       ,   3.31,   6.4,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:47
2024-01-28, 11:27:48,  -07:00,   KPRC,   34.6690445, -112.4038925,5227.3,30.36,  5239.9,9.8,62.23,  73.05,-507.82,-0.97,-0.26,0.02,0.01,213.9, 210.8,  28.1,  28.2,   0.8,   0.0,  18.50,  17.29,     3.42,  163.22,   64.00, 1567.0,  274.64,  274.34,  282.94,  298.03, 1121.77, 1161.75, 1161.26, 1146.73,  5152.2,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.129,       ,   3.38,   7.6,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     11,  17.5,     20,2024-01-28 11:27:48
2024-01-28, 11:27:49,  -07:00,   KPRC,   34.6687889, -112.4041672,5217.3,30.36,  5229.7,9.8,61.83,  72.82,-541.91,-1.0,0.65,0.0,0.05,214.4, 211.0,  28.1,  28.2,   0.8,   0.0,  18.53,  17.40,     4.11,  163.14,   64.81, 1604.3,  274.21,  273.97,  282.61,  297.62, 1122.45, 1161.63, 1161.93, 1148.22,  5142.0,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.127,       ,   3.47,   8.7,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:49
2024-01-28, 11:27:50,  -07:00,   KPRC,   34.6685333, -112.4044342,5204.3,30.36,  5219.9,9.8,62.75,  72.80,-623.48,-0.21,1.79,0.01,0.12,213.4, 211.2,  28.2,  28.2,   0.8,   0.0,  18.48,  17.59,     4.59,  163.07,   66.14, 1697.7,  273.78,  273.60,  282.30,  297.23, 1126.28, 1163.76, 1165.92, 1151.85,  5132.2,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.124,       ,   3.58,   9.6,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:50
2024-01-28, 11:27:51,  -07:00,   KPRC,   34.6682816, -112.4047012,5199.3,30.36,  5214.2,9.8,63.61,  72.64,-566.88,1.29,1.71,-0.02,0.11,212.1, 211.7,  28.1,  28.2,   0.8,   0.0,  18.48,  17.59,     4.67,  162.99,   66.62, 1726.1,  273.39,  273.26,  281.98,  296.84, 1130.74, 1167.15, 1170.61, 1154.80,  5126.5,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.122,       ,   3.69,  10.4,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:51
2024-01-28, 11:27:52,  -07:00,   KPRC,   34.6680374, -112.4049759,5196.3,30.36,  5211.8,9.8,63.59,  72.16,-414.84,0.08,0.87,-0.0,-0.09,213.1, 212.0,  28.1,  28.2,   0.8,   0.0,  18.32,  17.64,     4.73,  162.91,   66.33, 1724.9,  272.98,  272.90,  281.67,  296.44, 1134.48, 1170.63, 1174.41, 1157.34,  5124.1,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.120,       ,   3.79,  11.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:52
2024-01-28, 11:27:53,  -07:00,   KPRC,   34.6677895, -112.4052429,5196.3,30.36,  5207.8,9.8,62.9,  71.69,-261.3,-1.29,-0.42,0.01,-0.14,213.4, 212.2,  28.1,  28.2,   0.8,   0.0,  18.12,  17.64,     4.68,  162.81,   66.37, 1721.1,  272.61,  272.56,  281.38,  296.06, 1137.71, 1173.88, 1177.14, 1160.52,  5120.0,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.118,       ,   3.88,  11.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:53
2024-01-28, 11:27:54,  -07:00,   KPRC,   34.6675453, -112.4055099,5188.3,30.36,  5200.8,9.8,62.43,  71.42,-271.05,0.31,-1.07,-0.01,0.07,212.7, 212.0,  28.1,  28.2,   0.8,   0.0,  17.91,  17.61,     4.71,  162.71,   66.46, 1728.3,  272.23,  272.23,  281.10,  295.68, 1140.02, 1176.19, 1178.83, 1163.36,  5113.1,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.116,       ,   3.96,  12.5,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,     11,  17.5,     20,2024-01-28 11:27:54
2024-01-28, 11:27:55,  -07:00,   KPRC,   34.6672974, -112.4057770,5184.3,30.36,  5194.9,9.8,62.93,  71.26,-291.73,-0.94,-0.37,-0.0,-0.05,211.9, 211.7,  28.2,  28.2,   0.8,   0.0,  17.67,  17.59,     4.72,  162.61,   66.53, 1719.7,  271.87,  271.91,  280.81,  295.33, 1142.31, 1177.90, 1180.39, 1165.92,  5107.2,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.113,       ,   4.03,  13.2,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:55
2024-01-28, 11:27:56,  -07:00,   KPRC,   34.6670494, -112.4060440,5180.3,30.36,  5188.0,9.8,62.71,  71.14,-267.41,-1.41,0.65,-0.01,-0.09,211.8, 211.5,  28.1,  28.1,   0.8,   0.0,  17.67,  17.53,     4.69,  162.51,   66.37, 1723.2,  271.53,  271.61,  280.57,  294.98, 1144.09, 1179.45, 1180.65, 1168.14,  5100.3,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.111,       ,   4.08,  13.9,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:56
2024-01-28, 11:27:57,  -07:00,   KPRC,   34.6668015, -112.4063110,5170.3,30.36,  5178.6,9.8,61.73,  71.13,-355.36,-0.56,-2.47,-0.01,0.07,212.4, 211.1,  28.1,  28.2,   0.7,   0.0,  17.51,  17.53,     4.84,  162.40,   66.45, 1727.0,  271.20,  271.31,  280.33,  294.66, 1145.58, 1181.02, 1181.39, 1168.80,  5090.8,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.109,       ,   4.12,  14.7,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:57
2024-01-28, 11:27:58,  -07:00,   KPRC,   34.6665497, -112.4065704,5156.3,30.36,  5169.4,9.8,60.7,  71.38,-534.84,-0.18,-0.07,0.01,0.02,212.5, 210.7,  28.2,  28.2,   0.8,   0.0,  17.45,  17.35,     5.38,  162.28,   67.51, 1780.7,  270.87,  271.01,  280.09,  294.33, 1147.41, 1182.99, 1183.12, 1172.35,  5081.7,66,  GPS,218.1,114.1,114.1,121.7,125.3, -0.106,       ,   4.16,  15.5,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:58
2024-01-28, 11:27:59,  -07:00,   KPRC,   34.6663017, -112.4068298,5147.3,30.36,  5162.4,9.8,61.97,  71.63,-606.38,0.56,2.82,-0.02,0.06,211.3, 210.8,  28.1,  28.2,   0.8,   0.0,  17.53,  17.21,     5.53,  162.17,   67.91, 1825.1,  270.58,  270.76,  279.87,  294.03, 1150.93, 1187.13, 1186.39, 1176.70,  5074.6,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.104,       ,   4.20,  16.2,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:27:59
2024-01-28, 11:28:00,  -07:00,   KPRC,   34.6660500, -112.4070969,5144.3,30.36,  5157.7,9.8,62.31,  71.61,-497.51,-0.34,3.39,0.02,-0.05,211.7, 211.3,  28.1,  28.2,   0.8,   0.0,  17.67,  17.13,     5.57,  162.05,   68.10, 1828.2,  270.30,  270.51,  279.66,  293.74, 1154.19, 1190.90, 1188.89, 1180.30,  5069.9,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.101,       ,   4.25,  17.0,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:28:00
2024-01-28, 11:28:01,  -07:00,   KPRC,   34.6658020, -112.4073715,5140.3,30.36,  5152.1,9.8,62.53,  71.57,-368.94,-0.26,0.59,-0.02,0.06,211.4, 211.9,  28.1,  28.2,   0.8,  -0.0,  17.67,  17.03,     6.10,  161.94,   68.56, 1873.0,  270.02,  270.26,  279.45,  293.47, 1157.92, 1195.31, 1192.51, 1185.70,  5064.4,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.099,       ,   4.28,  17.8,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:28:01
2024-01-28, 11:28:02,  -07:00,   KPRC,   34.6655579, -112.4076309,5135.3,30.36,  5144.8,9.8,61.52,  71.88,-334.32,-0.88,-1.21,-0.04,-0.09,211.2, 212.0,  28.2,  28.2,   0.8,   0.0,  17.77,  16.78,     6.19,  161.82,   69.06, 1915.6,  269.76,  270.02,  279.29,  293.19, 1164.90, 1202.55, 1197.20, 1192.46,  5057.1,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.097,       ,   4.31,  18.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:28:02
2024-01-28, 11:28:03,  -07:00,   KPRC,   34.6653023, -112.4079056,5127.3,30.36,  5136.8,10.0,61.85,  72.29,-342.8,-0.25,1.37,0.01,0.05,211.8, 211.5,  28.1,  28.2,   0.8,   0.0,  17.85,  16.78,     6.27,  161.71,   69.19, 1922.7,  269.52,  269.81,  279.11,  292.94, 1171.66, 1209.25, 1200.16, 1196.99,  5048.7,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.095,       ,   4.33,  19.7,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:28:03
2024-01-28, 11:28:04,  -07:00,   KPRC,   34.6650505, -112.4081726,5118.3,30.36,  5129.9,10.0,61.62,  72.80,-425.71,-0.93,-0.73,-0.03,0.0,210.6, 211.7,  28.1,  28.1,   0.8,   0.0,  17.91,  16.46,     6.22,  161.61,   69.36, 1930.5,  269.30,  269.61,  278.95,  292.71, 1176.55, 1214.57, 1203.85, 1202.11,  5041.9,67,  GPS,218.1,114.1,114.1,121.7,125.3, -0.092,       ,   4.36,  20.9,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:28:04
2024-01-28, 11:28:05,  -07:00,   KPRC,   34.6647949, -112.4084473,5116.3,30.36,  5124.2,10.0,63.31,  73.32,-376.93,-1.2,-0.19,-0.03,-0.03,211.2, 211.3,  28.1,  28.2,   0.8,  -0.0,  17.91,  16.22,     6.26,  161.49,   69.44, 1929.1,  269.12,  269.42,  278.83,  292.49, 1180.71, 1219.14, 1205.27, 1205.38,  5036.2,68,  GPS,218.1,114.1,114.1,121.7,125.3, -0.090,       ,   4.39,  22.1,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,     10,  17.5,     20,2024-01-28 11:28:05
